timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0415930163812,"[[ -1.90475542   2.58404589   0.0221297   -0.05346082]
 [ -5.55844031  10.01472872   0.           0.        ]]",[ 1.33767414 -0.78070426],-1.44287,"[-0.9081209  -0.96851401 -1.14244483  0.08774813  0.19064757 -0.46201185
  0.21109747  1.37353386 -0.37401617  0.41102939  0.        ]",[-0.84022808 -0.8758105 ],[ 0.75115528  0.09238515]
11,-0.043293232841,"[[ -1.98498192   2.78602158   0.0221297   -0.05346082]
 [ -2.47444811  10.1823017    0.           0.        ]]",[ 1.14518404 -0.82929206],-1.46972,"[-1.01775201 -1.08322189 -1.09633334 -0.38911653  0.19064752 -0.46201173
  0.40578959  1.40214749 -0.54310475  0.57983411  0.        ]",[-0.84022808 -0.8758105 ],[ 1.19400299 -0.57350587]
12,-0.0530802495191,"[[-1.99425524  2.96486229  0.0221297  -0.05346082]
 [ 1.53376544  7.71001598  0.          0.        ]]",[ 0.81223607 -0.85860276],-1.64046,"[-1.03019183 -1.14384011 -1.09039924 -0.8431461   0.19064748 -0.4620116
  0.65882768  0.97998259 -0.69973543  0.74010428  0.        ]",[-0.84022808 -0.8758105 ],[ 1.28687301  0.03705399]
13,-0.0592261793634,"[[-1.92416286  3.03955645  0.0221297  -0.05346082]
 [ 5.46240997  0.62670157  0.          0.        ]]",[ 0.72950733 -0.59622431],-1.68506,"[-0.93495138 -1.15722767 -1.13215508 -1.03800319  0.19064744 -0.46201147
  0.90684245 -0.2295554  -0.77750646  0.81280382  0.        ]",[-0.84022808 -0.8758105 ],[ 1.40034798 -0.63865776]
14,-0.0604171376072,"[[-1.77627593  3.02528648  0.0221297  -0.05346082]
 [ 9.31344924 -1.9791568   0.          0.        ]]",[-0.1279313  -0.60116816],-1.88197,"[-0.72640106 -1.15522076 -1.19626847 -1.00062696  0.19064739 -0.46201135
  1.14995779 -0.67452845 -0.76793331  0.83035054  0.        ]",[-0.84022808 -0.8758105 ],[-0.75639746 -0.40176222]
15,-0.0609503637662,"[[-1.62190548  2.97013356  0.0221297  -0.05346082]
 [ 6.13419253 -3.53095959  0.          0.        ]]",[ 0.12580292 -0.57469046],-1.93181,"[-0.50180341 -1.14501655 -1.22731135 -0.85682412  0.19064735 -0.46201122
  0.94925106 -0.93951207 -0.71884602  0.84299808  0.        ]",[-0.84022808 -0.8758105 ],[-0.72246626 -0.32348204]
16,-0.0612965653834,"[[-1.52914046  2.88736305  0.0221297  -0.05346082]
 [ 3.15225389 -4.74204964  0.          0.        ]]",[ 0.20603164 -0.64381635],-1.84883,"[-0.36563385 -1.12246001 -1.22800026 -0.64371426  0.1906473  -0.4620111
  0.76100114 -1.14631579 -0.63476945  0.84554759  0.        ]",[-0.84022808 -0.8758105 ],[ 0.02218603 -1.04167597]
17,-0.0626078073999,"[[-1.46584157  2.75373606  0.0221297  -0.05346082]
 [ 3.17756305 -8.60776673  0.          0.        ]]",[-0.07394852 -0.09370267],-1.97118,"[-0.27294828 -1.06808692 -1.2207068  -0.3098586   0.19064726 -0.46201097
  0.76259864 -1.80641934 -0.49317709  0.82666639  0.        ]",[-0.84022808 -0.8758105 ],[-0.08261242 -0.14643083]
18,-0.0672678854804,"[[-1.40620273  2.57747292  0.0221297  -0.05346082]
 [ 2.78763128 -9.01718215  0.          0.        ]]",[-0.41809902  0.10394526],-1.9499,"[-0.18617918 -0.96399818 -1.20810008  0.10241647  0.19064721 -0.46201084
  0.737982   -1.87632869 -0.30868843  0.78068974  0.        ]",[-0.84022808 -0.8758105 ],[-0.20516203 -0.46841648]
19,-0.0749891163092,"[[ -1.35915206   2.38031107   0.0221297   -0.05346082]
 [  1.92036513 -10.69341085   0.           0.        ]]",[-0.33348751  0.75282633],-2.05326,"[-0.11831323 -0.80771868 -1.19425686  0.51129409  0.19064717 -0.46201072
  0.68323129 -2.16255645 -0.11084921  0.69296566  0.        ]",[-0.84022808 -0.8758105 ],[-0.4681962   0.86668841]
20,-0.0824627061793,"[[-1.33972144  2.20299905  0.0221297  -0.05346082]
 [ 0.02899197 -7.04992324  0.          0.        ]]",[-0.04857825  0.81223011],-1.95956,"[-0.09047714 -0.63605455 -1.18754427  0.8192558   0.19064712 -0.46201059
  0.56382878 -1.54039882  0.05249541  0.56416834  0.        ]",[-0.84022808 -0.8758105 ],[-0.74093013  0.78305288]
21,-0.0851417637408,"[[-1.36857511  2.09451142  0.0221297  -0.05346082]
 [-2.9045816  -3.80963539  0.          0.        ]]",[ 0.45140386  0.75706112],-1.69331,"[-0.13185513 -0.5188551  -1.19730162  0.97534539  0.19064708 -0.46201046
  0.37863221 -0.98709188  0.13405393  0.4166656   0.        ]",[-0.84022808 -0.8758105 ],[ 0.60551283  1.21955036]
22,-0.0847013871102,"[[-1.40204335  2.05880147  0.0221297  -0.05346082]
 [-0.4504514   0.22519674  0.          0.        ]]",[-0.09543665  0.10925674],-1.6099,"[-0.18015596 -0.47854746 -1.20701177  1.02093581  0.19064703 -0.46201034
  0.5335613  -0.29811016  0.15005948  0.33127424  0.        ]",[-0.84022808 -0.8758105 ],[-0.20363244 -0.34476017]
23,-0.0841186764886,"[[-1.41904937  2.04956464  0.0221297  -0.05346082]
 [-1.24749187 -1.14431684  0.          0.        ]]",[ 0.15369342  0.40765449],-1.56681,"[-0.20480801 -0.46799361 -1.21128041  1.03224719  0.19064699 -0.46201021
  0.48324399 -0.53196606  0.15059704  0.2973206   0.        ]",[-0.84022808 -0.8758105 ],[ 0.37230039  0.43585904]
24,-0.0837808706203,"[[-1.42896655  2.04422023  0.0221297  -0.05346082]
 [ 0.25077916  0.60404998  0.          0.        ]]",[-0.18157332  0.04552716],-1.59649,"[-0.21921409 -0.4618639  -1.21356186  1.03870065  0.19064695 -0.46201008
  0.5778297  -0.2334175   0.15058476  0.27741627  0.        ]",[-0.84022808 -0.8758105 ],[-0.15706987  0.24194232]
25,-0.0827909191576,"[[-1.43023955  2.06579353  0.0221297  -0.05346082]
 [-0.37599053  1.55012692  0.          0.        ]]",[-0.11244975 -0.1126982 ],-1.54762,"[-0.22106477 -0.48650171 -1.21384303  1.01223948  0.1906469  -0.46200996
  0.53826155 -0.07186677  0.13588957  0.3010486   0.        ]",[-0.84022808 -0.8758105 ],[ 0.4872889  -0.59558704]
26,-0.0831755089179,"[[-1.41832987  2.07282545  0.0221297  -0.05346082]
 [ 1.56050427 -0.83897334  0.          0.        ]]",[-0.39951438  0.15715778],-1.59236,"[-0.20376351 -0.49447133 -1.21110686  1.00338024  0.19064686 -0.46200983
  0.66051234 -0.479826    0.13511295  0.32527721  0.        ]",[-0.84022808 -0.8758105 ],[-0.27581341 -0.70938797]
27,-0.086217073456,"[[-1.39838192  2.02803091  0.0221297  -0.05346082]
 [ 0.43804515 -3.63117226  0.          0.        ]]",[-0.08508527  0.74352574],-1.61244,"[-0.17485713 -0.4431939  -1.20603049  1.05784006  0.19064681 -0.46200971
  0.58965126 -0.95661759  0.17208247  0.30070903  0.        ]",[-0.84022808 -0.8758105 ],[ 0.1623674   0.71538624]
28,-0.088948103382,"[[-1.38326172  1.98454898  0.0221297  -0.05346082]
 [ 1.0718505  -0.72670184  0.          0.        ]]",[-0.35055631  0.29728803],-1.64486,"[-0.15301277 -0.3923249  -1.20177149  1.10616822  0.19064677 -0.46200958
  0.62966323 -0.46065413  0.20581624  0.27067523  0.        ]",[-0.84022808 -0.8758105 ],[-0.47137334 -0.16360186]
29,-0.0899955157424,"[[-1.3807574   1.96366135  0.0221297  -0.05346082]
 [-0.81512501 -1.35994952  0.          0.        ]]",[ 0.03621469  0.54420865],-1.62373,"[-0.14940061 -0.36753395 -1.20103139  1.12776722  0.19064672 -0.46200945
  0.51053819 -0.56878647  0.21990472  0.24922015  0.        ]",[-0.84022808 -0.8758105 ],[ 0.05229118  0.44564883]
30,-0.0896054102111,"[[-1.39482287  1.95443694  0.0221297  -0.05346082]
 [-0.59216797  0.43153814  0.          0.        ]]",[-0.04883499  0.25600374],-1.61215,"[-0.16970986 -0.35651644 -1.20505801  1.13696794  0.19064668 -0.46200933
  0.52461334 -0.26287436  0.21992902  0.21742816  0.        ]",[-0.84022808 -0.8758105 ],[ 0.0932072  -0.00756904]
31,-0.088793189143,"[[-1.40284696  1.96268093  0.0221297  -0.05346082]
 [-0.21150906  0.39298961  0.          0.        ]]",[-0.10454823  0.23117909],-1.6321,"[-0.18131893 -0.36636475 -1.2072176   1.12875387  0.19064663 -0.4620092
  0.54864421 -0.26945679  0.21168625  0.21589759  0.        ]",[-0.84022808 -0.8758105 ],[-0.08272178  1.08634566]
32,-0.0863044769671,"[[-1.41032374  2.01019077  0.0221297  -0.05346082]
 [-0.53507468  4.34482349  0.          0.        ]]",[-0.20795774 -0.50607574],-1.63116,"[-0.1921504  -0.42244738 -1.20913995  1.07821203  0.19064659 -0.46200907
  0.52821733  0.40535327  0.1793972   0.26280464  0.        ]",[-0.84022808 -0.8758105 ],[-0.26530595 -0.46142189]
33,-0.082210757586,"[[-1.43145401  2.07789364  0.0221297  -0.05346082]
 [-1.57450903  2.43183474  0.          0.        ]]",[ 0.06045617 -0.21036685],-1.57536,"[-0.22283043 -0.50019582 -1.21410422  0.99692076  0.19064654 -0.46200895
  0.4625976   0.07869364  0.12730648  0.313486    0.        ]",[-0.84022808 -0.8758105 ],[ 0.06980513  0.16501347]
34,-0.0783119971825,"[[-1.45985953  2.13260263  0.0221297  -0.05346082]
 [-1.26706262  3.03704833  0.          0.        ]]",[-0.00168484 -0.40833879],-1.57824,"[-0.26421474 -0.56094092 -1.21968144  0.92350254  0.1906465  -0.46200882
  0.48200659  0.18203915  0.08023525  0.3389199   0.        ]",[-0.84022808 -0.8758105 ],[-0.27632889  0.06239027]
35,-0.0737385807129,"[[-1.49592429  2.19521941  0.0221297  -0.05346082]
 [-2.33586015  3.22400242  0.          0.        ]]",[ 0.21987666 -0.46980989],-1.46324,"[-0.31694256 -0.62793132 -1.22494447  0.83129727  0.19064646 -0.4620087
  0.41453315  0.21396317  0.02444776  0.3642964   0.        ]",[-0.84022808 -0.8758105 ],[ 0.86506594  0.01768864]
36,-0.070638646186,"[[-1.50781872  2.25976028  0.0221297  -0.05346082]
 [ 1.13487863  3.2300736   0.          0.        ]]",[-0.40688592 -0.75462866],-1.52928,"[-0.33436723 -0.69388277 -1.22623261  0.72749391  0.19064641 -0.46200857
  0.63364119  0.21499983 -0.02712437  0.42026922  0.        ]",[-0.84022808 -0.8758105 ],[-0.31419954 -0.26145259]
37,-0.0693663517411,"[[-1.49782546  2.31333355  0.0221297  -0.05346082]
 [-0.13134723  2.1309156   0.          0.        ]]",[-0.14733011 -0.59836912],-1.57804,"[-0.31972654 -0.74604358 -1.225164    0.63487767  0.19064637 -0.46200844
  0.55370399  0.02730879 -0.06750393  0.4864322   0.        ]",[-0.84022808 -0.8758105 ],[-0.70231715 -0.89592801]
38,-0.0673953958401,"[[-1.52832115  2.31993591  0.0221297  -0.05346082]
 [-2.90896457 -1.45872221  0.          0.        ]]",[ 0.51545745 -0.0086444 ],-1.54407,"[-0.36443142 -0.75230129 -1.22793122  0.62307241  0.19064632 -0.46200832
  0.37835247 -0.58565385 -0.07932795  0.46009468  0.        ]",[-0.84022808 -0.8758105 ],[ 0.72908524  0.26341689]
39,-0.0663487448889,"[[-1.55696399  2.30151533  0.0221297  -0.05346082]
 [ 0.03486287 -0.38690398  0.          0.        ]]",[ 0.02595401 -0.17738694],-1.532,"[-0.40647369 -0.73474647 -1.22919906  0.65579671  0.19064628 -0.46200819
  0.56419664 -0.40263115 -0.07179868  0.40993164  0.        ]",[-0.84022808 -0.8758105 ],[-0.54101729 -1.00701821]
40,-0.0667966967253,"[[-1.57776104  2.25412685  0.0221297  -0.05346082]
 [-2.10739926 -4.33877329  0.          0.        ]]",[ 0.59654039  0.5283674 ],-1.51825,"[-0.43701222 -0.68825737 -1.22931071  0.73689735  0.19064623 -0.46200806
  0.42895512 -1.07744795 -0.04298463  0.33498568  0.        ]",[-0.84022808 -0.8758105 ],[ 0.80385913  0.8363011 ]
41,-0.0682208539277,"[[-1.58756326  2.20143637  0.0221297  -0.05346082]
 [ 1.11640021 -0.9415996   0.          0.        ]]",[-0.04761641  0.05358702],-1.54265,"[-0.45140506 -0.63442389 -1.22912703  0.82167784  0.19064619 -0.46200794
  0.63247401 -0.49734979 -0.01064632  0.26272027  0.        ]",[-0.84022808 -0.8758105 ],[-0.59740681  0.8005315 ]
42,-0.0676175633122,"[[-1.58918611  2.21459583  0.0221297  -0.05346082]
 [-1.27073172  2.24691803  0.          0.        ]]",[ 0.21869425 -0.35993266],-1.5104,"[-0.45378764 -0.64807237 -1.22908145  0.80104799  0.19064614 -0.46200781
  0.48177375  0.04711841 -0.0198584   0.27639775  0.        ]",[-0.84022808 -0.8758105 ],[-0.41244089  0.14822096]
43,-0.0633491168598,"[[-1.63073016  2.26497687  0.0221297  -0.05346082]
 [-2.87832462  2.78937164  0.          0.        ]]",[ 0.58240581 -0.39823771],-1.4761,"[-0.51474161 -0.6990661  -1.22652187  0.71872623  0.1906461  -0.46200768
  0.38028597  0.13974725 -0.06829946  0.28889951  0.        ]",[-0.84022808 -0.8758105 ],[-0.09619754 -0.30766598]
44,-0.0583539836861,"[[-1.69154579  2.30798713  0.0221297  -0.05346082]
 [-3.2021616   1.51589661  0.          0.        ]]",[ 0.81326079 -0.24343234],-1.41998,"[-0.60366814 -0.74094652 -1.21789007  0.64437338  0.19064605 -0.46200756
  0.35984198 -0.0777102  -0.11864457  0.27520856  0.        ]",[-0.84022808 -0.8758105 ],[ 0.81864577 -0.25425219]
45,-0.0559247227528,"[[-1.7224368   2.32790209  0.0221297  -0.05346082]
 [ 0.1020585   0.47906244  0.          0.        ]]",[ 0.33495766 -0.24130863],-1.44302,"[-0.64860792 -0.75979934 -1.21129076  0.60871511  0.19064601 -0.46200743
  0.56843801 -0.25475906 -0.14292766  0.26768819  0.        ]",[-0.84022808 -0.8758105 ],[-0.03077523 -0.25009962]
46,-0.0559859026506,"[[-1.72163805  2.32745228  0.0221297  -0.05346082]
 [-0.02177122 -0.52071058  0.          0.        ]]",[ 0.38011646 -0.1081205 ],-1.43963,"[-0.64744819 -0.75937711 -1.21147943  0.60952874  0.19064597 -0.46200731
  0.56062044 -0.42547938 -0.14233659  0.26795938  0.        ]",[-0.84022808 -0.8758105 ],[ 0.06303728 -0.57860945]
47,-0.0572122479974,"[[-1.71956474  2.29415455  0.0221297  -0.05346082]
 [ 0.22827347 -2.80146242  0.          0.        ]]",[ 0.41904843  0.24358639],-1.41225,"[-0.64443754 -0.72764779 -1.21196559  0.66868581  0.19064592 -0.46200718
  0.57640566 -0.81493848 -0.12063929  0.22995997  0.        ]",[-0.84022808 -0.8758105 ],[ 0.90336064 -0.34611199]
48,-0.0620825907427,"[[-1.67916369  2.22493028  0.0221297  -0.05346082]
 [ 3.79990829 -4.11659585  0.          0.        ]]",[-0.24083187  0.41444892],-1.46281,"[-0.58560413 -0.65869557 -1.22011421  0.78458985  0.19064588 -0.46200705
  0.80188362 -1.03950917 -0.06228887  0.1877274   0.        ]",[-0.84022808 -0.8758105 ],[-0.37334922  0.23223432]
49,-0.0684390050664,"[[-1.6187496   2.15264255  0.0221297  -0.05346082]
 [ 2.24668613 -3.11550499  0.          0.        ]]",[-0.06689744  0.44341797],-1.492,"[-0.49717326 -0.5826829  -1.22753409  0.89492417  0.19064583 -0.46200693
  0.70382804 -0.86856332  0.00635726  0.16676389  0.        ]",[-0.84022808 -0.8758105 ],[-0.58348384  0.29205011]
