timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.149182069992,"[[-0.06387827  0.01471409  0.19658001  0.13681791]
 [-0.00264539  0.00101763  0.          0.        ]]",[ 1.52979362  1.7204262 ],-2.79881,"[ 1.04441744  1.45553909  0.2613505  -1.21628612  1.69838097  1.18944727
  0.5953194  -0.34195659 -0.52995154 -1.82951959  0.        ]",[-0.74596798 -0.80543566],[ 1.06923282  1.65959876]
1,-0.136581086144,"[[-0.02425558  0.05444663  0.19658001  0.13681791]
 [ 3.95175503  3.95905063  0.          0.        ]]",[ 0.47310019  0.55432647],-2.64263,"[ 1.04696804  1.45377822  0.32399832 -1.11183965  1.69837932  1.18944655
  0.83793341  0.32347678 -0.52738194 -1.668475    0.        ]",[-0.74596798 -0.80543566],[ 0.05511121  0.60989054]
2,-0.108461313349,"[[ 0.05617382  0.15707025  0.19658001  0.13681791]
 [ 4.09073445  6.29552352  0.          0.        ]]",[ 0.0979584  -0.27715021],-2.47317,"[ 1.04509191  1.43990473  0.4512475  -0.84351715  1.69837768  1.18944583
  0.84645985  0.71628971 -0.55303259 -1.31280214  0.        ]",[-0.74596798 -0.80543566],[ 0.16066606 -0.63704144]
3,-0.0797619115915,"[[ 0.14356449  0.25641961  0.19658001  0.13681791]
 [ 4.6464763   3.64823356  0.          0.        ]]",[-0.02954449 -0.29819459],-2.16535,"[ 1.03235973  1.41378736  0.58883214 -0.58785212  1.69837603  1.18944511
  0.8805559   0.27122111 -0.62353586 -0.95399669  0.        ]",[-0.74596798 -0.80543566],[ 0.3003351  -0.18600361]
4,-0.0535283093415,"[[ 0.24749617  0.32126558  0.19658001  0.13681791]
 [ 5.74304143  2.8390593   0.          0.        ]]",[-0.57320136 -0.6254828 ],-2.01551,"[ 1.00285773  1.39012708  0.75012286 -0.42437155  1.69837438  1.1894444
  0.94783303  0.13518078 -0.72987638 -0.61614586  0.        ]",[-0.74596798 -0.80543566],[ 0.35168202 -1.32669591]
5,-0.0347840099533,"[[ 0.3751915   0.3377496   0.19658001  0.13681791]
 [ 7.02221355 -1.17727476  0.          0.        ]]",[-1.09834039 -0.16013467],-1.83782,"[ 0.94571872  1.38329287  0.94238502 -0.38334393  1.69837273  1.18944368
  1.02631358 -0.54005477 -0.86348162 -0.30051503  0.        ]",[-0.74596798 -0.80543566],[-0.55871659 -0.09762312]
6,-0.0336815440878,"[[ 0.49206708  0.31056795  0.19658001  0.13681791]
 [ 4.67316775 -1.53967801  0.          0.        ]]",[-1.08708942 -0.11661792],-1.84176,"[ 0.87398075  1.39438298  1.11015311 -0.45111841  1.69837108  1.18944296
  0.88219213 -0.60098268 -0.98015402 -0.07487448  0.        ]",[-0.74596798 -0.80543566],[-1.09499066 -0.32046829]
7,-0.0357732178082,"[[ 0.54491635  0.26736397  0.19658001  0.13681791]
 [ 0.6252442  -2.77659537  0.          0.        ]]",[-0.35347837  0.62284881],-1.87971,"[ 0.83570299  1.41015311  1.18279733 -0.56004462  1.69836943  1.18944224
  0.63383956 -0.80893593 -1.01396064 -0.00724434  0.        ]",[-0.74596798 -0.80543566],[-0.19740779 -0.03500453]
8,-0.0327987506111,"[[ 0.54946222  0.21099599  0.19658001  0.13681791]
 [-0.16801517 -2.85992538  0.          0.        ]]",[-0.21016374  0.89209092],-1.88859,"[ 0.83224556  1.42725767  1.18894105 -0.70407863  1.69836778  1.18944152
  0.58517049 -0.82294523 -0.97602696 -0.05348697  0.        ]",[-0.74596798 -0.80543566],[ 0.82842868  0.96731456]
9,-0.0344661239499,"[[ 0.57900131  0.19278222  0.19658001  0.13681791]
 [ 3.11100963  1.02560095  0.          0.        ]]",[-1.18437374 -0.44523513],-1.85149,"[ 0.80915681  1.43193544  1.22844518 -0.7510154   1.69836613  1.18944081
  0.78634833 -0.16970084 -1.00038236 -0.01043479  0.        ]",[-0.74596798 -0.80543566],[-1.24874683 -0.70120712]
