timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0662306168475,"[[-1.41397567  0.62080539  0.15849984 -0.1854543 ]
 [-7.95800471  5.62805882  0.          0.        ]]",[ 0.61743867  0.68202108],-0.557783,"[-0.01013373  1.86923166 -1.37919181  1.06826348  1.36937264 -1.6225019
  0.61870051  0.41773253 -0.72432804  0.08114173  0.        ]",[-0.14296459 -0.319572  ],[ 0.10316312  0.0892822 ]
11,-0.0841693212365,"[[-1.56746368  0.73579205  0.15849984 -0.1854543 ]
 [-7.3926769   5.86980365  0.          0.        ]]",[ 0.62829363  0.70686001],-0.7543,"[-0.2201264   1.77059982 -1.39772425  1.3538044   1.36936768 -1.62249448
  0.6517936   0.4517273  -0.85696382  0.04587665  0.        ]",[-0.14296459 -0.319572  ],[ 1.45817563  1.6570538 ]
12,-0.0912016865488,"[[-1.67416797  0.89173545  0.15849984 -0.1854543 ]
 [-3.291313    9.7117736   0.          0.        ]]",[ 0.44765759  0.45352155],-0.631076,"[-0.36647271  1.61572415 -1.3896598   1.69519824  1.36936272 -1.62248705
  0.89188545  0.99200384 -0.90569006  0.08231528  0.        ]",[-0.14296459 -0.319572  ],[ 0.61128041  0.1600012 ]
13,-0.0865384323366,"[[ -1.715074     1.09039066   0.15849984  -0.1854543 ]
 [ -0.80749015  10.15230286   0.           0.        ]]",[ 0.32004344  0.32718298],-0.597267,"[-0.42223824  1.38879425 -1.38201959  2.04187139  1.36935776 -1.62247963
  1.03728577  1.0539507  -0.85397253  0.19925289  0.        ]",[-0.14296459 -0.319572  ],[ 1.01859153  0.37167801]
14,-0.0819502378291,"[[ -1.691361     1.30617569   0.15849984  -0.1854543 ]
 [  3.16571272  11.42199386   0.           0.        ]]",[ 0.11828989  0.11640894],-0.475206,"[-0.3899446   1.11444723 -1.38674629  2.29197757  1.36935281 -1.62247221
  1.26987294  1.23249772 -0.74513382  0.39255555  0.        ]",[-0.14296459 -0.319572  ],[ 0.38386076 -0.15681941]
15,-0.0927203019499,"[[ -1.61342366   1.52611293   0.15849984  -0.1854543 ]
 [  4.62319271  10.5745583    0.           0.        ]]",[-0.06296122 -0.01238   ],-0.462757,"[-0.28325002  0.81783815 -1.3963392   2.39984451  1.36934785 -1.62246478
  1.35518893  1.11332361 -0.63380304  0.65757357  0.        ]",[-0.14296459 -0.319572  ],[ 0.49923198  0.10755766]
16,-0.120222632508,"[[ -1.50204468   1.73977225   0.15849984  -0.1854543 ]
 [  6.50848758  10.79065504   0.           0.        ]]",[-0.25765437 -0.14405501],-0.471367,"[-0.13031918  0.52674569 -1.39413646  2.35756277  1.36934289 -1.62245736
  1.46554811  1.14370897 -0.57270159  0.96123759  0.        ]",[-0.14296459 -0.319572  ],[ 0.82747942 -0.18158061]
17,-0.157386904509,"[[-1.34029411  1.94622187  0.15849984 -0.1854543 ]
 [ 9.65613235  9.85740807  0.          0.        ]]",[-0.46887174 -0.24689084],-0.571789,"[ 0.08918649  0.25527368 -1.35772989  2.18074995  1.36933793 -1.62244994
  1.64980294  1.01246824 -0.57640294  1.29481103  0.        ]",[-0.14296459 -0.319572  ],[ 0.09774746  0.24995476]
18,-0.196178328339,"[[ -1.14519577   2.15133826   0.15849984  -0.1854543 ]
 [  9.85305542  10.6515897    0.           0.        ]]",[-0.60754025 -0.35683805],-0.753977,"[ 0.34253438  0.00662337 -1.26287306  1.88019777  1.36933297 -1.62244252
  1.66132289  1.12414707 -0.67114164  1.60625096  0.        ]",[-0.14296459 -0.319572  ],[-0.10248111  0.24310126]
19,-0.228544047382,"[[ -0.95415071   2.37190914   0.15849984  -0.1854543 ]
 [  9.25342203  11.40300612   0.           0.        ]]",[-0.67742372 -0.43999714],-0.885696,"[ 0.56982288 -0.22540328 -1.11934135  1.43264159  1.36932801 -1.62243509
  1.62621314  1.22981131 -0.85575592  1.82168429  0.        ]",[-0.14296459 -0.319572  ],[-0.99592234 -0.35089619]
20,-0.247401649066,"[[-0.81047083  2.58376228  0.15849984 -0.1854543 ]
 [ 5.12816858  9.78770407  0.          0.        ]]",[-0.6133613  -0.43515819],-1.02686,"[ 0.7221258  -0.40357297 -0.98148836  0.90115647  1.36932305 -1.62242767
  1.38471801  1.00265665 -1.05666549  1.89119478  0.        ]",[-0.14296459 -0.319572  ],[-1.3886262  -0.66453031]
21,-0.253868508324,"[[-0.74864634  2.75117068  0.15849984 -0.1854543 ]
 [ 1.06772355  6.96255082  0.          0.        ]]",[-0.50476658 -0.38831908],-1.21123,"[ 0.78182507 -0.50798282 -0.91504185  0.4264493   1.3693181  -1.62242025
  1.14701875  0.60536795 -1.19799393  1.8617906   0.        ]",[-0.14296459 -0.319572  ],[ 0.54375889 -1.39685563]
22,-0.256022897484,"[[-0.70590424  2.84931147  0.15849984 -0.1854543 ]
 [ 3.19937096  2.86518368  0.          0.        ]]",[-0.48930833 -0.34832472],-1.29946,"[ 0.82086184 -0.55289639 -0.86678993  0.13147645  1.36931314 -1.62241283
  1.27179982  0.0291745  -1.27552194  1.82547192  0.        ]",[-0.14296459 -0.319572  ],[ 0.6442403  -1.11298712]
23,-0.258413012493,"[[-0.6169616   2.8663189   0.15849984 -0.1854543 ]
 [ 5.68659805 -1.15105988  0.          0.        ]]",[-0.52899498 -0.3107267 ],-1.34528,"[ 0.89589522 -0.55940789 -0.76074913  0.07937809  1.36930818 -1.62240541
  1.417395   -0.53561073 -1.30428309  1.82712144  0.        ]",[-0.14296459 -0.319572  ],[-0.05832984 -0.35377176]
24,-0.261875564583,"[[-0.50667692  2.82947125  0.15849984 -0.1854543 ]
 [ 5.34301282 -2.52911174  0.          0.        ]]",[-0.57660007 -0.29408902],-1.473,"[ 0.97657082 -0.54481883 -0.61976272  0.19191496  1.36930322 -1.62239799
  1.39727658 -0.72939867 -1.30589726  1.86146997  0.        ]",[-0.14296459 -0.319572  ],[-0.11585344  1.63778736]
25,-0.264890786238,"[[-0.40547883  2.81911867  0.15849984 -0.1854543 ]
 [ 4.77868493  1.48049218  0.          0.        ]]",[-0.63539714 -0.3580355 ],-1.39061,"[ 1.03777775 -0.54040043 -0.48250905  0.22329989  1.36929826 -1.62239056
  1.36423639 -0.16554522 -1.3241105   1.87794764  0.        ]",[-0.14296459 -0.319572  ],[-0.14921568 -0.22654754]
26,-0.266472637972,"[[-0.31678191  2.83943367  0.15849984 -0.1854543 ]
 [ 4.09328838  0.55409656  0.          0.        ]]",[-0.64580059 -0.34295636],-1.45995,"[ 1.08081801 -0.5489364  -0.35714512  0.16161278  1.36929331 -1.62238314
  1.3241093  -0.29581998 -1.35548936  1.86877338  0.        ]",[-0.14296459 -0.319572  ],[ 0.22623918  0.04230045]
27,-0.267898451485,"[[-0.22674184  2.85208609  0.15849984 -0.1854543 ]
 [ 4.90800358  0.71062258  0.          0.        ]]",[-0.68531847 -0.35092312],-1.43311,"[ 1.11400998 -0.55398026 -0.22610217  0.12299359  1.36928835 -1.62237572
  1.37179697 -0.27380798 -1.38188225  1.86152359  0.        ]",[-0.14296459 -0.319572  ],[-1.05866339  0.00807896]
28,-0.26827375221,"[[-0.16928084  2.86647668  0.15849984 -0.1854543 ]
 [ 0.85161223  0.72838186  0.          0.        ]]",[-0.64312291 -0.32860941],-1.48819,"[ 1.1295348  -0.55946207 -0.14096741  0.07889207  1.36928339 -1.6223683
  1.13433669 -0.2713102  -1.4000965   1.84979974  0.        ]",[-0.14296459 -0.319572  ],[-0.41474268 -0.13581312]
29,-0.267809306197,"[[-0.16889333  2.87550344  0.15849984 -0.1854543 ]
 [-0.80733414  0.17613482  0.          0.        ]]",[-0.61337119 -0.31071371],-1.48754,"[ 1.12962116 -0.56276125 -0.14038993  0.05113636  1.36927843 -1.62236088
  1.03722099 -0.34897018 -1.40322751  1.84212935  0.        ]",[-0.14296459 -0.319572  ],[-0.7710013  -0.04008365]
30,-0.266917014611,"[[-0.21550729  2.87739751  0.15849984 -0.1854543 ]
 [-3.8439423   0.01381088  0.          0.        ]]",[-0.55328274 -0.29137081],-1.47943,"[ 1.11738568 -0.56343913 -0.20953596  0.04530361  1.36927347 -1.62235346
  0.85945925 -0.37179669 -1.3939631   1.84074149  0.        ]",[-0.14296459 -0.319572  ],[-0.23930964 -0.70763275]
31,-0.266443471449,"[[-0.30113003  2.84955774  0.15849984 -0.1854543 ]
 [-4.71541846 -2.7884504   0.          0.        ]]",[-0.5068959  -0.24310201],-1.50737,"[ 1.08734086 -0.55298518 -0.33460943  0.13072264  1.36926852 -1.62234604
  0.80844225 -0.76586775 -1.36369796  1.86156508  0.        ]",[-0.14296459 -0.319572  ],[ 0.31754915 -0.34308028]
32,-0.266594581134,"[[-0.38188739  2.78071302  0.15849984 -0.1854543 ]
 [-3.36481563 -4.09167755  0.          0.        ]]",[-0.51477873 -0.22770107],-1.42723,"[ 1.05018918 -0.52279528 -0.44958161  0.33875923  1.36926356 -1.62233862
  0.88750319 -0.94913402 -1.30964904  1.90671473  0.        ]",[-0.14296459 -0.319572  ],[-0.6572725  -0.28151349]
33,-0.265045898932,"[[-0.47462403  2.68850727  0.15849984 -0.1854543 ]
 [-5.90037453 -5.12545702  0.          0.        ]]",[-0.4763748  -0.19092077],-1.3498,"[ 0.99729389 -0.47289411 -0.57703514  0.60885518  1.3692586  -1.62233119
  0.73907263 -1.09450802 -1.22863719  1.95099268  0.        ]",[-0.14296459 -0.319572  ],[-1.58659631 -0.20079078]
34,-0.257486270292,"[[-0.63118056  2.5790374   0.15849984 -0.1854543 ]
 [-9.74242967 -5.81923553  0.          0.        ]]",[-0.39586449 -0.12906235],-1.31291,"[ 0.88444921 -0.4001257  -0.77818578  0.91393406  1.36925364 -1.62232377
  0.51416157 -1.19206816 -1.10400613  1.95895882  0.        ]",[-0.14296459 -0.319572  ],[-0.77282495  0.15558084]
35,-0.240648151003,"[[ -0.85478861   2.46998646   0.15849984  -0.1854543 ]
 [-12.60879917  -5.08832374   0.           0.        ]]",[-0.29292825 -0.06748241],-1.18488,"[ 0.67705316 -0.31386385 -1.02654964  1.19759056  1.36924869 -1.62231635
  0.34636639 -1.08927951 -0.95571692  1.88385398  0.        ]",[-0.14296459 -0.319572  ],[-0.50743712  0.19514265]
36,-0.215481327557,"[[ -1.12461214   2.37697851   0.15849984  -0.1854543 ]
 [-14.36768662  -4.21540828   0.           0.        ]]",[-0.1648913  0.0229969],-1.00331,"[ 0.368129   -0.230198   -1.24972422  1.42099877  1.36924373 -1.62230893
  0.24340226 -0.96652203 -0.83407235  1.71184577  0.        ]",[-0.14296459 -0.319572  ],[ 0.46791998 -0.535192  ]
37,-0.185915020156,"[[ -1.39052146   2.27223946   0.15849984  -0.1854543 ]
 [-12.23033736  -6.25169526   0.           0.        ]]",[-0.0085181   0.23294455],-0.878216,"[ 0.0215946  -0.12580507 -1.37318784  1.64963327  1.36923877 -1.62230151
  0.36852053 -1.25287409 -0.75980561  1.47551759  0.        ]",[-0.14296459 -0.319572  ],[ 0.33418801  0.47230393]
38,-0.158848006188,"[[ -1.61942118   2.16720571   0.15849984  -0.1854543 ]
 [-10.66490663  -4.25831287   0.           0.        ]]",[ 0.08334205  0.31517518],-0.675257,"[-0.29152542 -0.01140533 -1.39588857  1.85207621  1.36923381 -1.62229409
  0.46015904 -0.97254932 -0.75131858  1.22744465  0.        ]",[-0.14296459 -0.319572  ],[ 0.28630874 -0.01930043]
39,-0.140083169646,"[[-1.81922624  2.08211399  0.15849984 -0.1854543 ]
 [-9.32009173 -4.25087351  0.          0.        ]]",[ 0.18097484  0.44081005],-0.631505,"[-0.56256395  0.087544   -1.35127122  1.99483544  1.36922886 -1.62228667
  0.53888276 -0.97150077 -0.80487174  1.00806882  0.        ]",[-0.14296459 -0.319572  ],[ 1.13923393  0.23136817]
40,-0.13086228058,"[[-1.96405924  2.00712729  0.15849984 -0.1854543 ]
 [-5.17706624 -3.25110042  0.          0.        ]]",[ 0.20092255  0.46312249],-0.653461,"[-0.75122989  0.17878128 -1.28229505  2.10397602  1.3692239  -1.62227925
  0.78141144 -0.8309044  -0.87752644  0.84374653  0.        ]",[-0.14296459 -0.319572  ],[-1.2082948   1.41151283]
41,-0.132086157647,"[[-2.10628959  1.98248042  0.15849984 -0.1854543 ]
 [-9.03315612  0.7729678   0.          0.        ]]",[ 0.21354592  0.43678653],-0.638706,"[-0.92579778  0.20950423 -1.18609949  2.13631655  1.36921894 -1.62227183
  0.55567719 -0.26501312 -0.97465313  0.74189477  0.        ]",[-0.14296459 -0.319572  ],[-1.6685636   0.56650463]
42,-0.14567742998,"[[ -2.32487678   2.02029115   0.15849984  -0.1854543 ]
 [-12.81301149   3.00062142   0.           0.        ]]",[ 0.21389133  0.43138769],-0.758481,"[-1.16533971  0.16251416 -0.98793609  2.08594523  1.36921398 -1.62226441
  0.33440593  0.04825448 -1.131121    0.6882841   0.        ]",[-0.14296459 -0.319572  ],[ 0.13488554  0.49943425]
43,-0.166215584932,"[[ -2.57323998   2.09954231   0.15849984  -0.1854543 ]
 [-12.02593582   4.9181227    0.           0.        ]]",[ 0.14085251  0.34079957],-0.870918,"[-1.38264557  0.06685779 -0.6997864   1.96714786  1.36920903 -1.62225699
  0.38048043  0.31790633 -1.29634322  0.70425075  0.        ]",[-0.14296459 -0.319572  ],[ 0.44905193  0.69736084]
44,-0.184462159906,"[[ -2.79354057   2.22462661   0.15849984  -0.1854543 ]
 [-10.01080706   7.58147228   0.           0.        ]]",[ 0.03510067  0.1945526 ],-0.904018,"[-1.51625166 -0.07508076 -0.40178306  1.74479721  1.36920407 -1.62224957
  0.49844452  0.69244409 -1.40428001  0.79488426  0.        ]",[-0.14296459 -0.319572  ],[ 0.71378441  0.1236566 ]
45,-0.196825756195,"[[-2.96342061  2.37965904  0.15849984 -0.1854543 ]
 [-6.98721429  7.92068641  0.          0.        ]]",[-0.02798066  0.12850618],-0.945154,"[-1.57687567 -0.23273557 -0.15416903  1.41473388  1.36919911 -1.62224215
  0.67544341  0.74014537 -1.44258707  0.92280627  0.        ]",[-0.14296459 -0.319572  ],[-0.0970882  0.1802941]
46,-0.206229951935,"[[-3.10563505  2.54366071  0.15849984 -0.1854543 ]
 [-7.23340574  8.47762656  0.          0.        ]]",[-0.06902546  0.07914072],-0.932915,"[-1.59773022 -0.37360559  0.0593558   1.00825548  1.36919416 -1.62223473
  0.66103023  0.81846461 -1.4441594   1.06032608  0.        ]",[-0.14296459 -0.319572  ],[-0.59895515 -0.95007649]
47,-0.215531021744,"[[-3.27266042  2.67378302  0.15849984 -0.1854543 ]
 [-9.46172528  4.54768938  0.          0.        ]]",[-0.09465638  0.11602181],-1.11003,"[-1.58682724 -0.46394979  0.31121095  0.65087057  1.3691892  -1.62222731
  0.5305841   0.26580778 -1.4544951   1.17339139  0.        ]",[-0.14296459 -0.319572  ],[ 0.16836956  0.98881233]
48,-0.223514224429,"[[-3.45332776  2.80311552  0.15849984 -0.1854543 ]
 [-8.60784135  8.37282535  0.          0.        ]]",[-0.16416904  0.00907111],-1.12637,"[-1.53238695 -0.53329537  0.5772349   0.27153548  1.36918424 -1.62221989
  0.58056932  0.8037253  -1.44973648  1.2843008   0.        ]",[-0.14296459 -0.319572  ],[-0.93840367  0.6357141 ]
49,-0.230540666813,"[[ -3.66105258   2.99416196   0.15849984  -0.1854543 ]
 [-12.15283304  10.72397929   0.           0.        ]]",[-0.22982846 -0.07659316],-1.25304,"[-1.41736557 -0.59605822  0.86393807 -0.31926638  1.36917929 -1.62221248
  0.37304549  1.13435901 -1.39735227  1.433556    0.        ]",[-0.14296459 -0.319572  ],[ 0.87391362 -0.01091679]
