timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2311123339,"[[-0.00339528  0.04917471  0.00216728 -0.09662978]
 [ 0.00217726  0.00121908  0.          0.        ]]",[-2.40133071  0.06146419],-2.20589,"[ 1.07808982  1.6577518   0.36162787 -0.93930445  0.01682676 -0.84385137
  0.75330664 -0.36217651  1.33628708  1.20323596  0.        ]",[-0.46671614 -0.53960961],[-2.83169207  0.03853688]
1,-0.227676623372,"[[ -4.30432858e-02   5.07452672e-02   2.16727638e-03  -9.66297814e-02]
 [ -3.95380562e+00   1.55317196e-01   0.00000000e+00   0.00000000e+00]]",[-1.80768287  0.33020684],-2.09657,"[ 1.07676504  1.65764938  0.2989609  -0.93507578  0.01682676 -0.84385083
  0.52911218 -0.33785907  1.33646562  1.11407807  0.        ]",[-0.46671614 -0.53960961],[-1.17288659  0.03025331]
2,-0.217163269994,"[[ -1.61025738e-01   5.50377218e-02   2.16727638e-03  -9.66297814e-02]
 [ -7.83152838e+00   2.73527342e-01   0.00000000e+00   0.00000000e+00]]",[-1.07472396  0.73875839],-1.9748,"[ 1.05948934  1.65735746  0.11349541 -0.92352138  0.01682675 -0.84385029
  0.30935296 -0.3192049   1.32013485  0.84908309  0.        ]",[-0.46671614 -0.53960961],[-1.72560788  0.51297271]
3,-0.200004135705,"[[ -3.55800590e-01   8.08478367e-02   2.16727638e-03  -9.66297814e-02]
 [ -1.16332988e+01   2.30071746e+00   0.00000000e+00   0.00000000e+00]]",[-0.40325618  0.99931639],-1.66495,"[  9.88010670e-01   1.65511912e+00  -1.83769453e-01  -8.54114313e-01
   1.68267430e-02  -8.43849745e-01   9.38981411e-02   6.94006394e-04
   1.24379154e+00   4.43831995e-01   0.00000000e+00]",[-0.46671614 -0.53960961],[-0.33179595  0.09086309]
4,-0.178765564982,"[[ -5.99328519e-01   1.30018575e-01   2.16727638e-03  -9.66297814e-02]
 [ -1.27158923e+01   2.61529906e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0292698   1.35352516],-1.34866,"[ 0.82741691  1.64851408 -0.52488962 -0.72232762  0.01682674 -0.8438492
  0.03254512  0.05033627  1.07347387 -0.00990634  0.        ]",[-0.46671614 -0.53960961],[ 0.812391    2.11747648]
5,-0.161680595063,"[[ -8.18894111e-01   2.21518580e-01   2.16727638e-03  -9.66297814e-02]
 [ -9.25219545e+00   6.52169027e+00   0.00000000e+00   0.00000000e+00]]",[-0.48909003  0.86320883],-1.2541,"[ 0.62218955  1.62810102 -0.78783245 -0.47958159  0.01682673 -0.84384866
  0.22884058  0.6667809   0.88064069 -0.32461735  0.        ]",[-0.46671614 -0.53960961],[-0.55806728  0.69278397]
6,-0.148229140971,"[[ -1.02426326e+00   3.78186319e-01   2.16727638e-03  -9.66297814e-02]
 [ -1.12779940e+01   9.13634333e+00   0.00000000e+00   0.00000000e+00]]",[-0.02075623  0.69095325],-1.24229,"[ 0.38731032  1.56910559 -0.98379571 -0.07655164  0.01682672 -0.84384812
  0.11403391  1.07938338  0.70564899 -0.50786284  0.        ]",[-0.46671614 -0.53960961],[ 1.0277738   0.22567943]
7,-0.136711261125,"[[ -1.20789713e+00   5.68046876e-01   2.16727638e-03  -9.66297814e-02]
 [ -7.09926192e+00   9.84737558e+00   0.00000000e+00   0.00000000e+00]]",[-0.32885259  0.26036295],-1.13372,"[ 0.15035787  1.45887036 -1.11113765  0.37830282  0.01682672 -0.84384758
  0.35085214  1.1915862   0.56106722 -0.59003344  0.        ]",[-0.46671614 -0.53960961],[-0.2308547   0.57596359]
8,-0.126910894311,"[[ -1.35764528e+00   7.85921384e-01   2.16727638e-03  -9.66297814e-02]
 [ -7.87297821e+00   1.19331070e+01   0.00000000e+00   0.00000000e+00]]",[-0.145381   -0.23011786],-1.19544,"[-0.05596275  1.28504185 -1.17833008  0.83514855  0.01682671 -0.84384704
  0.30700371  1.52072152  0.4704031  -0.56911513  0.        ]",[-0.46671614 -0.53960961],[ 0.67735412 -0.1792148 ]
9,-0.116925923945,"[[ -1.48665145e+00   1.01508284e+00   2.16727638e-03  -9.66297814e-02]
 [ -5.03702249e+00   1.09862325e+01   0.00000000e+00   0.00000000e+00]]",[-0.24611147 -0.44360787],-1.09684,"[-0.23934162  1.05637877 -1.20851668  1.21802508  0.01682671 -0.84384649
  0.46772376  1.37129932  0.40504193 -0.485525    0.        ]",[-0.46671614 -0.53960961],[-0.19106557 -0.2225304 ]
10,-0.10713364638,"[[ -1.59397426e+00   1.22378528e+00   2.16727638e-03  -9.66297814e-02]
 [ -5.69310730e+00   9.88766060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11704814 -0.47137994],-1.15133,"[-0.39356052  0.81715768 -1.21368499  1.46295368  0.0168267  -0.84384595
  0.43054169  1.1979391   0.34955824 -0.37774138  0.        ]",[-0.46671614 -0.53960961],[-0.62907984 -1.29029757]
11,-0.0940052481711,"[[ -1.73167427e+00   1.37985037e+00   2.16727638e-03  -9.66297814e-02]
 [ -8.06906571e+00   5.73265709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97607386  0.04601616],-0.876601,"[-0.59062346  0.62535722 -1.19369175  1.57462737  0.01682669 -0.84384541
  0.29589036  0.54226243  0.23270276 -0.34319982  0.        ]",[-0.46671614 -0.53960961],[ 0.93569579 -0.13698304]
12,-0.0822735618889,"[[ -1.85430234e+00   1.48791279e+00   2.16727638e-03  -9.66297814e-02]
 [ -4.20654889e+00   5.07582542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73160112 -0.17309064],-0.716472,"[-0.76255809  0.48881453 -1.15099062  1.61436095  0.01682669 -0.84384487
  0.5147882   0.4386115   0.12003093 -0.33009917  0.        ]",[-0.46671614 -0.53960961],[ 1.07920075  1.1403258 ]
13,-0.0767726313596,"[[ -1.89789787e+00   1.62814115e+00   2.16727638e-03  -9.66297814e-02]
 [ -1.66330794e-01   8.93418708e+00   0.00000000e+00   0.00000000e+00]]",[-0.04544006 -1.07044601],-0.885824,"[-0.8223576   0.31002886 -1.13027231  1.61918114  0.01682668 -0.84384433
  0.74375668  1.04747614  0.11251593 -0.20533155  0.        ]",[-0.46671614 -0.53960961],[ 0.08863091 -1.56513643]
14,-0.0758156388033,"[[ -1.89766336e+00   1.76532185e+00   2.16727638e-03  -9.66297814e-02]
 [  1.88542602e-01   4.79767065e+00   0.00000000e+00   0.00000000e+00]]",[-0.02576359 -0.66636533],-0.754612,"[-0.82203765  0.13649369 -1.13039043  1.57277289  0.01682667 -0.84384378
  0.76386776  0.39471656  0.13988095 -0.0433992   0.        ]",[-0.46671614 -0.53960961],[ 1.11604358 -1.27199399]
15,-0.07986458898,"[[ -1.85421248e+00   1.82058935e+00   2.16727638e-03  -9.66297814e-02]
 [  4.14336341e+00   7.42591208e-01   0.00000000e+00   0.00000000e+00]]",[-0.62140906 -0.33224124],-0.682975,"[-0.7624325   0.06770828 -1.15102742  1.53995193  0.01682667 -0.84384324
  0.98799634 -0.24519187  0.18525268  0.06068406  0.        ]",[-0.46671614 -0.53960961],[-0.35568311  0.22976855]
16,-0.0864289298743,"[[ -1.78629354e+00   1.84442305e+00   2.16727638e-03  -9.66297814e-02]
 [  2.65349628e+00   1.63780108e+00   0.00000000e+00   0.00000000e+00]]",[-0.63444996 -0.43912214],-0.738136,"[-0.66778468  0.03833017 -1.17753279  1.52332904  0.01682666 -0.8438427
  0.90356133 -0.10392392  0.24337441  0.15273972  0.        ]",[-0.46671614 -0.53960961],[-0.58357009 -0.70534724]
17,-0.0892652074805,"[[-1.75692218  1.84883431  0.00216728 -0.09662978]
 [ 0.29149824 -1.18725618  0.          0.        ]]",[-0.24429387  0.06316465],-0.7587,"[-0.62638922  0.03291369 -1.18679439  1.5200889   0.01682665 -0.84384216
  0.76970069 -0.54972984  0.26676771  0.18690267  0.        ]",[-0.46671614 -0.53960961],[-0.19821821  0.67677484]
18,-0.0890631467593,"[[-1.75902487  1.85221272  0.00216728 -0.09662978]
 [-0.49913206  1.51608666  0.          0.        ]]",[-0.23389167 -0.29010677],-0.752016,"[-0.62936042  0.02877003 -1.18617466  1.51757287  0.01682665 -0.84384162
  0.72489332 -0.12313055  0.26478872  0.18882567  0.        ]",[-0.46671614 -0.53960961],[-0.29471451 -0.83018814]
19,-0.0869799116062,"[[-1.78060859  1.84925296  0.00216728 -0.09662978]
 [-1.65538249 -1.80100908  0.          0.        ]]",[ 0.13646132  0.25254405],-0.702204,"[-0.65979109  0.03239997 -1.17942667  1.51977518  0.01682664 -0.84384108
  0.65936542 -0.64658252  0.24771289  0.16407875  0.        ]",[-0.46671614 -0.53960961],[ 0.80030096  0.42356705]
20,-0.0868771946096,"[[-1.78160753  1.83041424  0.00216728 -0.09662978]
 [ 1.54481606 -0.08857116  0.          0.        ]]",[-0.3984696  -0.11961234],-0.705458,"[-0.66119587  0.05557514 -1.17909588  1.53327002  0.01682664 -0.84384053
  0.84072802 -0.37635205  0.24797236  0.14042446  0.        ]",[-0.46671614 -0.53960961],[ 0.35887035 -0.74705855]
