timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.134041896852,"[[-0.08886942 -0.07732212  0.13358567 -0.13850103]
 [-0.00438966  0.00343157  0.          0.        ]]",[-1.36673117  0.40871903],-1.34747,"[ 1.10095969  1.81099066  0.17388411 -1.18525742  1.1519273  -1.20349305
  0.88484643 -0.3718116   0.18839424  1.18999633  0.        ]",[-0.34070382 -0.40770301],[-1.41834034  0.18435073]
1,-0.127288981595,"[[-0.12864973 -0.06991488  0.13358567 -0.13850103]
 [-3.96046798  0.73485007  0.          0.        ]]",[-0.85391718  0.60370594],-1.28462,"[ 1.09480173  1.81169223  0.11269176 -1.16437264  1.15192598 -1.2034916
  0.66765271 -0.26083409  0.17932805  1.11561195  0.        ]",[-0.34070382 -0.40770301],[-0.02742715 -0.02611519]
2,-0.113551202982,"[[-0.20816125 -0.05640119  0.13358567 -0.13850103]
 [-3.99058383  0.61691216  0.          0.        ]]",[-0.68951571  0.72565079],-1.18386,"[ 1.07580205  1.81279272 -0.00857979 -1.12624474  1.15192465 -1.20349014
  0.66599884 -0.27872855  0.15408791  0.9668614   0.        ]",[-0.34070382 -0.40770301],[-0.116613    0.39813478]
3,-0.100382153681,"[[-0.29181549 -0.02836692  0.13358567 -0.13850103]
 [-4.37356351  2.18129985  0.          0.        ]]",[-0.57639498  0.68495184],-1.10636,"[ 1.046299    1.81432679 -0.13397419 -1.04706481  1.15192333 -1.20348868
  0.64497235 -0.04136538  0.12183092  0.82752308  0.        ]",[-0.34070382 -0.40770301],[-1.27742862  1.43898831]
4,-0.0844329078175,"[[-0.4181246   0.05456873  0.13358567 -0.13850103]
 [-8.24445596  6.09920032  0.          0.        ]]",[-0.05800878  0.53589594],-0.958225,"[ 0.98374027  1.81291661 -0.31713009 -0.81269311  1.15192201 -1.20348723
  0.43245547  0.5530941   0.07144812  0.66456036  0.        ]",[-0.34070382 -0.40770301],[ 0.08836055  0.19319718]
5,-0.0663438298355,"[[-0.57787326  0.18301424  0.13358567 -0.13850103]
 [-7.73211987  6.74319984  0.          0.        ]]",[ 0.15071677  0.41822276],-0.853727,"[ 0.87504574  1.7932173  -0.53408422 -0.45238532  1.15192068 -1.20348577
  0.46058307  0.6508072  -0.00344939  0.49269558  0.        ]",[-0.34070382 -0.40770301],[ 0.12251193  0.15925607]
6,-0.0513053403503,"[[-0.72612103  0.32286267  0.13358567 -0.13850103]
 [-7.09477973  7.23998504  0.          0.        ]]",[ 0.32549191  0.22304603],-0.772041,"[ 0.74689448  1.74793843 -0.71627188 -0.06992624  1.15191936 -1.20348432
  0.49557353  0.72618351 -0.08211738  0.36670027  0.        ]",[-0.34070382 -0.40770301],[-0.11512826  0.00366579]
7,-0.0369760788209,"[[-0.87117857  0.46637022  0.13358567 -0.13850103]
 [-7.40993328  7.11119231  0.          0.        ]]",[ 0.63954061  0.12377203],-0.665323,"[ 0.59883778  1.67656283 -0.87274589  0.30426722  1.15191804 -1.20348286
  0.47827091  0.70664135 -0.17007266  0.26422982  0.        ]",[-0.34070382 -0.40770301],[ 1.05473397 -0.99920301]
8,-0.0258766222533,"[[-0.97819988  0.56746966  0.13358567 -0.13850103]
 [-3.30584689  3.01243805  0.          0.        ]]",[ 0.45326215  0.33549589],-0.689087,"[ 0.47704939  1.6118972  -0.97241189  0.55262663  1.15191671 -1.20348141
  0.70358999  0.08473999 -0.24415045  0.19397119  0.        ]",[-0.34070382 -0.40770301],[-0.08495404  0.44217656]
9,-0.0197305701691,"[[-1.04703908  0.64468743  0.13358567 -0.13850103]
 [-3.57716677  4.70370034  0.          0.        ]]",[ 0.52594221  0.03675377],-0.606663,"[ 0.39380327  1.55495689 -1.02882179  0.73199503  1.15191539 -1.20347995
  0.68869368  0.34135406 -0.29021113  0.16604262  0.        ]",[-0.34070382 -0.40770301],[ 1.73625675 -1.20692523]
10,-0.0185274700584,"[[-1.07816445  0.69808527  0.13358567 -0.13850103]
 [ 0.45122139  0.64961023  0.          0.        ]]",[ 0.16533487  0.3032507 ],-0.554069,"[ 0.35503045  1.51195174 -1.05225767  0.85017241  1.15191407 -1.2034785
  0.90985663 -0.27377083 -0.30524589  0.1735286   0.        ]",[-0.34070382 -0.40770301],[ 0.82300862 -1.07736359]
11,-0.0239894782819,"[[-1.03654723  0.67120948  0.13358567 -0.13850103]
 [ 3.69967052 -3.32395071  0.          0.        ]]",[-0.20340559  0.67616302],-0.55995,"[ 0.40671863  1.53395426 -1.02062574  0.79131796  1.15191274 -1.20347704
  1.08819958 -0.87667672 -0.269761    0.20900466  0.        ]",[-0.34070382 -0.40770301],[-0.50436366 -0.08719514]
12,-0.0278995099444,"[[-0.98330758  0.60193358  0.13358567 -0.13850103]
 [ 1.63119606 -3.60270519  0.          0.        ]]",[ 0.02227034  0.90281624],-0.684504,"[ 0.47099675  1.58725886 -0.97680564  0.63386426  1.15191142 -1.20347559
  0.97463669 -0.91897118 -0.23721533  0.22089134  0.        ]",[-0.34070382 -0.40770301],[ 1.10250757  0.9565839 ]
13,-0.0385326569971,"[[-0.91132783  0.568584    0.13358567 -0.13850103]
 [ 5.55371499  0.25488196  0.          0.        ]]",[-0.85016924  0.15530828],-0.581358,"[ 0.55430646  1.61110762 -0.91178297  0.5552793   1.15191009 -1.20347413
  1.1899867  -0.33366088 -0.17540073  0.30242499  0.        ]",[-0.34070382 -0.40770301],[-0.70475439 -0.49172806]
14,-0.052920542049,"[[-0.82932282  0.55410554  0.13358567 -0.13850103]
 [ 2.65642975 -1.69621869  0.          0.        ]]",[-0.62644321  0.51153255],-0.787538,"[ 0.64368228  1.62108348 -0.83000625  0.52062988  1.15190877 -1.20347268
  1.03092093 -0.62970028 -0.10360053  0.42584712  0.        ]",[-0.34070382 -0.40770301],[ 0.58200119  1.47144709]
15,-0.0680406711194,"[[-0.75363434  0.56023761  0.13358567 -0.13850103]
 [ 4.90494947  2.29611665  0.          0.        ]]",[-1.33260953 -0.25231546],-0.70779,"[ 0.72044262  1.61688234 -0.74770824  0.53534298  1.15190745 -1.20347122
  1.15436624 -0.02394442 -0.04072854  0.56620532  0.        ]",[-0.34070382 -0.40770301],[-0.95455754 -0.11665992]
16,-0.0831595568031,"[[-0.69439605  0.60108264  0.13358567 -0.13850103]
 [ 1.03176104  1.79007391  0.          0.        ]]",[-1.05046117 -0.12675059],-0.797058,"[ 0.77638714  1.58787098 -0.67904185  0.63187951  1.15190612 -1.20346977
  0.94172234 -0.10072612  0.00554884  0.71925982  0.        ]",[-0.34070382 -0.40770301],[-2.16204267  0.01941743]
17,-0.0827780528155,"[[-0.71365934  0.63731387  0.13358567 -0.13850103]
 [-2.94485978  1.83289577  0.          0.        ]]",[-0.52041441  0.05456281],-0.811029,"[ 0.75860666  1.56064418 -0.70176342  0.71528424  1.1519048  -1.20346831
  0.72340018 -0.09422872 -0.0036153   0.72316405  0.        ]",[-0.34070382 -0.40770301],[-0.55674813 -0.07737388]
18,-0.0704403502589,"[[-0.79407069  0.67054086  0.13358567 -0.13850103]
 [-5.08914218  1.49093134  0.          0.        ]]",[-0.00955871  0.25786921],-0.726278,"[ 0.68014515  1.53447336 -0.79245904  0.78983473  1.15190348 -1.20346686
  0.60567587 -0.14611488 -0.05429211  0.61312022  0.        ]",[-0.34070382 -0.40770301],[-0.3395892  -0.47294674]
19,-0.0494941378328,"[[-0.90831696  0.68127761  0.13358567 -0.13850103]
 [-6.33134304 -0.41092712  0.          0.        ]]",[ 0.5929696   0.68697953],-0.648094,"[ 0.55769237  1.52577421 -0.90891912  0.81351334  1.15190215 -1.2034654
  0.53747706 -0.43468361 -0.14328053  0.42616471  0.        ]",[-0.34070382 -0.40770301],[-0.96477984 -0.35965562]
20,-0.0163604604506,"[[ -1.07197824   0.65886341   0.13358567  -0.13850103]
 [-10.02247494  -1.8258056    0.           0.        ]]",[ 1.73658335  1.2812047 ],-0.806965,"[ 0.36278506  1.54379409 -1.04769675  0.76384969  1.15190083 -1.20346395
  0.33482879 -0.64936275 -0.31244885  0.14304716  0.        ]",[-0.34070382 -0.40770301],[ 1.29162788  1.57154071]
21,-0.0167677987664,"[[-1.23075801  0.66242147  0.13358567 -0.13850103]
 [-5.86935375  2.1683342   0.          0.        ]]",[ 1.53845131  0.63224399],-0.913564,"[ 0.15621478  1.54096473 -1.14765398  0.77179136  1.15189951 -1.20346249
  0.56284044 -0.04333149 -0.50209698 -0.07163356  0.        ]",[-0.34070382 -0.40770301],[ 1.28770961  1.96796091]
22,-0.0220924365491,"[[-1.30729963  0.7450708   0.13358567 -0.13850103]
 [-1.79831956  6.08357633  0.          0.        ]]",[ 1.02486002 -0.17483878],-0.683712,"[ 0.05202743  1.47173921 -1.1828479   0.94988008  1.15189818 -1.20346104
  0.78634522  0.55072854 -0.56056756 -0.08866798  0.        ]",[-0.34070382 -0.40770301],[ 0.66888267 -0.94115921]
