timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0930673427087,"[[-0.69280995  0.28252176  0.19257971 -0.19963328]
 [ 0.00322136  2.3406105   0.          0.        ]]",[ 0.09456758 -0.49445474],-1.72656,"[ 0.72647043  1.49958246 -0.63778249 -0.41955537  1.66494353 -1.73802093
  0.66879869  0.0279666  -0.73768812  1.16689828  0.        ]",[-0.61250502 -0.69229293],[-0.25241653 -1.51637808]
11,-0.0921149951814,"[[-0.7027496   0.289145    0.19257971 -0.19963328]
 [-0.99387221 -1.66493897  0.          0.        ]]",[ 0.65768421  0.26525027],-1.91185,"[ 0.71721261  1.49720582 -0.64989014 -0.40273654  1.66494161 -1.73801878
  0.61021336 -0.62377976 -0.74511123  1.15399712  0.        ]",[-0.61250502 -0.69229293],[-0.37012381  0.89725068]
12,-0.0871906927395,"[[-0.73713411  0.29182826  0.19257971 -0.19963328]
 [-2.43976253  1.9213102   0.          0.        ]]",[ 0.82707614 -0.24148983],-1.85801,"[ 0.68435063  1.49622686 -0.69098472 -0.39593205  1.66493968 -1.73801664
  0.52525864 -0.04025775 -0.78030868  1.08619185  0.        ]",[-0.61250502 -0.69229293],[ 1.2695591  -0.54743889]
13,-0.0873630799849,"[[-0.74574554  0.30810898  0.19257971 -0.19963328]
 [ 1.56528375 -0.28587546  0.          0.        ]]",[ 0.15466781 -0.11204886],-1.8359,"[ 0.67592006  1.49010681 -0.70108047 -0.35476577  1.66493775 -1.73801449
  0.76057822 -0.39939099 -0.78241429  1.08767613  0.        ]",[-0.61250502 -0.69229293],[-0.23717297  0.19706872]
14,-0.09074314872,"[[-0.7241672   0.31028104  0.19257971 -0.19963328]
 [ 0.59577987  0.50045961  0.          0.        ]]",[ 0.19601326 -0.22610486],-1.80511,"[ 0.69689379  1.48926471 -0.67563237 -0.34928941  1.66493582 -1.73801234
  0.70361385 -0.2714455  -0.75849808  1.13456863  0.        ]",[-0.61250502 -0.69229293],[ 0.44063554 -0.65554681]
15,-0.0938188501173,"[[-0.69487055  0.29414076  0.19257971 -0.19963328]
 [ 2.32811222 -2.10580079  0.          0.        ]]",[-0.060187    0.13077044],-1.81323,"[ 0.72455869  1.49537298 -0.64029936 -0.39007194  1.66493389 -1.7380102
  0.80539816 -0.69551265 -0.73502188  1.17637918  0.        ]",[-0.61250502 -0.69229293],[-1.10408729  0.17328109]
16,-0.0916242112171,"[[-0.68846429  0.25934238  0.19257971 -0.19963328]
 [-1.67415481 -1.37647086  0.          0.        ]]",[ 0.77949065  0.29940987],-1.902,"[ 0.73048134  1.50746329 -0.63245546 -0.47866511  1.66493196 -1.73800805
  0.57024118 -0.57684233 -0.74304829  1.14856802  0.        ]",[-0.61250502 -0.69229293],[ 0.0785207  0.3693931]
17,-0.0860148429136,"[[-0.71850424  0.24676023  0.19257971 -0.19963328]
 [-1.33098252  0.11329147  0.          0.        ]]",[ 0.74647778  0.09794515],-1.83246,"[ 0.70231378  1.51146816 -0.66887137 -0.51090582  1.66493003 -1.73800591
  0.59040433 -0.33444128 -0.78076427  1.07185518  0.        ]",[-0.61250502 -0.69229293],[ 0.98804783 -0.83354902]
18,-0.0852693231711,"[[-0.70563047  0.21587333  0.19257971 -0.19963328]
 [ 2.60524729 -3.19096612  0.          0.        ]]",[ 0.19877382  0.48467761],-1.88403,"[ 0.71450674  1.52047241 -0.65337845 -0.59047466  1.66492811 -1.73800376
  0.82168067 -0.87208049 -0.78148159  1.06263553  0.        ]",[-0.61250502 -0.69229293],[ 1.19530498 -0.0725278 ]
19,-0.093546609369,"[[-0.61435098  0.14979127  0.19257971 -0.19963328]
 [ 6.50969548 -3.41648841  0.          0.        ]]",[-0.86777169  0.32166439],-1.86556,"[ 0.79560228  1.53574905 -0.53878276 -0.76242995  1.66492618 -1.73800162
  1.05108942 -0.90877498 -0.7165101   1.17649196  0.        ]",[-0.61250502 -0.69229293],[-0.88195954  0.3657852 ]
20,-0.104822072867,"[[-0.5204605   0.0966859   0.19257971 -0.19963328]
 [ 2.89140612 -1.89910569  0.          0.        ]]",[-0.51919717  0.24365318],-1.88559,"[ 0.86872172  1.54404924 -0.41295894 -0.90190323  1.66492425 -1.73799947
  0.83849308 -0.66187951 -0.65051777  1.31744732  0.        ]",[-0.61250502 -0.69229293],[-1.01616456 -0.26872696]
21,-0.103333590446,"[[-0.50289275  0.0484207   0.19257971 -0.19963328]
 [-1.12127015 -2.92400214  0.          0.        ]]",[ 0.44693178  0.70424986],-2.13063,"[ 0.88119008  1.54849706 -0.38860825 -1.02929963  1.66492232 -1.73799732
  0.60272435 -0.82864125 -0.65595493  1.29951129  0.        ]",[-0.61250502 -0.69229293],[ 1.23027003  1.14586888]
22,-0.104747047216,"[[-0.48542078  0.0302338   0.19257971 -0.19963328]
 [ 2.8552317   1.09193233  0.          0.        ]]",[-0.77032572 -0.17842728],-1.88048,"[ 0.89320167  1.54940488 -0.36415578 -1.07739707  1.66492039 -1.73799518
  0.83636698 -0.17520346 -0.64848101  1.3166923   0.        ]",[-0.61250502 -0.69229293],[-1.29601487 -0.39054696]
23,-0.108455049679,"[[-0.46856717  0.03635561  0.19257971 -0.19963328]
 [-1.15651507 -0.47453537  0.          0.        ]]",[ 0.13205247  0.27093515],-2.02214,"[ 0.90441733  1.54914407 -0.34035409 -1.06120252  1.66491846 -1.73799303
  0.60065279 -0.43008531 -0.630855    1.3612995   0.        ]",[-0.61250502 -0.69229293],[-0.5587275   0.64509251]
24,-0.101797916093,"[[-0.51365414  0.05259583  0.19257971 -0.19963328]
 [-3.3448924   2.09000692  0.          0.        ]]",[ 0.53282505 -0.00684488],-2.02025,"[ 0.8735969   1.54822412 -0.40355273 -1.01826121  1.66491653 -1.73799089
  0.47207243 -0.01280518 -0.66395247  1.28075132  0.        ]",[-0.61250502 -0.69229293],[ 0.90008236  0.22314229]
25,-0.101156721807,"[[-0.54416672  0.10283162  0.19257971 -0.19963328]
 [ 0.28156308  2.93077539  0.          0.        ]]",[-0.28475642 -0.4069283 ],-1.8596,"[ 0.85127913  1.54326271 -0.44542927 -0.88571483  1.66491461 -1.73798874
  0.685148    0.12399739 -0.6695876   1.27267708  0.        ]",[-0.61250502 -0.69229293],[ 0.54765963 -1.19754731]
26,-0.107898396167,"[[-0.51683874  0.1211287   0.19257971 -0.19963328]
 [ 2.44402767 -1.08767185  0.          0.        ]]",[-0.55969709  0.07574934],-1.9749,"[ 0.8713213   1.54066068 -0.40795776 -0.83759072  1.66491268 -1.73798659
  0.81220529 -0.52984975 -0.63719384  1.35445964  0.        ]",[-0.61250502 -0.69229293],[-0.92515077  0.87057842]
27,-0.111389162776,"[[-0.50517651  0.13419193  0.19257971 -0.19963328]
 [-1.26544814  2.38242507  0.          0.        ]]",[-0.13892116 -0.34902751],-1.89592,"[ 0.87958838  1.53854386 -0.39178645 -0.80329692  1.66491075 -1.73798445
  0.59425117  0.03477484 -0.62216387  1.39615438  0.        ]",[-0.61250502 -0.69229293],[-0.81789709 -0.35343533]
28,-0.104127052714,"[[-0.56269166  0.16733839  0.19257971 -0.19963328]
 [-4.47538329  0.93703044  0.          0.        ]]",[ 0.82512492  0.08094454],-1.93683,"[ 0.8371637   1.53221077 -0.4704819  -0.71656562  1.66490882 -1.7379823
  0.40564811 -0.20040747 -0.65932904  1.30860811  0.        ]",[-0.61250502 -0.69229293],[ 0.26254901 -0.13684761]
29,-0.0920173181136,"[[-0.64088827  0.18045171  0.19257971 -0.19963328]
 [-3.34803175  0.37617404  0.          0.        ]]",[ 0.95311815  0.2011978 ],-1.88751,"[ 0.7730093   1.52932356 -0.57292772 -0.68238141  1.66490689 -1.73798016
  0.47188661 -0.2916652  -0.72932397  1.15599496  0.        ]",[-0.61250502 -0.69229293],[ 0.33750979 -0.35503706]
30,-0.0835203098732,"[[-0.69378298  0.17379013  0.19257971 -0.19963328]
 [-1.94610822 -1.03761809  0.          0.        ]]",[ 1.02525198  0.4466154 ],-1.9892,"[ 0.72556096  1.53081481 -0.63896841 -0.69973671  1.66490496 -1.73797801
  0.55425783 -0.5217054  -0.78947211  1.03903304  0.        ]",[-0.61250502 -0.69229293],[ 0.71936093  1.0580522 ]
31,-0.0836619547173,"[[-0.70378234  0.19296054  0.19257971 -0.19963328]
 [ 0.93658229  2.94140294  0.          0.        ]]",[ 0.08767046 -0.44269371],-1.83129,"[ 0.71623639  1.5263673  -0.65113859 -0.64984873  1.66490304 -1.73797587
  0.72363294  0.12572767 -0.79087164  1.04031539  0.        ]",[-0.61250502 -0.69229293],[-0.77144644  0.04753799]
32,-0.0869374243816,"[[-0.71585638  0.25310474  0.19257971 -0.19963328]
 [-2.13376913  3.07257314  0.          0.        ]]",[ 0.65704906 -0.40277696],-1.92183,"[ 0.70483003  1.5094487  -0.66569672 -0.49462853  1.66490111 -1.73797372
  0.54323104  0.14707055 -0.77487933  1.08462579  0.        ]",[-0.61250502 -0.69229293],[ 0.7902464   0.48689889]
33,-0.0924519424646,"[[-0.72674955  0.33327718  0.19257971 -0.19963328]
 [ 1.03392264  4.93846016  0.          0.        ]]",[-0.28865093 -1.10410547],-1.72882,"[ 0.69440234  1.47998578 -0.67870055 -0.29154201  1.66489918 -1.73797157
  0.72935175  0.45067213 -0.75178729  1.15655047  0.        ]",[-0.61250502 -0.69229293],[ 0.33630938 -1.47216158]
34,-0.103626970442,"[[-0.69291202  0.3913326   0.19257971 -0.19963328]
 [ 2.34545113  0.8806072   0.          0.        ]]",[-0.51662308 -0.63510716],-1.73818,"[ 0.72636656  1.45381776 -0.63790233 -0.14787934  1.66489725 -1.73796943
  0.80641159 -0.20958834 -0.69834568  1.29868535  0.        ]",[-0.61250502 -0.69229293],[-0.83449314 -1.05467402]
35,-0.103668898727,"[[-0.67957612  0.36905447  0.19257971 -0.19963328]
 [-1.00071831 -3.09517237  0.          0.        ]]",[ 0.50377148  0.29561985],-1.98947,"[ 0.73861514  1.46433102 -0.62150093 -0.20263221  1.66489532 -1.73796728
  0.60980358 -0.85649431 -0.69313657  1.29982977  0.        ]",[-0.61250502 -0.69229293],[ 0.16028281  1.42329302]
36,-0.0992307701729,"[[-0.69304504  0.34749121  0.19257971 -0.19963328]
 [-0.34834621  0.92544788  0.          0.        ]]",[ 0.14521195 -0.37349784],-1.8547,"[ 0.72624269  1.47394623 -0.63806448 -0.25607969  1.66489339 -1.73796514
  0.64813413 -0.20229166 -0.71298472  1.24452889  0.        ]",[-0.61250502 -0.69229293],[ 0.55651969 -0.23773389]
37,-0.102682816097,"[[-0.67785007  0.35636335  0.19257971 -0.19963328]
 [ 1.86048715 -0.03503076  0.          0.        ]]",[-0.33361977 -0.3739785 ],-1.80437,"[ 0.7401852   1.47005514 -0.61936457 -0.2340366   1.66489146 -1.73796299
  0.77791615 -0.35857284 -0.69568247  1.28784491  0.        ]",[-0.61250502 -0.69229293],[-0.96531594 -0.22411785]
38,-0.101477890145,"[[-0.67932112  0.34678049  0.19257971 -0.19963328]
 [-1.9947545  -0.92030953  0.          0.        ]]",[ 0.58307534  0.03763819],-1.87206,"[ 0.73884636  1.47425088 -0.62118478 -0.25784843  1.66488954 -1.73796084
  0.55139698 -0.50261808 -0.70022772  1.27299049  0.        ]",[-0.61250502 -0.69229293],[ 0.8081975  -0.37560159]
39,-0.0969837254326,"[[-0.68673618  0.31362301  0.19257971 -0.19963328]
 [ 1.24246509 -2.3905351   0.          0.        ]]",[ 0.11710383  0.18558112],-2.01822,"[ 0.73206208  1.48792211 -0.63032793 -0.340863    1.66488761 -1.7379587
  0.74160305 -0.74184105 -0.7192731   1.21684522  0.        ]",[-0.61250502 -0.69229293],[ 0.76932721  1.74834875]
40,-0.105674480683,"[[-0.63161311  0.30600345  0.19257971 -0.19963328]
 [ 4.2598032   1.61522863  0.          0.        ]]",[-1.06953585 -0.75295401],-1.81322,"[ 0.78099438  1.4908752  -0.56106486 -0.36006976  1.66488568 -1.73795655
  0.9188896  -0.09005516 -0.67041802  1.32592767  0.        ]",[-0.61250502 -0.69229293],[ 0.09832436 -0.66695957]
41,-0.122656879676,"[[-0.54334956  0.31148889  0.19257971 -0.19963328]
 [ 4.56552393 -1.05777561  0.          0.        ]]",[-1.29794323 -0.42767751],-1.87262,"[ 0.85188615  1.48875378 -0.44431334 -0.34623755  1.66488375 -1.73795441
  0.93685202 -0.52498498 -0.59729105  1.52916347  0.        ]",[-0.61250502 -0.69229293],[-0.75753239 -0.43368821]
42,-0.130344949543,"[[-0.48300623  0.27332558  0.19257971 -0.19963328]
 [ 1.47908944 -2.75290476  0.          0.        ]]",[-0.66886777  0.01681405],-2.00272,"[ 0.89482337  1.50274283 -0.36075349 -0.44295277  1.66488182 -1.73795226
  0.75550474 -0.80080259 -0.5642016   1.61911325  0.        ]",[-0.61250502 -0.69229293],[-0.08680967  0.09041981]
43,-0.129971793185,"[[-0.45716512  0.22240791  0.19257971 -0.19963328]
 [ 1.10626327 -2.34023745  0.          0.        ]]",[-0.62099808  0.04329675],-1.99625,"[ 0.91178971  1.51862739 -0.3241302  -0.57358612  1.66487989 -1.73795012
  0.73359857 -0.73365627 -0.5588882   1.61451974  0.        ]",[-0.61250502 -0.69229293],[-1.23131859  0.2207108 ]
44,-0.122453469678,"[[-0.47495378  0.18485173  0.19257971 -0.19963328]
 [-2.87187875 -1.41845831  0.          0.        ]]",[ 0.29478979  0.22123021],-1.97021,"[ 0.90020194  1.52828467 -0.34939271 -0.67092828  1.66487797 -1.73794797
  0.49985812 -0.58367138 -0.58138219  1.52661517  0.        ]",[-0.61250502 -0.69229293],[-0.43570111 -0.1977165 ]
45,-0.104756418619,"[[-0.5491117   0.14891583  0.19257971 -0.19963328]
 [-4.53836343 -2.17262028  0.          0.        ]]",[ 1.06022799  0.61211848],-2.0242,"[ 0.84754525  1.53587471 -0.45214017 -0.76471488  1.66487604 -1.73794582
  0.40194176 -0.70638238 -0.65450267  1.31637213  0.        ]",[-0.61250502 -0.69229293],[ 0.71707416  0.46254434]
46,-0.0918766841443,"[[-0.61052435  0.12425944  0.19257971 -0.19963328]
 [-1.6126444  -0.29925724  0.          0.        ]]",[ 0.63094866  0.29366133],-1.9804,"[ 0.79877984  1.54014295 -0.53380002 -0.8293644   1.66487411 -1.73794368
  0.57384555 -0.40156323 -0.72476049  1.15515349  0.        ]",[-0.61250502 -0.69229293],[ 0.15331442  0.82430071]
47,-0.090122699768,"[[-0.63638476  0.15107894  0.19257971 -0.19963328]
 [-0.97551265  2.97031124  0.          0.        ]]",[ 0.27566427 -0.32064408],-1.9036,"[ 0.77689381  1.53546041 -0.56717543 -0.75905317  1.66487218 -1.73794153
  0.61128072  0.13043552 -0.73857217  1.13154347  0.        ]",[-0.61250502 -0.69229293],[ 0.94213233 -0.33017177]
48,-0.0972507206841,"[[-0.61830214  0.19676361  0.19257971 -0.19963328]
 [ 2.77130019  1.60271906  0.          0.        ]]",[-0.58590031 -0.42181492],-1.88024,"[ 0.79227958  1.52540514 -0.54390276 -0.63997133  1.66487025 -1.73793939
  0.83142873 -0.0920885  -0.69946564  1.22301153  0.        ]",[-0.61250502 -0.69229293],[ 0.26301599 -0.10592941]
49,-0.111651528809,"[[-0.55298495  0.22428739  0.19257971 -0.19963328]
 [ 3.75713681  1.15116432  0.          0.        ]]",[-1.09126723 -0.54768205],-1.83393,"[ 0.84460398  1.51808853 -0.45738524 -0.56873308  1.66486832 -1.73793724
  0.88935225 -0.16556197 -0.62991278  1.3989646   0.        ]",[-0.61250502 -0.69229293],[-1.06226494 -0.52867789]
