timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135595316097,"[[ -2.52018153   1.30502313  -0.16378358  -0.09969563]
 [-17.51755947  21.08528066   0.           0.        ]]",[ 0.97691727  0.30853048],-0.938351,"[-1.47202916  0.873807   -0.59518691  1.7857123  -1.4171898  -0.86537959
 -0.06274397  2.81370851  0.57873081 -0.53537678  0.        ]",[-0.33720917 -0.40268978],[-0.00602445  0.31684822]
11,-0.117377803538,"[[ -2.86730819   1.73511443  -0.16378358  -0.09969563]
 [-17.19614295  21.92107177   0.           0.        ]]",[ 0.97898245  0.3514418 ],-0.726898,"[-1.68496439  0.32078631 -0.11431197  1.84724329 -1.41718764 -0.86537882
 -0.04511795  2.94000881  0.52404108 -0.19204447  0.        ]",[-0.33720917 -0.40268978],[ 2.81529767 -0.13385315]
12,-0.123225074699,"[[ -3.16811141   2.16384889  -0.16378358  -0.09969563]
 [-12.89825181  20.95576818   0.           0.        ]]",[ 0.58280724  0.48131645],-0.941132,"[-1.73768112 -0.19211734  0.34501416  1.39997876 -1.41718548 -0.86537805
  0.19057197  2.79410878  0.59612765  0.16962357  0.        ]",[-0.33720917 -0.40268978],[-1.44152353 -0.10161045]
13,-0.145708561492,"[[ -3.46323883   2.57475948  -0.16378358  -0.09969563]
 [-16.6022753   20.13796962   0.           0.        ]]",[ 0.23212449  0.90471035],-0.892559,"[-1.66516341 -0.5615165   0.79235266  0.56888725 -1.41718332 -0.86537729
 -0.01255132  2.67050326  0.72509724  0.53019945  0.        ]",[-0.33720917 -0.40268978],[-0.20395104  1.50805714]
14,-0.182341964706,"[[ -3.80009223   3.01324139  -0.16378358  -0.09969563]
 [-17.08156266  19.41449981   0.           0.        ]]",[ 0.0756935   1.08405387],-1.27141,"[-1.44048658 -0.75375814  1.24924988 -0.59401088 -1.41718116 -0.86537652
 -0.03883474  2.56115525  0.92647795  0.89726403  0.        ]",[-0.33720917 -0.40268978],[-0.11354818  0.08424658]
15,-0.194309381633,"[[ -4.14285314   3.1521139   -0.16378358  -0.09969563]
 [-17.19389343  -0.20682704   0.           0.        ]]",[ 0.22613962  0.50869548],-1.32111,"[-1.08217085 -0.76435823  1.60484777 -0.98789535 -1.417179   -0.86537575
 -0.04499478 -0.40421287  0.99809692  0.99061523  0.        ]",[-0.33720917 -0.40268978],[ 0.43887582  1.26481642]
16,-0.186013094595,"[[ -4.46588319   3.11132121  -0.16378358  -0.09969563]
 [-15.11598115  -2.71425149   0.           0.        ]]",[-0.2693221   0.37448224],-1.37867,"[-0.66184557 -0.76383501  1.80196622 -0.87191328 -1.41717684 -0.86537499
  0.06895507 -0.78315909  0.93339292  0.95953344  0.        ]",[-0.33720917 -0.40268978],[-0.04903558 -0.10643374]
17,-0.178346785664,"[[ -4.76714831   3.05334652  -0.16378358  -0.09969563]
 [-15.0108761   -3.0820015    0.           0.        ]]",[-0.77226371  0.21765536],-1.41842,"[-0.23650254 -0.75938021  1.84633878 -0.70737272 -1.41717468 -0.86537422
  0.07471885 -0.83873641  0.8530523   0.97329189  0.        ]",[-0.33720917 -0.40268978],[-1.40708999  0.64693909]
18,-0.176276505834,"[[ -5.10410779   3.01584015  -0.16378358  -0.09969563]
 [-18.67288425  -0.94865605   0.           0.        ]]",[-1.01018083  0.11493027],-1.49459,"[ 0.22912796 -0.75418295  1.73165323 -0.60133817 -1.41717252 -0.86537345
 -0.12610083 -0.51632363  0.80200252  1.03167873  0.        ]",[-0.33720917 -0.40268978],[-1.80989983  0.64644156]
19,-0.180119810213,"[[ -5.51358093   3.00537217  -0.16378358  -0.09969563]
 [-22.26247549  -0.24432656   0.           0.        ]]",[-1.21779966 -0.04658306],-1.57337,"[ 0.70808852 -0.75240841  1.37885916 -0.57182695 -1.41717036 -0.86537268
 -0.32294923 -0.40987805  0.7973924   1.10726742  0.        ]",[-0.33720917 -0.40268978],[-0.98612803 -0.31642585]
20,-0.188512697974,"[[ -5.99358269   2.98795841  -0.16378358  -0.09969563]
 [-25.72614958  -1.49291216   0.           0.        ]]",[-1.26876235 -0.21552426],-1.77827,"[ 1.05003126 -0.74914488  0.74513952 -0.52282985 -1.4171682  -0.86537192
 -0.51289244 -0.5985765   0.82841912  1.19787294  0.        ]",[-0.33720917 -0.40268978],[-1.85925798 -0.80312998]
21,-0.204665627354,"[[ -6.54272087   2.92648332  -0.16378358  -0.09969563]
 [-29.17613027  -4.64415097   0.           0.        ]]",[-1.19040382 -0.32686317],-1.81898,"[ 1.06163629 -0.73452404 -0.09234878 -0.35101327 -1.41716604 -0.86537115
 -0.70208459 -1.0748225   0.92842448  1.30645533  0.        ]",[-0.33720917 -0.40268978],[ 0.00110318 -0.45776808]
22,-0.2257466618,"[[ -7.12040173   2.81632792  -0.16378358  -0.09969563]
 [-28.5938467   -6.36571085   0.           0.        ]]",[-1.06226754 -0.34731388],-2.01218,"[ 0.63881617 -0.69639524 -0.84325794 -0.04929944 -1.41716388 -0.86537038
 -0.67015238 -1.3350002   1.13301677  1.32696169  0.        ]",[-0.33720917 -0.40268978],[-1.55543133 -0.28238108]
23,-0.23691075132,"[[ -7.72631652   2.6790448   -0.16378358  -0.09969563]
 [-31.9862359   -7.35942477   0.           0.        ]]",[-0.475371    0.03334284],-1.85389,"[-0.13316122 -0.6280866  -1.2279856   0.31089044 -1.41716172 -0.86536962
 -0.85618616 -1.48517784  1.34716132  1.1092953   0.        ]",[-0.33720917 -0.40268978],[ 0.02502198  0.08899819]
24,-0.222491750417,"[[ -8.35868351   2.53683262  -0.16378358  -0.09969563]
 [-31.2528855   -6.86351972   0.           0.        ]]",[ 0.20787768  0.46369258],-1.56362,"[-1.00287952 -0.53430602 -1.04797148  0.65875343 -1.41715956 -0.86536885
 -0.81596942 -1.41022958  1.35771319  0.68068339  0.        ]",[-0.33720917 -0.40268978],[-0.06598434 -0.10303604]
25,-0.180215649875,"[[ -8.98014248   2.39680668  -0.16378358  -0.09969563]
 [-30.89416294  -7.13822698   0.           0.        ]]",[ 0.78441834  0.90298808],-1.04912,"[-1.59974262 -0.42090059 -0.36032963  0.96940778 -1.4171574  -0.86536808
 -0.79629684 -1.45174378  1.06217921  0.31448676  0.        ]",[-0.33720917 -0.40268978],[ 1.16763083  0.08043737]
26,-0.124557860064,"[[ -9.55215623   2.25862817  -0.16378358  -0.09969563]
 [-26.32250041  -6.68108186   0.           0.        ]]",[ 1.055179    1.12270415],-0.451077,"[-1.72663908 -0.29067504  0.50026606  1.23900107 -1.41715524 -0.86536732
 -0.5455919  -1.38265348  0.59786272  0.26563677  0.        ]",[-0.33720917 -0.40268978],[ 2.41343675  0.42410855]
27,-0.0908228114368,"[[-10.0336497    2.14315936  -0.16378358  -0.09969563]
 [-21.84189053  -4.87174523   0.           0.        ]]",[ 1.08244658  1.03426445],-0.633606,"[-1.48231516 -0.16969515  1.18747183  1.43235657 -1.41715308 -0.86536655
 -0.29988028 -1.10920764  0.21881498  0.54037935  0.        ]",[-0.33720917 -0.40268978],[ 2.11260858  1.89809363]
28,-0.104572180806,"[[-10.42642989   2.08640199  -0.16378358  -0.09969563]
 [-17.45090726  -0.81741114   0.           0.        ]]",[ 0.56322628  0.49096566],-0.851102,"[-1.0816968  -0.10669282  1.60516086  1.51587079 -1.41715092 -0.86536578
 -0.0590837  -0.4964769   0.05799307  0.93371584  0.        ]",[-0.33720917 -0.40268978],[-0.38441046  0.48073077]
29,-0.138541088074,"[[-10.78725097   2.08930324  -0.16378358  -0.09969563]
 [-18.62732375   1.10111464   0.           0.        ]]",[-0.08330152  0.13118535],-1.11325,"[-0.60888187 -0.10996495  1.81524866  1.51179022 -1.41714876 -0.86536502
 -0.12359702 -0.20653039  0.07801071  1.30778285  0.        ]",[-0.33720917 -0.40268978],[ 0.39674686  0.96328948]
30,-0.171397880044,"[[-11.14034624   2.1493629   -0.16378358  -0.09969563]
 [-16.68870759   4.89227037   0.           0.        ]]",[-1.04807067 -0.33912373],-1.48622,"[-0.10902338 -0.1764475   1.83248201  1.42274939 -1.4171466  -0.86536425
 -0.01728539  0.36642625  0.22434366  1.58492046  0.        ]",[-0.33720917 -0.40268978],[-1.32956859 -1.22441248]
31,-0.202174573475,"[[-11.51052579   2.20649895  -0.16378358  -0.09969563]
 [-20.31711259   0.83477838   0.           0.        ]]",[-1.37831211 -0.34324688],-1.88582,"[ 0.38676221 -0.23732261  1.64832835  1.33006958 -1.41714444 -0.86536348
 -0.21626319 -0.2467821   0.43703769  1.7934971   0.        ]",[-0.33720917 -0.40268978],[-2.48988722  0.49097352]
32,-0.234585741575,"[[-11.95255432   2.24251938  -0.16378358  -0.09969563]
 [-23.87394522   2.76075889   0.           0.        ]]",[-1.59441447 -0.42130071],-2.12325,"[ 0.84942728 -0.27442033  1.19371264  1.26778275 -1.41714228 -0.86536272
 -0.41131601  0.04429132  0.73925894  1.93985004  0.        ]",[-0.33720917 -0.40268978],[-2.11597196 -0.30991421]
33,-0.260511880817,"[[-12.46501399   2.28485405  -0.16378358  -0.09969563]
 [-27.36038809   1.47689513   0.           0.        ]]",[-1.48178601 -0.29528844],-2.19454,"[ 1.10201612 -0.31667856  0.46032486  1.19089291 -1.41714012 -0.86536195
 -0.60250863 -0.14973904  1.1006357   1.90989606  0.        ]",[-0.33720917 -0.40268978],[-1.34555626 -1.09033507]
34,-0.279067309373,"[[-13.04650621   2.27434509  -0.16378358  -0.09969563]
 [-30.77731318  -2.51460177   0.           0.        ]]",[-0.9544481   0.19698352],-2.18678,"[ 0.94834218 -0.30632753 -0.40941128  1.21034257 -1.41713796 -0.86536118
 -0.78988879 -0.75297397  1.47623257  1.66766921  0.        ]",[-0.33720917 -0.40268978],[-0.47507818 -0.18578592]
35,-0.279422757177,"[[-13.67480351   2.21713935  -0.16378358  -0.09969563]
 [-32.04814171  -3.20374544   0.           0.        ]]",[-0.37050125  0.67698967],-2.05406,"[ 0.3206573  -0.24838678 -1.07837788  1.31196945 -1.4171358  -0.86536042
 -0.85957903 -0.85712363  1.72147669  1.15147326  0.        ]",[-0.33720917 -0.40268978],[-0.08354724 -0.10972118]
36,-0.251453581229,"[[-14.31271219   2.14930571  -0.16378358  -0.09969563]
 [-31.74371955  -3.57838729   0.           0.        ]]",[ 0.30803424  1.06519532],-1.57673,"[-0.56307718 -0.1763843  -1.21681982  1.42282758 -1.41713364 -0.86535965
 -0.84288408 -0.91374248  1.63850439  0.51464767  0.        ]",[-0.33720917 -0.40268978],[ 0.37010224  1.08476704]
37,-0.199602115848,"[[-14.92658038   2.11813997  -0.16378358  -0.09969563]
 [-29.6502453    0.44845926   0.           0.        ]]",[ 0.76808453  1.06244552],-1.20523,"[-1.3252018  -0.14218857 -0.78376076  1.47011677 -1.41713148 -0.86535888
 -0.7280794  -0.30516411  1.23771533  0.10387504  0.        ]",[-0.33720917 -0.40268978],[ 0.43806333  0.56000858]
38,-0.144165805657,"[[-15.49630246   2.14923583  -0.16378358  -0.09969563]
 [-27.32975462   2.65387108   0.           0.        ]]",[ 0.85602379  0.8932724 ],-0.803599,"[-1.70639735 -0.17630823 -0.0204542   1.42293171 -1.41712932 -0.86535811
 -0.60082546  0.0281404   0.77426184  0.08775526  0.        ]",[-0.33720917 -0.40268978],[ 0.55381808  0.28519405]
39,-0.107814815971,"[[-16.01547987   2.21308979  -0.16378358  -0.09969563]
 [-24.59709387   3.72805288   0.           0.        ]]",[ 0.87679958  0.81793296],-0.44592,"[-1.67137686 -0.24418576  0.77157963  1.31887762 -1.41712716 -0.86535735
 -0.45096861  0.19048179  0.44356677  0.33341458  0.        ]",[-0.33720917 -0.40268978],[ 2.53457921  0.18028436]
40,-0.105102165007,"[[-16.46282444   2.29405268  -0.16378358  -0.09969563]
 [-20.15213818   4.36625173   0.           0.        ]]",[ 0.76043397  0.70306218],-0.670437,"[-1.35142843 -0.32566126  1.36237915  1.17365946 -1.417125   -0.86535658
 -0.20721115  0.2869329   0.30019297  0.65235251  0.        ]",[-0.33720917 -0.40268978],[ 0.70952676  0.7418007 ]
41,-0.123147365371,"[[-16.83368903   2.40996829  -0.16378358  -0.09969563]
 [-16.94498674   7.21590354   0.           0.        ]]",[ 0.09608264  0.43512622],-0.854434,"[-0.92737183 -0.43239195  1.69816042  0.94169782 -1.41712284 -0.86535581
 -0.03133377  0.71760168  0.3183288   0.91157212  0.        ]",[-0.33720917 -0.40268978],[ 0.0167376  -0.34591441]
42,-0.143508245226,"[[-17.16856348   2.53910277  -0.16378358  -0.09969563]
 [-16.54376827   5.70261604   0.           0.        ]]",[-0.53388643  0.25826406],-1.09479,"[-0.47099213 -0.53597768  1.83926191  0.65341194 -1.41712068 -0.86535505
 -0.00933128  0.4888974   0.41162725  1.08700329  0.        ]",[-0.33720917 -0.40268978],[-0.02121298  0.47049859]
43,-0.161174934331,"[[-17.49699934   2.67070798  -0.16378358  -0.09969563]
 [-16.30061982   7.45209976   0.           0.        ]]",[-1.07188272  0.07020873],-1.26052,"[-0.0061607  -0.6232193   1.81198895  0.3320352  -1.41711852 -0.86535428
  0.00400278  0.75329734  0.53450291  1.18877576  0.        ]",[-0.33720917 -0.40268978],[ 0.45847714 -0.50177443]
44,-0.173555542812,"[[-17.80156538   2.79833147  -0.16378358  -0.09969563]
 [-14.16307174   5.31740622   0.           0.        ]]",[-1.51841235 -0.15202278],-1.45475,"[  3.96477123e-01  -6.88734323e-01   1.64229918e+00  -9.83404909e-04
  -1.41711636e+00  -8.65353514e-01   1.21224150e-01   4.30679484e-01
   6.55170590e-01   1.21502779e+00   0.00000000e+00]",[-0.33720917 -0.40268978],[-0.38727156  0.62914333]
45,-0.180892162958,"[[-18.09739875   2.92861465  -0.16378358  -0.09969563]
 [-15.41608776   7.70297241   0.           0.        ]]",[-1.65183651 -0.14605409],-1.70706,"[ 0.72522516 -0.73511016  1.35931846 -0.3569583  -1.4171142  -0.86535275
  0.05250969  0.79121112  0.7596268   1.18000317  0.        ]",[-0.33720917 -0.40268978],[-2.14262422 -1.81548053]
46,-0.184879250238,"[[-18.44238657   3.03349041  -0.16378358  -0.09969563]
 [-19.07054078   1.8755136    0.           0.        ]]",[-1.49346435 -0.26343387],-1.73802,"[ 0.9929297  -0.7568511   0.91570484 -0.65120446 -1.41711204 -0.86535198
 -0.14789774 -0.08949693  0.82497407  1.14258425  0.        ]",[-0.33720917 -0.40268978],[-2.01596612 -0.32118328]
47,-0.190259725378,"[[-18.859736     3.03795486  -0.16378358  -0.09969563]
 [-22.65242534  -0.7043709    0.           0.        ]]",[-1.33487225 -0.34351307],-1.83934,"[ 1.10925253 -0.7574626   0.28830438 -0.66382766 -1.41710988 -0.86535121
 -0.34432554 -0.47939665  0.86054021  1.1752861   0.        ]",[-0.33720917 -0.40268978],[-2.03902745  0.12820142]
48,-0.198892192769,"[[-19.34800995   3.02286335  -0.16378358  -0.09969563]
 [-26.16326351  -0.68714439   0.           0.        ]]",[-1.23826575 -0.41336173],-1.90422,"[ 0.93608759 -0.75528944 -0.43439233 -0.62117956 -1.41710772 -0.86535045
 -0.53685713 -0.4767929   0.92257633  1.21953646  0.        ]",[-0.33720917 -0.40268978],[-1.86537039 -0.53214545]
49,-0.208987282059,"[[-19.9058039    2.98811033  -0.16378358  -0.09969563]
 [-29.60464547  -2.7812155    0.           0.        ]]",[-0.95130283 -0.43280953],-1.92762,"[ 0.38626295 -0.74917093 -1.04056204 -0.52327709 -1.41710556 -0.86534968
 -0.72557966 -0.79327114  1.02493431  1.21972475  0.        ]",[-0.33720917 -0.40268978],[-2.016663    0.02202674]
