timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.177549206071,"[[ -1.80685505   3.19666532  -0.18004957   0.04153991]
 [-22.64324083   1.77979175   0.           0.        ]]",[-0.56923681  0.8544606 ],-1.28911,"[-0.65924877 -0.79007895 -1.1931687  -1.12822002 -1.54257918  0.35618024
 -0.36521389 -0.09867741  1.02192697 -0.22033121  0.        ]",[-0.36394638 -0.42809111],[-0.09235177  0.57552094]
11,-0.187518320251,"[[ -2.25889448   3.15816888  -0.18004957   0.04153991]
 [-22.56088768  -3.55865182   0.           0.        ]]",[-0.1017634   0.94204623],-1.31352,"[-1.23130407 -0.79185247 -0.88268334 -1.0204345  -1.54257667  0.35618005
 -0.36072571 -0.91336147  1.10444716 -0.24186469  0.        ]",[-0.36394638 -0.42809111],[-0.09995336  1.16244768]
12,-0.195940652402,"[[ -2.70960148   3.09120401  -0.18004957   0.04153991]
 [-22.50996131  -2.83031555   0.           0.        ]]",[ 0.24112429  1.31640458],-1.25969,"[-1.62065745 -0.7903954  -0.33295757 -0.83287167 -1.54257417  0.35617986
 -0.35795019 -0.80221148  1.1604128  -0.34187779  0.        ]",[-0.36394638 -0.42809111],[-0.57187243  2.50582457]
13,-0.196256663413,"[[ -3.17804638   3.04733491  -0.18004957   0.04153991]
 [-24.32846906  -1.60219558   0.           0.        ]]",[ 0.29501402  1.57915485],-1.28207,"[-1.75069627 -0.786316    0.37425449 -0.71028866 -1.54257166  0.35617967
 -0.4570528  -0.61479109  1.14242796 -0.44090672  0.        ]",[-0.36394638 -0.42809111],[-0.07326487  1.52899392]
14,-0.190472073412,"[[ -3.66269329   3.02410021  -0.18004957   0.04153991]
 [-24.13686633  -0.79649801   0.           0.        ]]",[ 0.2480181   1.73302579],-1.13169,"[-1.56238738 -0.78315591  1.09119914 -0.64555455 -1.54256915  0.35617947
 -0.4466108  -0.49183548  1.078596   -0.49214079  0.        ]",[-0.36394638 -0.42809111],[ 1.62955128  1.38166916]
15,-0.182845899307,"[[ -4.10091121   3.0129321   -0.18004957   0.04153991]
 [-19.69971709  -0.36952961   0.           0.        ]]",[ 0.20271631  1.788028  ],-1.03948,"[-1.14432944 -0.78139104  1.58993986 -0.61449986 -1.54256665  0.35617928
 -0.20480003 -0.42667674  1.01142038 -0.48969301  0.        ]",[-0.36394638 -0.42809111],[ 0.51526969  2.51781209]
16,-0.17637325829,"[[ -4.47052353   3.0078549   -0.18004957   0.04153991]
 [-17.26961557  -0.16424283   0.           0.        ]]",[ 0.09705652  1.76808953],-1.16646,"[-0.66728376 -0.78053573  1.82626975 -0.60039629 -1.54256414  0.35617909
 -0.07236704 -0.39534824  0.96281578 -0.45670935  0.        ]",[-0.36394638 -0.42809111],[ 0.64227306  1.08147523]
17,-0.171763077095,"[[ -4.78697141   3.00562869  -0.18004957   0.04153991]
 [-14.38478692  -0.07089763   0.           0.        ]]",[-0.09303595  1.68977475],-1.10711,"[-0.21952057 -0.78014999  1.86717501 -0.59421507 -1.54256163  0.35617889
  0.08484715 -0.38110285  0.93355822 -0.41226796  0.        ]",[-0.36394638 -0.42809111],[ 0.34279385  1.74148175]
18,-0.168955730386,"[[ -5.05819252   3.00467697  -0.18004957   0.04153991]
 [-12.74279646  -0.02996424   0.           0.        ]]",[-0.39939559  1.53570974],-1.26838,"[ 0.15753639 -0.77998281  1.77950679 -0.59157292 -1.54255913  0.3561787
  0.1743305  -0.37485591  0.9197873  -0.36704451  0.        ]",[-0.36394638 -0.42809111],[-0.57675901  1.08661576]
19,-0.167451919043,"[[ -5.33342907e+00   3.00427760e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.47740893e+01  -1.24665213e-02   0.00000000e+00   0.00000000e+00]]",[-0.41823831  1.47121429],-1.19887,"[ 0.50392153 -0.77991197  1.58133851 -0.59046406 -1.54255662  0.35617851
  0.0636312  -0.37218542  0.9172812  -0.31857479  0.        ]",[-0.36394638 -0.42809111],[-0.61475879  2.21982731]
20,-0.167536577674,"[[ -5.65039755e+00   3.00411237e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.69156224e+01  -5.12285787e-03   0.00000000e+00   0.00000000e+00]]",[-0.20917311  1.49596834],-1.29812,"[ 0.82403047 -0.77988224  1.2365649  -0.59000509 -1.54255412  0.35617831
 -0.05307587 -0.37106451  0.92845574 -0.26443271  0.        ]",[-0.36394638 -0.42809111],[ 0.22483961  0.66279431]
21,-0.169590177166,"[[ -5.97641844   3.00368719  -0.18004957   0.04153991]
 [-15.69054856  -0.0267918    0.           0.        ]]",[-0.21875907  1.36234903],-1.26018,"[ 1.03353729 -0.77980655  0.78684594 -0.58882472 -1.54255161  0.35617812
  0.01368698 -0.37437116  0.95418543 -0.21564099  0.        ]",[-0.36394638 -0.42809111],[ 0.08943927  1.2740417 ]
22,-0.173126409067,"[[ -6.28355991e+00   3.00357357e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.50258140e+01   5.67603518e-03   0.00000000e+00   0.00000000e+00]]",[-0.20895955  1.2523644 ],-1.28712,"[ 1.10010312 -0.77978583  0.31702702 -0.58850899 -1.5425491   0.35617793
  0.04991302 -0.36941611  0.98937041 -0.18116011  0.        ]",[-0.36394638 -0.42809111],[-0.62294413  1.59157096]
23,-0.178023749229,"[[ -6.60583805e+00   3.00372800e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.71947724e+01   7.80487879e-03   0.00000000e+00   0.00000000e+00]]",[-0.04316294  1.22936654],-1.2664,"[ 1.02652371 -0.77981256 -0.17509979 -0.5889372  -1.5425466   0.35617774
 -0.06828881 -0.36909103  1.03379897 -0.16066861  0.        ]",[-0.36394638 -0.42809111],[-0.02218065  1.39029685]
24,-0.183891901104,"[[ -6.94719933e+00   3.00385711e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.69421969e+01   4.98018947e-03   0.00000000e+00   0.00000000e+00]]",[-0.06651612  1.12430167],-1.34286,"[ 0.79713873 -0.77983477 -0.64001884 -0.58929513 -1.54254409  0.35617754
 -0.05452415 -0.3695219   1.08420875 -0.15827939  0.        ]",[-0.36394638 -0.42809111],[-0.84093517  1.3053988 ]
25,-0.1902232971,"[[ -7.31608415e+00   3.00393123e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.99363076e+01   2.60680597e-03   0.00000000e+00   0.00000000e+00]]",[-0.05681239  1.05456161],-1.34938,"[ 0.40474746 -0.77984726 -1.01684092 -0.58950046 -1.54254159  0.35617735
 -0.21769443 -0.36988389  1.13602695 -0.1782555   0.        ]",[-0.36394638 -0.42809111],[ 0.16271483  0.22649483]
26,-0.196097693386,"[[ -7.70438668   3.00314801  -0.18004957   0.04153991]
 [-18.897406    -0.05543446   0.           0.        ]]",[-0.1381923  0.9816125],-1.47605,"[-0.1132641  -0.77970797 -1.21891169 -0.58732651 -1.54253908  0.35617716
 -0.16107719 -0.37874125  1.18089907 -0.22166754  0.        ]",[-0.36394638 -0.42809111],[-0.68302047  0.05877826]
27,-0.200486810707,"[[ -8.10571418   3.00196918  -0.18004957   0.04153991]
 [-21.22757861  -0.05346564   0.           0.        ]]",[-0.20881581  1.00544953],-1.36357,"[-0.68093303 -0.77949714 -1.18729014 -0.5840551  -1.54253657  0.35617696
 -0.28806483 -0.37844058  1.20948361 -0.28474574  0.        ]",[-0.36394638 -0.42809111],[ 0.40217997  0.77077329]
28,-0.202435733411,"[[ -8.51007287   3.00187251  -0.18004957   0.04153991]
 [-19.21499794   0.02031642   0.           0.        ]]",[ 0.00524138  1.18211758],-1.34611,"[-1.19559013 -0.77947922 -0.91365202 -0.58378653 -1.54253407  0.35617677
 -0.17838476 -0.36718064  1.21404713 -0.35622344  0.        ]",[-0.36394638 -0.42809111],[-0.35167605  1.76504715]
29,-0.201759926423,"[[ -8.90452653   3.00258533  -0.18004957   0.04153991]
 [-20.22699648   0.03899551   0.           0.        ]]",[ 0.2623058   1.42358518],-1.35715,"[-1.56299282 -0.77960604 -0.45481578 -0.58576397 -1.54253156  0.35617658
 -0.23353574 -0.36432986  1.19495875 -0.4216699   0.        ]",[-0.36394638 -0.42809111],[ 0.18557432  1.15423445]
30,-0.198742202453,"[[ -9.29767699   3.00324604  -0.18004957   0.04153991]
 [-19.09183274   0.02596498   0.           0.        ]]",[ 0.41541368  1.61743164],-1.18543,"[-1.74013914 -0.77972296  0.12064651 -0.58759704 -1.54252906  0.35617638
 -0.17167237 -0.36631823  1.15656666 -0.47324248  0.        ]",[-0.36394638 -0.42809111],[ 0.8259895   1.91400238]
31,-0.19444728798,"[[ -9.64290926e+00   3.00363609e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.54435517e+01   1.38417975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49082267  1.74925756],-1.04717,"[-1.71784949 -0.77979148  0.65388251 -0.5886791  -1.54252655  0.35617619
  0.02714895 -0.36816812  1.11142925 -0.50132571  0.        ]",[-0.36394638 -0.42809111],[ 1.61438512  2.19462142]
32,-0.190346120719,"[[ -9.90898800e+00   3.00383388e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.11785352e+01   6.67817058e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53620392  1.81972671],-1.09609,"[-1.5877209  -0.77982585  1.04095882 -0.58922763 -1.54252404  0.356176
  0.25958066 -0.36926115  1.07270945 -0.50969462  0.        ]",[-0.36394638 -0.42809111],[ 0.43219212  2.34788617]
33,-0.186898498908,"[[ -1.01131696e+01   3.00392670e+00  -1.80049571e-01   4.15399135e-02]
 [ -9.24606636e+00   3.04190581e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5192799   1.84573746],-1.06844,"[-1.42691742 -0.77984164  1.30478506 -0.58948486 -1.54252154  0.35617581
  0.36489482 -0.36981587  1.04250369 -0.5077891   0.        ]",[-0.36394638 -0.42809111],[ 0.78418833  2.11316913]
34,-0.184248097473,"[[ -1.02651027e+01   3.00396828e+00  -1.80049571e-01   4.15399135e-02]
 [ -5.95819852e+00   1.33720776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3549155   1.80484533],-1.18678,"[-1.27713127 -0.77984838  1.47503189 -0.58959987 -1.54251903  0.35617561
  0.54407452 -0.37007582  1.02056097 -0.50168908  0.        ]",[-0.36394638 -0.42809111],[-0.071137    1.47085219]
35,-0.18213280819,"[[ -1.03859091e+01   3.00398630e+00  -1.80049571e-01   4.15399135e-02]
 [ -6.12189937e+00   5.70122935e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2366416   1.77837133],-1.15036,"[-1.1422028  -0.77985096  1.59153893 -0.5896495  -1.54251653  0.35617542
  0.53515292 -0.37019268  1.00381717 -0.49407785  0.        ]",[-0.36394638 -0.42809111],[ 0.0380051   1.62251897]
36,-0.180062288606,"[[ -1.05056214e+01   3.00399392e+00  -1.80049571e-01   4.15399135e-02]
 [ -5.85023434e+00   2.39093590e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06230555  1.72474027],-1.06558,"[-0.9967508  -0.7798517   1.68867682 -0.58967029 -1.54251402  0.35617523
  0.54995761 -0.370243    0.98809646 -0.48423133  0.        ]",[-0.36394638 -0.42809111],[ 0.37205347  2.0491084 ]
37,-0.17835753722,"[[ -1.06066843e+01   3.00399712e+00  -1.80049571e-01   4.15399135e-02]
 [ -4.26135307e+00   1.00049418e-04   0.00000000e+00   0.00000000e+00]]",[-0.20742105  1.6294359 ],-1.21012,"[-0.86639306 -0.77985166  1.75545195 -0.58967877 -1.54251152  0.35617503
  0.63654706 -0.37026402  0.97567138 -0.47423285  0.        ]",[-0.36394638 -0.42809111],[ 0.20922358  0.81180968]
38,-0.177094442429,"[[-10.68275363   3.00379886  -0.18004957   0.04153991]
 [ -3.34861725  -0.01374977   0.           0.        ]]",[-0.38601854  1.56234956],-1.41409,"[-0.76455992 -0.77981604  1.7960647  -0.58912815 -1.54250901  0.35617484
  0.68628831 -0.37237742  0.96674064 -0.46579049  0.        ]",[-0.36394638 -0.42809111],[-1.34392724  0.12493988]
39,-0.175333311567,"[[-10.78878572   3.00282316  -0.18004957   0.04153991]
 [ -7.24161764  -0.06047626   0.           0.        ]]",[-0.21200329  1.63642454],-1.10091,"[-0.61851381 -0.77964238  1.83836659 -0.58642011 -1.5425065   0.35617465
  0.47412955 -0.37950808  0.95461025 -0.45275845  0.        ]",[-0.36394638 -0.42809111],[-0.15230282  2.01152712]
40,-0.173138837968,"[[-10.93822987   3.00269179  -0.18004957   0.04153991]
 [ -7.70126666   0.02145755   0.           0.        ]]",[-0.38044947  1.57364261],-1.1908,"[-0.40747771 -0.77961838  1.8689131  -0.58605518 -1.542504    0.35617446
  0.4490796  -0.36700405  0.94067186 -0.4318702   0.        ]",[-0.36394638 -0.42809111],[-0.12971502  1.20371118]
41,-0.171193316053,"[[-11.09587845   3.00319577  -0.18004957   0.04153991]
 [ -8.06238836   0.02398976   0.           0.        ]]",[-0.54877001  1.50203657],-1.26274,"[-0.18297559 -0.77970741  1.86365313 -0.58745333 -1.54250149  0.35617426
  0.42939914 -0.36661742  0.92967519 -0.40759088  0.        ]",[-0.36394638 -0.42809111],[-0.95193962  1.18960874]
42,-0.169231974137,"[[-11.29334049   3.00358462  -0.18004957   0.04153991]
 [-11.6717868    0.0147559    0.           0.        ]]",[-0.43809217  1.52570248],-1.19827,"[ 0.09257317 -0.77977574  1.80308045 -0.58853207 -1.54249899  0.35617407
  0.23269589 -0.36802639  0.92037698 -0.37478629  0.        ]",[-0.36394638 -0.42809111],[-1.67348311  2.37558891]
43,-0.167575900231,"[[ -1.15641828e+01   3.00380267e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.54000169e+01   7.61565491e-03   0.00000000e+00   0.00000000e+00]]",[-0.37015206  1.50103283],-1.34347,"[ 0.44201794 -0.7798137   1.62695756 -0.58913682 -1.54249648  0.35617388
  0.02951662 -0.36911585  0.91647327 -0.32745411  0.        ]",[-0.36394638 -0.42809111],[-0.27457691  0.30655346]
44,-0.167315473292,"[[-11.88003184   3.00317516  -0.18004957   0.04153991]
 [-16.18228249  -0.04720465   0.           0.        ]]",[-0.26901597  1.48276138],-1.31527,"[ 0.77725621 -0.77970194  1.30228858 -0.587395   -1.54249398  0.35617368
 -0.01311492 -0.37748172  0.92508384 -0.27236423  0.        ]",[-0.36394638 -0.42809111],[-1.0038054   1.09517809]
45,-0.169386912071,"[[ -1.22401881e+01   3.00304764e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.98212173e+01   1.50222066e-02   0.00000000e+00   0.00000000e+00]]",[-0.04056647  1.4856931 ],-1.19594,"[ 1.02493097 -0.77967869  0.81549342 -0.58704074 -1.54249147  0.35617349
 -0.21142789 -0.36798513  0.95213481 -0.2174694   0.        ]",[-0.36394638 -0.42809111],[ 0.66737666  1.92053827]
46,-0.173672061372,"[[-12.60616404   3.00341008  -0.18004957   0.04153991]
 [-16.78649063   0.0174596    0.           0.        ]]",[-0.0939154   1.30063748],-1.28255,"[ 1.09898376 -0.77974241  0.25577266 -0.58804617 -1.54248896  0.3561733
 -0.04604258 -0.36761296  0.9944826  -0.17755766  0.        ]",[-0.36394638 -0.42809111],[ 0.2324662   0.57932398]
47,-0.178712038108,"[[-12.92932499   3.00324813  -0.18004957   0.04153991]
 [-15.53377826  -0.02000585   0.           0.        ]]",[-0.10173255  1.18145573],-1.28322,"[ 1.0072188  -0.77971308 -0.23409047 -0.58759636 -1.54248646  0.3561731
  0.02222724 -0.37333034  1.03986476 -0.15886163  0.        ]",[-0.36394638 -0.42809111],[-0.37385574  1.51485445]
48,-0.184307585763,"[[ -1.32517665e+01   3.00330064e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.67064663e+01   1.37295679e-02   0.00000000e+00   0.00000000e+00]]",[-0.07437888  1.11594379],-1.32951,"[ 0.77810398 -0.7797218  -0.66597427 -0.58774171 -1.54248395  0.35617291
 -0.04168147 -0.36818179  1.08772371 -0.15836448  0.        ]",[-0.36394638 -0.42809111],[-0.58527172  1.16999538]
49,-0.190364040588,"[[ -1.36058274e+01   3.00358647e+00  -1.80049571e-01   4.15399135e-02]
 [ -1.86929981e+01   1.28175192e-02   0.00000000e+00   0.00000000e+00]]",[-0.0597768   1.04770875],-1.34672,"[ 0.39671146 -0.77977185 -1.02204091 -0.58853455 -1.54248145  0.35617272
 -0.14994274 -0.36832078  1.13715727 -0.17865668  0.        ]",[-0.36394638 -0.42809111],[ 0.27518275  0.1017587 ]
