timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0764316908155,"[[ -0.6148741    2.33620724   0.13780388   0.07492142]
 [-10.47046454  20.52442373   0.           0.        ]]",[-0.34277081  0.34059048],-0.447722,"[ 0.83719944 -0.36155076 -0.80479901  1.21338626  1.19639048  0.62624541
 -0.09566287  2.53919844 -0.76803031 -0.18214577  0.        ]",[-0.06561936 -0.18495128],[-0.47819375  2.11053638]
11,-0.120472600914,"[[ -0.84119861   2.78234341   0.13780388   0.07492142]
 [-12.15636394  24.07735648   0.           0.        ]]",[-0.33007386  0.29325107],-0.549052,"[ 0.62905327 -0.67060317 -1.06151522  0.26463357  1.19638102  0.62624257
 -0.22532464  3.03449907 -1.03353841 -0.36134821  0.        ]",[-0.06561936 -0.18495128],[ 0.54803234  0.51208616]
12,-0.160000412254,"[[-1.06014611  3.1484412   0.13780388  0.07492142]
 [-9.74671392  5.85926895  0.          0.        ]]",[-0.34023276  0.44960791],-0.715787,"[ 0.38275082 -0.75165291 -1.25487584 -0.65560291  1.19637156  0.62623974
 -0.03999773  0.49433489 -1.26953228 -0.52156832  0.        ]",[-0.06561936 -0.18495128],[-1.00181736  0.30109815]
13,-0.15663584064,"[[ -1.29287459   3.15234134   0.13780388   0.07492142]
 [-13.51345614  -2.68891963   0.           0.        ]]",[-0.3557885  0.5336054],-0.7324,"[ 0.08580805 -0.7516055  -1.39069691 -0.66561296  1.19636209  0.6262369
 -0.32969856 -0.69754527 -1.24954002 -0.50778335  0.        ]",[-0.06561936 -0.18495128],[-0.59215849 -0.53223772]
14,-0.146017636735,"[[ -1.58398399   3.07750901   0.13780388   0.07492142]
 [-15.59055178  -4.76514061   0.           0.        ]]",[-0.35825872  0.56217521],-0.795055,"[-0.31246429 -0.74906793 -1.44898276 -0.4735923   1.19635263  0.62623406
 -0.48944751 -0.98702924 -1.16973817 -0.50361542  0.        ]",[-0.06561936 -0.18495128],[ 1.98245285  0.69215341]
15,-0.140320589774,"[[ -1.85297169   3.01065164   0.13780388   0.07492142]
 [-11.32244884  -1.93004773   0.           0.        ]]",[-0.35583454  0.54306424],-0.605282,"[-0.67986675 -0.74079836 -1.38887891 -0.30278184  1.19634316  0.62623123
 -0.16118329 -0.59172576 -1.10639597 -0.54229585  0.        ]",[-0.06561936 -0.18495128],[-1.0558083   0.14244072]
16,-0.140921120375,"[[ -2.11689604   2.97809031   0.13780388   0.07492142]
 [-15.0575368   -1.32810458   0.           0.        ]]",[-0.35478479  0.53790295],-0.645486,"[-1.01354527 -0.73472825 -1.2276138  -0.22008748  1.1963337   0.62622839
 -0.44845147 -0.50779375 -1.08274076 -0.59438866  0.        ]",[-0.06561936 -0.18495128],[ 0.6029709  -0.37433468]
17,-0.145154940097,"[[ -2.39110333   2.93692015   0.13780388   0.07492142]
 [-12.37213614  -2.7840558    0.           0.        ]]",[-0.35791153  0.57063729],-0.599079,"[-1.30716845 -0.72515338 -0.96483764 -0.11617523  1.19632424  0.62622555
 -0.24191283 -0.71079646 -1.07478066 -0.6649817   0.        ]",[-0.06561936 -0.18495128],[-1.55581267  1.5163968 ]
18,-0.152226104228,"[[ -2.67581126   2.92151664   0.13780388   0.07492142]
 [-16.08629713   1.23030791   0.           0.        ]]",[-0.3510063   0.52461338],-0.602809,"[-1.53169579 -0.72102602 -0.61021751 -0.07751493  1.19631477  0.62622272
 -0.52757266 -0.15106429 -1.09922682 -0.71981782  0.        ]",[-0.06561936 -0.18495128],[-0.66318426  0.972719  ]
19,-0.156333234496,"[[ -3.02068595   2.98451897   0.13780388   0.07492142]
 [-18.39349684   5.05717278   0.           0.        ]]",[-0.34389862  0.47954077],-0.511339,"[-1.66911497 -0.73602062 -0.10997088 -0.23638104  1.19630531  0.62621988
 -0.70502005  0.38252426 -1.14555541 -0.70337346  0.        ]",[-0.06561936 -0.18495128],[-2.14209385 -0.94369884]
20,-0.159753096326,"[[ -3.42463051   3.02738053   0.13780388   0.07492142]
 [-21.98893349  -0.14545774   0.           0.        ]]",[-0.35261655  0.53997672],-0.536628,"[-1.62409727 -0.74337809  0.4989675  -0.3454096   1.19629585  0.62621704
 -0.98154563 -0.34289316 -1.18160867 -0.69172652  0.        ]",[-0.06561936 -0.18495128],[-2.40728691  0.37869509]
21,-0.167221561441,"[[ -3.89976666   3.0194552    0.13780388   0.07492142]
 [-25.51292873  -0.47417942   0.           0.        ]]",[-0.35386536  0.55138057],-0.749425,"[-1.29981654 -0.74218754  1.12074828 -0.32520169  1.19628639  0.62621421
 -1.25257236 -0.3887265  -1.23682087 -0.70323507  0.        ]",[-0.06561936 -0.18495128],[-0.70437875  2.07785602]
22,-0.172807314226,"[[ -4.4329389    3.0118811    0.13780388   0.07492142]
 [-27.79668494  -0.28393476   0.           0.        ]]",[-0.35726902  0.54957163],-0.857508,"[-0.67616805 -0.74097559  1.53738185 -0.30590768  1.19627693  0.62621137
 -1.42820595 -0.36219863 -1.29669065 -0.67701796  0.        ]",[-0.06561936 -0.18495128],[ 0.23165526  1.23821167]
23,-0.173746584249,"[[ -4.97414889   3.00770988   0.13780388   0.07492142]
 [-26.32920607  -0.14485955   0.           0.        ]]",[-0.36379167  0.54443657],-0.882441,"[ 0.06429761 -0.74027561  1.54456572 -0.29528964  1.19626746  0.62620853
 -1.31532826 -0.34280554 -1.33369274 -0.61689566  0.        ]",[-0.06561936 -0.18495128],[-0.28905543  0.82502637]
24,-0.170006519065,"[[ -5.50698601   3.00547852   0.13780388   0.07492142]
 [-26.95242933  -0.08104111   0.           0.        ]]",[-0.3690601   0.52843457],-0.819667,"[ 0.69422363 -0.73989044  1.14046859 -0.28961155  1.196258    0.6262057
 -1.36324851 -0.33390583 -1.33609969 -0.54492057  0.        ]",[-0.06561936 -0.18495128],[-2.73241473  0.771754  ]
25,-0.161945436781,"[[ -6.080406     3.00425006   0.13780388   0.07492142]
 [-30.37815303  -0.0439657    0.           0.        ]]",[-0.36667198  0.50740027],-0.857341,"[ 1.06254693 -0.73967405  0.38033031 -0.28648581  1.19624854  0.62620286
 -1.62670541 -0.32873503 -1.30109701 -0.47821498  0.        ]",[-0.06561936 -0.18495128],[ 0.15066138 -0.15195666]
26,-0.151069059319,"[[ -6.6759504    2.9973377    0.13780388   0.07492142]
 [-29.18027513  -0.64526425   0.           0.        ]]",[-0.35907277  0.51299798],-0.751113,"[ 0.98545269 -0.73843824 -0.509177   -0.26891242  1.19623908  0.62620003
 -1.53455904 -0.41257579 -1.23403707 -0.43897062  0.        ]",[-0.06561936 -0.18495128],[-1.89547419  1.15897697]
27,-0.142987185935,"[[ -7.29348401   3.00605273   0.13780388   0.07492142]
 [-32.56187464   0.29345888   0.           0.        ]]",[-0.34659922  0.49677387],-0.715108,"[ 0.44216226 -0.73997804 -1.21611178 -0.29106941  1.19622962  0.62619719
 -1.79461442 -0.28168317 -1.16559339 -0.45844516  0.        ]",[-0.06561936 -0.18495128],[ 0.56845468  1.62140917]
28,-0.139633168584,"[[ -7.91567239   3.00765893   0.13780388   0.07492142]
 [-29.66660521  -0.03718508   0.           0.        ]]",[-0.34550622  0.50212383],-0.531088,"[-0.37954396 -0.74024837 -1.44619956 -0.29515508  1.19622016  0.62619435
 -1.57192208 -0.32778574 -1.11401354 -0.51588943  0.        ]",[-0.06561936 -0.18495128],[-1.72770607 -0.51771127]
29,-0.142986337748,"[[ -8.54283744   2.98634792   0.13780388   0.07492142]
 [-33.03864577  -2.0871199    0.           0.        ]]",[-0.34580183  0.53704685],-0.599359,"[-1.17457278 -0.73634459 -1.1018566  -0.24100782  1.1962107   0.62619152
 -1.83123786 -0.61361902 -1.09015111 -0.61070177  0.        ]",[-0.06561936 -0.18495128],[-0.79632164  1.94151148]
30,-0.154872247693,"[[ -9.22867972   2.9847388    0.13780388   0.07492142]
 [-35.53728834   1.91285559   0.           0.        ]]",[-0.34099871  0.48895377],-0.515554,"[-1.65265297 -0.73602325 -0.22301935 -0.23692559  1.19620124  0.62618868
 -2.02337204 -0.05587456 -1.13731893 -0.69659003  0.        ]",[-0.06561936 -0.18495128],[-0.62449657  0.25600885]
31,-0.164330147572,"[[ -9.95717605   3.01730736   0.13780388   0.07492142]
 [-37.30647093   0.49823932   0.           0.        ]]",[-0.34752265  0.5144974 ],-0.633178,"[-1.48747921 -0.74181509  0.84664141 -0.31971995  1.19619178  0.62618585
 -2.15939668 -0.25312406 -1.21176322 -0.70491626  0.        ]",[-0.06561936 -0.18495128],[ 0.36738516 -1.40226558]
32,-0.175131549534,"[[-10.68130256   2.98743891   0.13780388   0.07492142]
 [-35.11345672  -3.47186629   0.           0.        ]]",[-0.35658416  0.57977986],-0.740035,"[-0.72227273 -0.73654697  1.52185577 -0.24377262  1.19618232  0.62618301
 -1.99070606 -0.80670253 -1.31182781 -0.68353456  0.        ]",[-0.06561936 -0.18495128],[-1.31915617  0.05679171]
33,-0.177899742484,"[[-11.41631998   2.920936     0.13780388   0.07492142]
 [-38.37739398  -3.1794948    0.           0.        ]]",[-0.36393404  0.56938386],-0.920688,"[ 0.27160016 -0.72080877  1.46361444 -0.07603719  1.19617286  0.62618017
 -2.24167982 -0.76593089 -1.39212589 -0.55436222  0.        ]",[-0.06561936 -0.18495128],[-0.5030667   0.91382326]
34,-0.162374551259,"[[-12.19622632   2.89426612   0.13780388   0.07492142]
 [-39.6091839    0.50019888   0.           0.        ]]",[-0.36363366  0.49622929],-0.848914,"[ 0.99713949 -0.71295115  0.62451567 -0.00942629  1.1961634   0.62617734
 -2.33636203 -0.25284035 -1.3296076  -0.40242882  0.        ]",[-0.06561936 -0.18495128],[-1.74831745  1.04795205]
35,-0.145053096073,"[[-13.02026713   2.94388043   0.13780388   0.07492142]
 [-42.78436297   4.44809065   0.           0.        ]]",[-0.34877989  0.42962381],-0.680544,"[ 0.95069263 -0.72685349 -0.59403183 -0.13366491  1.19615394  0.6261745
 -2.58048262  0.29764699 -1.20248358 -0.40114494  0.        ]",[-0.06561936 -0.18495128],[ 0.04553318  0.31329678]
36,-0.14118599052,"[[-13.86565045   3.0286667    0.13780388   0.07492142]
 [-41.7574465    1.90449444   0.           0.        ]]",[-0.33862787  0.46535647],-0.58507,"[ 0.07733343 -0.74350433 -1.39331235 -0.34868169  1.19614448  0.62617167
 -2.50145074 -0.0570293  -1.14200582 -0.48133655  0.        ]",[-0.06561936 -0.18495128],[-0.35611835  0.63272584]
37,-0.143182490868,"[[-14.70665377   3.0356943    0.13780388   0.07492142]
 [-42.34089257  -0.47600937   0.           0.        ]]",[-0.33895969  0.49832505],-0.564053,"[-1.04095746 -0.74447526 -1.20876248 -0.36661701  1.19613502  0.62616883
 -2.54625666 -0.38896395 -1.11703173 -0.56543394  0.        ]",[-0.06561936 -0.18495128],[ 0.08085187  1.25338804]
38,-0.153078801704,"[[-15.54184972   3.02380044   0.13780388   0.07492142]
 [-41.18255614  -0.58149563   0.           0.        ]]",[-0.34188277  0.51263165],-0.510589,"[-1.66011313 -0.74278537 -0.17811412 -0.33626712  1.19612556  0.62616599
 -2.45712412 -0.40367141 -1.14129166 -0.66571399  0.        ]",[-0.06561936 -0.18495128],[-0.60905638  0.45189719]
39,-0.166811284117,"[[-16.38151537   3.01370611   0.13780388   0.07492142]
 [-42.77868931  -0.40389235   0.           0.        ]]",[-0.34766167  0.52041346],-0.694469,"[-1.37668273 -0.7412106   1.02352142 -0.3105423   1.19611611  0.62616316
 -2.5798008  -0.37890497 -1.23046696 -0.70797821  0.        ]",[-0.06561936 -0.18495128],[-0.50295715  1.88508938]
40,-0.173992818448,"[[-17.2485719    3.00817153   0.13780388   0.07492142]
 [-43.9231533   -0.17849722   0.           0.        ]]",[-0.35545275  0.51437032],-0.828133,"[-0.33590817 -0.74029101  1.59572597 -0.29645126  1.19610665  0.62616032
 -2.66773679 -0.34747447 -1.3185692  -0.65220925  0.        ]",[-0.06561936 -0.18495128],[-1.02892334  1.3472093 ]
41,-0.169030443038,"[[-18.15803549   3.00575654   0.13780388   0.07492142]
 [-47.01291019  -0.07674651   0.           0.        ]]",[-0.36282197  0.4939608 ],-0.847836,"[ 0.77277751 -0.73987556  1.04473032 -0.29030535  1.19609719  0.62615749
 -2.90523745 -0.33328505 -1.33285234 -0.53410973  0.        ]",[-0.06561936 -0.18495128],[-0.65349782  0.07262578]
42,-0.153833586249,"[[-19.11491586   3.00374417   0.13780388   0.07492142]
 [-48.66960407  -0.10030024   0.           0.        ]]",[-0.35359681  0.49262792],-0.741979,"[ 1.04247182 -0.73952315 -0.32570035 -0.28518548  1.19608773  0.62615465
 -3.03252688 -0.33656819 -1.25153641 -0.44722105  0.        ]",[-0.06561936 -0.18495128],[-0.00913237 -0.68831736]
43,-0.137562972783,"[[-20.07900432   2.97439864   0.13780388   0.07492142]
 [-47.74229945  -2.82521122   0.           0.        ]]",[-0.34144521  0.54983944],-0.602111,"[ 0.16954616 -0.7338566  -1.36124018 -0.210711    1.19607827  0.62615182
 -2.96113042 -0.71653114 -1.11930805 -0.46916713  0.        ]",[-0.06561936 -0.18495128],[ 0.45509949  0.09009087]
44,-0.140265598356,"[[-21.00628663   2.92201835   0.13780388   0.07492142]
 [-44.99508727  -2.41423396   0.           0.        ]]",[-0.33753809  0.54716092],-0.651303,"[-1.06002329 -0.72106819 -1.1950846  -0.07873451  1.19606882  0.62614898
 -2.74982034 -0.65922057 -1.05270283 -0.63401503  0.        ]",[-0.06561936 -0.18495128],[-0.06389158  2.57794822]
45,-0.162136884882,"[[-21.89978683   2.91392154   0.13780388   0.07492142]
 [-44.35711921   1.59120159   0.           0.        ]]",[-0.33665228  0.49947038],-0.502226,"[-1.67338272 -0.71878393 -0.06525712 -0.05846155  1.19605936  0.62614614
 -2.70069508 -0.1006932  -1.15403755 -0.76570617  0.        ]",[-0.06561936 -0.18495128],[-1.52957683  0.03175065]
46,-0.176059699577,"[[-22.81784478   2.94667037   0.13780388   0.07492142]
 [-47.43840855   1.68337991   0.           0.        ]]",[-0.34350705  0.49360731],-0.638196,"[-1.23220351 -0.72750401  1.19395561 -0.14067792  1.1960499   0.62614331
 -2.93751389 -0.08783932 -1.2904947  -0.73604927  0.        ]",[-0.06561936 -0.18495128],[-2.10043607  0.48651647]
47,-0.174436044811,"[[-23.79691618   2.99931226   0.13780388   0.07492142]
 [-50.45868196   3.57456037   0.           0.        ]]",[-0.35205182  0.44898194],-0.794482,"[ 0.02837406 -0.73871922  1.55456366 -0.27391638  1.19604045  0.62614047
 -3.16961372  0.17587229 -1.33844877 -0.61765041  0.        ]",[-0.06561936 -0.18495128],[-0.44621537 -0.12428393]
48,-0.16444741222,"[[ -2.48137963e+01   3.02981021e+00   1.37803885e-01   7.49214222e-02]
 [ -5.12267147e+01  -6.29291991e-03   0.00000000e+00   0.00000000e+00]]",[-0.35998923  0.48304063],-0.826725,"[ 1.0211145  -0.74362302  0.55113316 -0.35159255  1.19603099  0.62613764
 -3.22854221 -0.32345366 -1.30666962 -0.51235434  0.        ]",[-0.06561936 -0.18495128],[-1.33767423  0.46879016]
49,-0.148175778522,"[[-25.86788082   3.02235582   0.13780388   0.07492142]
 [-54.17190328  -0.51190463   0.           0.        ]]",[-0.34506014  0.50134361],-0.653016,"[ 0.73325345 -0.742528   -0.94764342 -0.33257781  1.19602154  0.6261348
 -3.45482405 -0.39395671 -1.2058539  -0.45550574  0.        ]",[-0.06561936 -0.18495128],[-0.18544249 -0.33250966]
