timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0816929510604,"[[ 1.22256727  1.89504227 -0.11888204  0.1660718 ]
 [ 1.39418487 -0.8495461   0.          0.        ]]",[-0.40759906 -0.53419685],-1.34317,"[ 0.13225999 -0.01870757  1.85142471  1.49050955 -1.03191439  1.44024604
  0.83632316 -0.49656062 -0.14320643 -0.66306904  0.        ]",[-0.46461692 -0.53560966],[-0.75613614 -2.03998857]
34,-0.0766585464277,"[[ 1.22015005  1.83849542 -0.11888204  0.1660718 ]
 [-1.62580025 -4.79199527  0.          0.        ]]",[ 0.12071751  0.24974141],-1.12838,"[ 0.13552555  0.05032079  1.85011391  1.53501519 -1.03191358  1.44024437
  0.66542162 -1.11771305 -0.13807073 -0.59336201  0.        ]",[-0.46461692 -0.53560966],[ 1.51990226  0.53217486]
35,-0.0707091561271,"[[ 1.22766688  1.76474469 -0.11888204  0.1660718 ]
 [ 2.36413477 -2.5904255   0.          0.        ]]",[-0.43830979 -0.27994984],-0.992202,"[ 0.12536109  0.14193811  1.85414888  1.58054085 -1.03191277  1.44024269
  0.89121177 -0.77084384 -0.13681274 -0.51161     0.        ]",[-0.46461692 -0.53560966],[-0.61360514 -0.37587582]
36,-0.065644443353,"[[ 1.25011541  1.69852123 -0.11888204  0.1660718 ]
 [-0.11100513 -4.02712445  0.          0.        ]]",[-0.08228415  0.08961004],-0.887943,"[ 0.09484524  0.22535891  1.86570383  1.60915635 -1.03191196  1.44024101
  0.75114294 -0.9972025  -0.14853749 -0.45192805  0.        ]",[-0.46461692 -0.53560966],[-0.60476801  0.83103733]
37,-0.0635977321854,"[[ 1.22389782  1.65179751 -0.11888204  0.1660718 ]
 [-2.50279194 -0.65648194  0.          0.        ]]",[ 0.1496111  -0.26172829],-0.896674,"[ 0.13046106  0.28466669  1.85212836  1.62228962 -1.03191116  1.44023934
  0.61579116 -0.46613999 -0.10991648 -0.37607746  0.        ]",[-0.46461692 -0.53560966],[ 0.30066297 -0.12590644]
38,-0.0647929813124,"[[ 1.18627887  1.63379416 -0.11888204  0.1660718 ]
 [-1.2632334  -1.14223098  0.          0.        ]]",[ 0.05249818 -0.18686897],-0.863492,"[ 0.18097221  0.30758605  1.83086903  1.62578274 -1.03191035  1.44023766
  0.68593754 -0.54267204 -0.06246471 -0.32689264  0.        ]",[-0.46461692 -0.53560966],[-0.57659394 -0.61159562]
39,-0.0676040491033,"[[ 1.13837367  1.58688251 -0.11888204  0.1660718 ]
 [-3.51973566 -3.54094517  0.          0.        ]]",[ 0.47963232  0.44031337],-0.792045,"[ 0.2441807   0.3674113   1.80080172  1.63078516 -1.03190954  1.44023598
  0.55824152 -0.92060153  0.01073563 -0.24160576  0.        ]",[-0.46461692 -0.53560966],[-1.48865797  0.35947716]
40,-0.0810329064346,"[[ 1.02896917  1.53105392 -0.11888204  0.1660718 ]
 [-7.40775202 -2.04691822  0.          0.        ]]",[ 1.10924196  0.65975618],-0.721451,"[ 0.38312303  0.4386561   1.71991916  1.62900096 -1.03190874  1.44023431
  0.33821799 -0.68520927  0.17548003 -0.12355197  0.        ]",[-0.46461692 -0.53560966],[ 1.60096281  0.48517497]
41,-0.0969968328744,"[[ 0.92198896  1.50978797 -0.11888204  0.1660718 ]
 [-3.30396917 -0.08618062  0.          0.        ]]",[ 0.7701115   0.45305371],-0.739025,"[ 0.51042375  0.46576467  1.62516726  1.62610869 -1.03190793  1.44023263
  0.57045142 -0.37628442  0.33117198 -0.06613953  0.        ]",[-0.46461692 -0.53560966],[ 0.94447775  1.42708916]
42,-0.0988782623189,"[[ 0.89406037  1.54780209 -0.11888204  0.1660718 ]
 [ 0.49847633  3.87440834  0.          0.        ]]",[ 0.26427156 -0.18486154],-0.843821,"[ 0.54207842  0.4172892   1.59801199  1.63041411 -1.03190712  1.44023095
  0.78563199  0.24772763  0.34448706 -0.09409016  0.        ]",[-0.46461692 -0.53560966],[ 0.38160446 -0.379331  ]
43,-0.0925440255332,"[[ 0.91908708  1.60944801 -0.11888204  0.1660718 ]
 [ 1.99919404  2.29544768  0.          0.        ]]",[ 0.02095138 -0.21993488],-0.789126,"[  5.13744272e-01   3.38619413e-01   1.62238691e+00   1.62910956e+00
  -1.03190632e+00   1.44022928e+00   8.70557296e-01  -1.04622847e-03
   2.74549016e-01  -1.59634467e-01   0.00000000e+00]",[-0.46461692 -0.53560966],[ 0.58559532  0.66155333]
44,-0.0832840681362,"[[ 0.98192441  1.6811791  -0.11888204  0.1660718 ]
 [ 4.27700861  4.8690808   0.          0.        ]]",[-0.45966989 -0.83847117],-0.850477,"[ 0.44023574  0.24733578  1.68009036  1.61469755 -1.03190551  1.4402276
  0.99945849  0.40444367  0.15973219 -0.25766679  0.        ]",[-0.46461692 -0.53560966],[ 0.33348588  0.07027387]
45,-0.0767044914436,"[[ 1.07986095  1.78038266 -0.11888204  0.1660718 ]
 [ 5.51254928  5.05066651  0.          0.        ]]",[-0.8241607  -1.16485131],-1.08668,"[ 0.31949398  0.12238104  1.75960714  1.57206095 -1.0319047   1.44022592
  1.0693771   0.43305331  0.01224954 -0.42207821  0.        ]",[-0.46461692 -0.53560966],[-1.33292399 -1.47782374]
46,-0.077428655566,"[[ 1.1493125   1.84066906 -0.11888204  0.1660718 ]
 [ 1.44606984  0.99151125  0.          0.        ]]",[-0.34983289 -0.63339663],-1.01201,"[ 0.22986234  0.04764361  1.80794152  1.53343159 -1.0319039   1.44022425
  0.83925374 -0.20648928 -0.0712408  -0.54065624  0.        ]",[-0.46461692 -0.53560966],[-0.98228341 -0.13451617]
47,-0.0786513003587,"[[ 1.13893856  1.85496268 -0.11888204  0.1660718 ]
 [-2.47042414  0.4396841   0.          0.        ]]",[ 0.16284288 -0.34421718],-1.02994,"[ 0.24344133  0.03009499  1.80115487  1.52287929 -1.03190309  1.44022257
  0.61761828 -0.29343265 -0.06333648 -0.54996995  0.        ]",[-0.46461692 -0.53560966],[-0.38317513 -0.12627511]
48,-0.0808157660607,"[[ 1.07480423  1.85865364 -0.11888204  0.1660718 ]
 [-3.9381181  -0.06890029  0.          0.        ]]",[ 0.42614919 -0.10919577],-1.01481,"[  3.25897197e-01   2.55752342e-02   1.75581386e+00   1.52006695e+00
  -1.03190228e+00   1.44022089e+00   5.34560925e-01  -3.73562867e-01
  -1.28013341e-03  -5.09897252e-01   0.00000000e+00]",[-0.46461692 -0.53560966],[ 0.3100381 -0.0728536]
49,-0.0838458669824,"[[ 1.00913663  1.85439305 -0.11888204  0.1660718 ]
 [-2.63298982 -0.35619535  0.          0.        ]]",[ 0.36433113 -0.03807104],-0.953927,"[ 0.40740624  0.03079295  1.70347006  1.52330607 -1.03190148  1.44021922
  0.6084181  -0.41882768  0.06624479 -0.46460712  0.        ]",[-0.46461692 -0.53560966],[-0.43453195  0.28569716]
