timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.235197461618,"[[-0.00521571 -0.03980124 -0.02434131  0.01585547]
 [ 0.00253854  0.00061347  0.          0.        ]]",[-0.84932053  1.30740118],-1.18431,"[ 1.14536426  2.0777002   0.17088804 -0.96358519 -0.21260722  0.12770494
  1.07161416 -0.38005872  1.47854601 -0.14998489  0.        ]",[-0.22056086 -0.34313369],[-0.62326088  1.33189268]
1,-0.235291389489,"[[ -2.99184277e-02  -5.16304722e-05  -2.43413108e-02   1.58554701e-02]
 [ -2.46459029e+00   3.96114544e+00   0.00000000e+00   0.00000000e+00]]",[-0.88516641  1.18363214],-1.20091,"[ 1.14476185  2.07876273  0.13339302 -0.83659752 -0.21260704  0.12770483
  0.93229329  0.18780851  1.47868337 -0.15723802  0.        ]",[-0.22056086 -0.34313369],[-0.29066105  1.14256967]
2,-0.234906137308,"[[-0.09027275  0.11811657 -0.02434131  0.01585547]
 [-3.5671648   7.84273504  0.          0.        ]]",[-0.96229243  1.06839991],-1.30633,"[ 1.13974643  2.06932482  0.04194718 -0.45986702 -0.21260686  0.12770472
  0.87002933  0.7443565   1.47598731 -0.15426854  0.        ]",[-0.22056086 -0.34313369],[ 0.10618989 -0.15698235]
3,-0.233247999262,"[[-0.15669032  0.26717484 -0.02434131  0.01585547]
 [-3.07622716  7.06568236  0.          0.        ]]",[-0.92318821  1.16267204],-1.16844,"[ 1.12843082  2.0307334  -0.05809657  0.00720576 -0.21260667  0.12770461
  0.89775138  0.63294058  1.46503564 -0.13223801  0.        ]",[-0.22056086 -0.34313369],[ 0.15699088  2.08752245]
4,-0.229354271013,"[[ -0.21138731   0.44681011  -0.02434131   0.01585547]
 [ -2.3957017   10.88511802   0.           0.        ]]",[-1.10569525  0.97860456],-1.28024,"[ 1.11458481  1.94589142 -0.13972072  0.54431743 -0.21260649  0.12770451
  0.93617939  1.18057592  1.43956462 -0.05974552  0.        ]",[-0.22056086 -0.34313369],[-1.47458573  0.6735628 ]
5,-0.22165947157,"[[ -0.29852651   0.68912323  -0.02434131   0.01585547]
 [ -6.30523851  13.33797982   0.           0.        ]]",[-0.90469849  0.92697257],-1.20932,"[ 1.08419342  1.76993156 -0.26769173  1.1954636  -0.2126063   0.1277044
  0.71540578  1.53226737  1.38317555  0.00961493  0.        ]",[-0.22056086 -0.34313369],[-0.80910713  1.75998264]
6,-0.208666916326,"[[ -4.55509917e-01   9.92969575e-01  -2.43413108e-02   1.58554701e-02]
 [ -9.38289245e+00   1.70342719e+01   0.00000000e+00   0.00000000e+00]]",[-0.63047552  0.75787169],-1.23722,"[ 1.00433214  1.46464363 -0.4890461   1.84028196 -0.21260612  0.12770429
  0.54160908  2.06223874  1.2847794   0.00829492  0.        ]",[-0.22056086 -0.34313369],[-1.35061217  0.13883706]
7,-0.189653684431,"[[ -6.81008702e-01   1.33579275e+00  -2.43413108e-02   1.58554701e-02]
 [ -1.31546014e+01   1.72472204e+01   0.00000000e+00   0.00000000e+00]]",[-0.20071207  0.78392935],-1.13303,"[ 0.83682332  1.04060085 -0.77696785  2.27122194 -0.21260593  0.12770418
  0.32861903  2.09276222  1.13826818 -0.06544301  0.        ]",[-0.22056086 -0.34313369],[-0.06508488 -0.51988782]
8,-0.168084394742,"[[ -0.94407559   1.65664972  -0.02434131   0.01585547]
 [-13.15213733  14.84647476   0.           0.        ]]",[ 0.01414812  0.8264634 ],-0.928696,"[ 0.57339142  0.60947364 -1.0508027   2.3472727  -0.21260575  0.12770407
  0.32875788  1.7485354   0.96368582 -0.18206373  0.        ]",[-0.22056086 -0.34313369],[ 0.33633129  0.94656154]
9,-0.141497953108,"[[ -1.19116163e+00   1.98822609e+00  -2.43413108e-02   1.58554701e-02]
 [ -1.15616219e+01   1.82997093e+01   0.00000000e+00   0.00000000e+00]]",[-0.15838167  0.50463426],-0.83422,"[ 0.27473648  0.17689901 -1.23122175  2.08464954 -0.21260556  0.12770397
  0.41857458  2.24365097  0.75204491 -0.22759793  0.        ]",[-0.22056086 -0.34313369],[ 0.79121623 -0.22507301]
