timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.066599960337,"[[-1.67919696  2.37782649  0.01313098 -0.05698048]
 [-4.42298918  1.08236274  0.          0.        ]]",[ 0.54880488 -0.29880637],-0.966142,"[-0.54771102 -0.6487153  -1.20283058  0.66493705  0.11079086 -0.49814584
  0.40210524 -0.17553769 -0.03076822  0.41874774  0.        ]",[-0.63548255 -0.69803238],[ 1.17862477 -0.27077689]
28,-0.0635637912871,"[[-1.72705804  2.38850049  0.01313098 -0.05698048]
 [-0.37659556 -0.01130689  0.          0.        ]]",[ 0.05580927 -0.31312579],-1.0392,"[-0.61651811 -0.65805208 -1.19279127  0.64444618  0.11079083 -0.49814566
  0.64062307 -0.35394418 -0.05140299  0.3885238   0.        ]",[-0.63548255 -0.69803238],[-0.45542336  0.28939958]
29,-0.061806239715,"[[-1.75260491  2.39977402  0.01313098 -0.05698048]
 [-2.17211065  1.13483685  0.          0.        ]]",[ 0.33714819 -0.40073997],-0.954476,"[-0.65304358 -0.66779847 -1.18595816  0.62258073  0.11079079 -0.49814547
  0.53478468 -0.16697755 -0.06623217  0.37886882  0.        ]",[-0.63548255 -0.69803238],[ 0.80365636 -0.93112547]
30,-0.0615391594527,"[[-1.76369371  2.38525331  0.01313098 -0.05698048]
 [ 1.05248739 -2.57454416  0.          0.        ]]",[ 0.03794734  0.01833677],-0.975984,"[-0.66884568 -0.65522217 -1.18267385  0.65070109  0.11079076 -0.49814528
  0.72486109 -0.77207621 -0.06074183  0.35444425  0.        ]",[-0.63548255 -0.69803238],[-0.66590812 -0.74202273]
31,-0.0635638140004,"[[-1.76930198  2.30479532  0.01313098 -0.05698048]
 [-1.60442046 -5.46162884  0.          0.        ]]",[ 0.63198423  0.64212042],-0.989241,"[-0.67682472 -0.58207956 -1.18093928  0.79942224  0.11079073 -0.49814509
  0.56824709 -1.24303587 -0.0168016   0.26189357  0.        ]",[-0.63548255 -0.69803238],[ 0.80217792  0.69909756]
32,-0.0663589825286,"[[-1.76921018  2.22442023  0.01313098 -0.05698048]
 [ 1.60286663 -2.58547234  0.          0.        ]]",[ 0.01262668  0.26324749],-0.958039,"[-0.67669388 -0.50350864 -1.1809672   0.93530586  0.11079069 -0.4981449
  0.75730313 -0.77385764  0.02314612  0.16981666  0.        ]",[-0.63548255 -0.69803238],[-0.60989988 -0.28031495]
33,-0.069215366379,"[[-1.76169454  2.16208907  0.01313098 -0.05698048]
 [-0.84312884 -3.64410997  0.          0.        ]]",[ 0.48692322  0.63788104],-0.961221,"[-0.66599829 -0.43911156 -1.18327744  1.03139375  0.11079066 -0.49814472
  0.61312147 -0.94654916  0.05391161  0.10316087  0.        ]",[-0.63548255 -0.69803238],[-0.13451236 -0.06935434]
34,-0.0711496322168,"[[-1.78373122  2.08717569  0.01313098 -0.05698048]
 [-1.35881365 -3.84655374  0.          0.        ]]",[ 0.67989707  0.82211542],-0.957847,"[-0.69731146 -0.35809486 -1.17625096  1.13556425  0.11079062 -0.49814453
  0.58272372 -0.97957256  0.06830616 -0.01014721  0.        ]",[-0.63548255 -0.69803238],[ 0.7592069  -0.01104651]
35,-0.0748287965914,"[[-1.78048445  2.0105677   0.01313098 -0.05698048]
 [ 1.67335785 -3.8143596   0.          0.        ]]",[ 0.20207001  0.7900821 ],-0.956643,"[-0.69270658 -0.2716063  -1.17733271  1.22874606  0.11079059 -0.49814434
  0.76145751 -0.97432026  0.09151235 -0.10315282  0.        ]",[-0.63548255 -0.69803238],[-0.44625112  1.01105441]
36,-0.0773367017241,"[[-1.76507567  1.97476747  0.01313098 -0.05698048]
 [-0.12648407  0.22089167  0.          0.        ]]",[ 0.29904288  0.32272282],-0.997569,"[-0.67081092 -0.23006809 -1.18224607  1.26750879  0.11079056 -0.49814415
  0.65536387 -0.3160629   0.11051507 -0.13274304  0.        ]",[-0.63548255 -0.69803238],[ 0.02113213 -0.64370026]
37,-0.0782650889587,"[[-1.76673873  1.95356853  0.01313098 -0.05698048]
 [-0.04010431 -2.33227651  0.          0.        ]]",[ 0.42185587  0.73627353],-0.97128,"[-0.67317706 -0.20516595 -1.18173264  1.28899559  0.11079052 -0.49814396
  0.66045532 -0.73255259  0.11365867 -0.16153746  0.        ]",[-0.63548255 -0.69803238],[ 0.91555793  0.76050384]
38,-0.0808742933546,"[[-1.73117519  1.937596    0.01313098 -0.05698048]
 [ 3.58437813  0.72482501  0.          0.        ]]",[-0.36798507  0.11585367],-0.988074,"[-0.62241219 -0.18626156 -1.19175077  1.30445702  0.11079049 -0.49814378
  0.87410341 -0.2338574   0.14289666 -0.14401501  0.        ]",[-0.63548255 -0.69803238],[-0.62748796  1.16733898]
39,-0.0808560901672,"[[-1.68512252  1.99167839  0.01313098 -0.05698048]
 [ 1.02941718  4.67026725  0.          0.        ]]",[-0.27531046 -0.46385556],-1.05607,"[-0.55624897 -0.24977236 -1.20177333  1.24958035  0.11079045 -0.49814359
  0.72349847  0.40974991  0.15971302 -0.02531108  0.        ]",[-0.63548255 -0.69803238],[-0.19414491 -1.39064899]
40,-0.079238135493,"[[-1.67244523  2.04442879  0.01313098 -0.05698048]
 [ 0.24090733  0.61827658  0.          0.        ]]",[-0.01418774  0.12195659],-0.999803,"[-0.53796798 -0.31025657 -1.20394455  1.1892544   0.11079042 -0.4981434
  0.6770187  -0.25123854  0.14892159  0.05347724  0.        ]",[-0.63548255 -0.69803238],[ 0.08801503  0.32587918]
41,-0.0786307304867,"[[-1.66418019  2.06961773  0.01313098 -0.05698048]
 [ 0.58445799  1.89635817  0.          0.        ]]",[-0.16957247 -0.12990594],-1.00553,"[-0.52603657 -0.33857929 -1.20522293  1.15812708  0.11079039 -0.49814321
  0.69726931 -0.04274903  0.14349421  0.09282646  0.        ]",[-0.63548255 -0.69803238],[-0.05431935  0.24336454]
42,-0.0772099544086,"[[-1.65476478  2.11683669  0.01313098 -0.05698048]
 [ 0.35784089  2.82245086  0.          0.        ]]",[-0.23069657 -0.33833075],-1.01502,"[-0.51243333 -0.39061889 -1.20654762  1.09582342  0.11079035 -0.49814302
  0.68391084  0.10832163  0.12753727  0.15879134  0.        ]",[-0.63548255 -0.69803238],[-0.38943767 -0.05079054]
43,-0.074576756503,"[[-1.66314592  2.17070811  0.01313098 -0.05698048]
 [-1.19080662  2.56554437  0.          0.        ]]",[ 0.0015931  -0.31791312],-1.01656,"[-0.52454247 -0.4481855  -1.20537362  1.01859819  0.11079032 -0.49814284
  0.59262404  0.06641322  0.09745894  0.21211245  0.        ]",[-0.63548255 -0.69803238],[-0.66064165  0.13356362]
44,-0.069548360301,"[[-1.71296512  2.22681661  0.01313098 -0.05698048]
 [-3.78249415  3.0436993   0.          0.        ]]",[ 0.46083099 -0.34110415],-0.995203,"[-0.59629986 -0.50592529 -1.196108    0.93143679  0.11079029 -0.49814265
  0.43985426  0.14441318  0.04726062  0.22616444  0.        ]",[-0.63548255 -0.69803238],[-0.07770834 -0.02085544]
45,-0.0629049185575,"[[-1.79095072  2.28625703  0.01313098 -0.05698048]
 [-4.01529117  2.90081835  0.          0.        ]]",[ 0.66322631 -0.37275094],-0.976331,"[-0.70753602 -0.5644266  -1.17377542  0.83191124  0.11079025 -0.49814246
  0.42613165  0.12110539 -0.01621997  0.22164498  0.        ]",[-0.63548255 -0.69803238],[-0.19295706 -0.38518928]
46,-0.0564655737905,"[[-1.87812328  2.32839405  0.01313098 -0.05698048]
 [-4.69968497  1.3181539   0.          0.        ]]",[ 1.01967418 -0.15987897],-0.942233,"[-0.82956606 -0.60412462 -1.13765836  0.75706592  0.11079022 -0.49814227
  0.38578921 -0.13707012 -0.07470724  0.19632583  0.        ]",[-0.63548255 -0.69803238],[ 1.46450704 -0.58221768]
47,-0.0532656400228,"[[-1.93146359  2.33136378  0.01313098 -0.05698048]
 [-0.64783984 -1.01339812  0.          0.        ]]",[ 0.61597204  0.01623023],-0.940923,"[-0.90265004 -0.6068645  -1.10986227  0.75166039  0.11079018 -0.49814208
  0.62462921 -0.51740948 -0.10087502  0.15724145  0.        ]",[-0.63548255 -0.69803238],[ 0.95926695  0.01794029]
48,-0.0553434634688,"[[-1.9061901   2.31200893  0.01313098 -0.05698048]
 [ 3.16248481 -0.922397    0.          0.        ]]",[-0.06439069 -0.15669978],-0.943649,"[-0.86818985 -0.58886786 -1.12356394  0.78658161  0.11079015 -0.4981419
  0.84923238 -0.50256453 -0.08072917  0.15411447  0.        ]",[-0.63548255 -0.69803238],[-0.79348147  0.00516771]
49,-0.0577452037899,"[[-1.87508511  2.29395019  0.01313098 -0.05698048]
 [-0.04130442 -0.88359936  0.          0.        ]]",[ 0.40145063  0.01384073],-0.949968,"[-0.82536235 -0.57178615 -1.13911017  0.81850553  0.11079012 -0.49814171
  0.66038133 -0.49623539 -0.05813276  0.15812868  0.        ]",[-0.63548255 -0.69803238],[ 0.41959484  0.35245081]
