timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0799734087215,"[[ 1.13652327  1.23910631 -0.11096997  0.13608603]
 [-0.27632345  0.34000734  0.          0.        ]]",[-0.00146171  0.05369008],-1.73798,"[ 0.18296364  0.51181786  1.74605604  1.14416953 -0.96098895  1.18141309
  0.5152432  -0.27260069  0.06307597  0.44524014  0.        ]",[-0.8971284  -0.90871084],[ 0.36625234  0.09040122]
18,-0.0774096077644,"[[ 1.14559184  1.24942682 -0.11096997  0.13608603]
 [ 1.17833797  0.69087554  0.          0.        ]]",[-0.28032392 -0.18342108],-1.77301,"[ 0.17080583  0.49908698  1.75196566  1.1529175  -0.96098857  1.18141251
  0.6098297  -0.21196141  0.03904992  0.42925246  0.        ]",[-0.8971284  -0.90871084],[-0.28491767  0.26141022]
19,-0.0730099359304,"[[ 1.15761043  1.2734951  -0.11096997  0.13608603]
 [ 0.02735495  1.71254564  0.          0.        ]]",[-0.12987804 -0.36819667],-1.72935,"[  1.54616149e-01   4.69229837e-01   1.75961748e+00   1.17227996e+00
  -9.60988187e-01   1.18141193e+00   5.34989001e-01  -3.53899537e-02
  -2.41508627e-04   3.95575860e-01   0.00000000e+00]",[-0.8971284  -0.90871084],[ 0.37556822 -0.13468572]
20,-0.0676838029428,"[[ 1.17306472  1.30205156 -0.11096997  0.13608603]
 [ 1.51312853  1.14499366  0.          0.        ]]",[-0.4502731  -0.49741846],-1.7217,"[ 0.13367303  0.43351978  1.76915276  1.19335378 -0.96098781  1.18141135
  0.63159853 -0.13347785 -0.04743308  0.35296743  0.        ]",[-0.8971284  -0.90871084],[-0.20116401 -0.74525253]
21,-0.064664157137,"[[ 1.19504692  1.29511856 -0.11096997  0.13608603]
 [ 0.68783721 -1.82838408  0.          0.        ]]",[-0.4073526   0.07311749],-1.74938,"[ 0.1036497   0.44221645  1.78212234  1.18842704 -0.96098743  1.18141077
  0.57793531 -0.64735569 -0.07947483  0.34641554  0.        ]",[-0.8971284  -0.90871084],[-0.74071927 -0.32500463]
22,-0.0720695485971,"[[ 1.17926171  1.24600922 -0.11096997  0.13608603]
 [-2.25652566 -3.07838422  0.          0.        ]]",[ 0.1728102   0.75063843],-1.74813,"[ 0.12523645  0.50330721  1.77287723  1.1500477  -0.96098705  1.18141019
  0.38648335 -0.86338837 -0.01676946  0.41371592  0.        ]",[-0.8971284  -0.90871084],[ 0.10683058  0.47875515]
23,-0.0831608787755,"[[ 1.13881639  1.2040716  -0.11096997  0.13608603]
 [-1.7895764  -1.12189698  0.          0.        ]]",[ 0.24261326  0.51432055],-1.74541,"[ 0.17989402  0.55468885  1.7475529   1.11248844 -0.96098667  1.18140961
  0.41684579 -0.52525562  0.08754304  0.481338    0.        ]",[-0.8971284  -0.90871084],[ 0.11985959 -0.22538855]
24,-0.0915990259131,"[[ 1.10814116  1.17290092 -0.11096997  0.13608603]
 [-1.27964325 -1.99226929  0.          0.        ]]",[ 0.27370504  0.8006705 ],-1.82494,"[ 0.22067966  0.59235183  1.72679372  1.08175741 -0.96098629  1.18140902
  0.45000317 -0.67567874  0.16925719  0.52579909  0.        ]",[-0.8971284  -0.90871084],[-0.16723996  0.51735876]
25,-0.0990034701547,"[[ 1.07615756  1.15400638 -0.11096997  0.13608603]
 [-1.91660077  0.09585457  0.          0.        ]]",[ 0.53650528  0.6198377 ],-1.83754,"[ 0.26254484  0.61494535  1.70374679  1.06197496 -0.96098591  1.18140844
  0.40858604 -0.31479568  0.2445769   0.55395352  0.        ]",[-0.8971284  -0.90871084],[ 0.10182508  0.63563065]
26,-0.101823742837,"[[ 1.04224193  1.18115539 -0.11096997  0.13608603]
 [-1.4764229   2.61066727  0.          0.        ]]",[ 0.61123681  0.17405567],-1.88357,"[ 0.30615574  0.58242395  1.6777697   1.09012605 -0.96098553  1.18140786
  0.43720772  0.11983047  0.28183018  0.537527    0.        ]",[-0.8971284  -0.90871084],[-0.21240634  0.68156467]
27,-0.0998536448586,"[[ 1.00456707  1.25992916 -0.11096997  0.13608603]
 [-2.28835112  5.25788166  0.          0.        ]]",[ 0.8695485 -0.2961908],-1.72899,"[ 0.35359553  0.48608571  1.6470931   1.16154116 -0.96098515  1.18140728
  0.38441343  0.5773391   0.27848568  0.47244057  0.        ]",[-0.8971284  -0.90871084],[ 1.03712686 -0.34374444]
28,-0.09170095475,"[[ 0.99896127  1.35037678 -0.11096997  0.13608603]
 [ 1.7144763   3.79178361  0.          0.        ]]",[ 0.10389295 -0.55068904],-1.73245,"[ 0.36055987  0.37246076  1.64236631  1.22427202 -0.96098477  1.1814067
  0.6446901   0.3239584   0.21086603  0.38300368  0.        ]",[-0.8971284  -0.90871084],[ 0.35674265 -0.61585727]
29,-0.0791786875127,"[[ 1.047081    1.4009894  -0.11096997  0.13608603]
 [ 3.09289064  1.27785544  0.          0.        ]]",[-0.33898661 -0.46477014],-1.74747,"[ 0.29998425  0.3078024   1.68156782  1.25020106 -0.96098439  1.18140612
  0.73431887 -0.11051511  0.09061165  0.30822758  0.        ]",[-0.8971284  -0.90871084],[-0.16726417  0.22708731]
30,-0.0675148808429,"[[ 1.10168225  1.43531551 -0.11096997  0.13608603]
 [ 2.36964752  2.15184438  0.          0.        ]]",[-0.37432057 -0.80467063],-1.74335,"[ 0.22918927  0.26361933  1.72224646  1.26399317 -0.96098401  1.18140554
  0.68729103  0.04053341 -0.02185866  0.23755559  0.        ]",[-0.8971284  -0.90871084],[-0.41558532 -0.23271667]
31,-0.0601696564841,"[[ 1.13210604  1.46868285 -0.11096997  0.13608603]
 [ 0.67835041  1.18810179  0.          0.        ]]",[-0.20524684 -0.6524933 ],-1.75202,"[ 0.18886643  0.22047124  1.74311471  1.27444312 -0.96098364  1.18140496
  0.57731719 -0.12602694 -0.09049826  0.17540687  0.        ]",[-0.8971284  -0.90871084],[-0.19294219 -1.05407243]
32,-0.0604763518174,"[[ 1.13788519  1.45248254 -0.11096997  0.13608603]
 [-0.09784484 -2.79485781  0.          0.        ]]",[-0.11191806  0.18965492],-1.7358,"[ 0.1811402   0.2414416   1.74692998  1.26973341 -0.96098326  1.18140438
  0.52684629 -0.81438825 -0.08975072  0.19205772  0.        ]",[-0.8971284  -0.90871084],[ 0.19496286 -0.03145704]
33,-0.0640906465555,"[[ 1.14368924  1.39588927 -0.11096997  0.13608603]
 [ 0.67566697 -2.86423976  0.          0.        ]]",[-0.24958582  0.25117177],-1.7262,"[ 0.17335989  0.31434601  1.75071394  1.24788676 -0.96098288  1.1814038
  0.57714242 -0.82637902 -0.06329166  0.25915589  0.        ]",[-0.8971284  -0.90871084],[-0.06115956 -0.08227408]
34,-0.0675896488356,"[[ 1.15464094  1.33590538 -0.11096997  0.13608603]
 [ 0.42035698 -3.1332515   0.          0.        ]]",[-0.22854632  0.42926112],-1.76465,"[ 0.15862336  0.39082102  1.75772444  1.21563662 -0.9609825   1.18140322
  0.56054117 -0.87287111 -0.04058929  0.32475322  0.        ]",[-0.8971284  -0.90871084],[-0.5891614   0.68792765]
35,-0.0733418375271,"[[ 1.13956684  1.3011979  -0.11096997  0.13608603]
 [-1.91997185 -0.34678481  0.          0.        ]]",[ 0.23913863  0.17335883],-1.73991,"[ 0.178888    0.43459001  1.7480273   1.19274502 -0.96098212  1.18140264
  0.40836514 -0.39129521  0.00980171  0.37449609  0.        ]",[-0.8971284  -0.90871084],[-0.22952199 -0.27448991]
36,-0.0829136095405,"[[ 1.09243847  1.283428   -0.11096997  0.13608603]
 [-2.78996032 -1.42660896  0.          0.        ]]",[ 0.52730715  0.63279212],-1.73669,"[ 0.24132     0.45684084  1.71564019  1.179835   -0.96098174  1.18140206
  0.35179552 -0.57791751  0.1044107   0.4185127   0.        ]",[-0.8971284  -0.90871084],[ 0.73319036  0.70363774]
37,-0.0872878669556,"[[ 1.06629633  1.2831261  -0.11096997  0.13608603]
 [ 0.16589785  1.38704947  0.          0.        ]]",[ 0.17824724 -0.03915548],-1.75723,"[ 0.27530975  0.45721777  1.69633966  1.17960817 -0.96098136  1.18140147
  0.54399513 -0.09164208  0.15010851  0.42992803  0.        ]",[-0.8971284  -0.90871084],[-0.00539802 -0.04777256]
38,-0.0842461603323,"[[ 1.06936763  1.30869373 -0.11096997  0.13608603]
 [ 0.14131306  1.17043469  0.          0.        ]]",[ 0.15853876 -0.06295198],-1.74448,"[ 0.27134122  0.42517036  1.69865444  1.19794783 -0.96098098  1.18140089
  0.5423964  -0.12907888  0.12403934  0.40136126  0.        ]",[-0.8971284  -0.90871084],[ 0.36439003  0.42026769]
39,-0.0775886265324,"[[ 1.08662989  1.34856297 -0.11096997  0.13608603]
 [ 1.58013947  2.81102332  0.          0.        ]]",[-0.16063914 -0.62916499],-1.72827,"[ 0.24891299  0.37476451  1.71142953  1.2232128  -0.9609806   1.18140031
  0.63595353  0.15445879  0.06384496  0.34900972  0.        ]",[-0.8971284  -0.90871084],[-0.07834849 -0.7232116 ]
40,-0.070527903575,"[[ 1.11481497  1.37549407 -0.11096997  0.13608603]
 [ 1.23948519 -0.10818383  0.          0.        ]]",[-0.22590648 -0.20917648],-1.70754,"[ 0.21185661  0.34045295  1.73140047  1.2379625  -0.96098022  1.18139973
  0.61380287 -0.3500585  -0.00253038  0.30211404  0.        ]",[-0.8971284  -0.90871084],[ 0.36913664 -0.4834081 ]
41,-0.0660421702101,"[[ 1.15401896  1.3541439  -0.11096997  0.13608603]
 [ 2.67612192 -2.02046433  0.          0.        ]]",[-0.614196   -0.03731734],-1.74779,"[ 0.15946179  0.36767026  1.75732088  1.22642218 -0.96097984  1.18139915
  0.70721762 -0.68055176 -0.05217274  0.30327352  0.        ]",[-0.8971284  -0.90871084],[-0.23671718  0.59389368]
42,-0.0603414914754,"[[ 1.19760608  1.33773202 -0.11096997  0.13608603]
 [ 1.6858958   0.37130841  0.          0.        ]]",[-0.5798654  -0.52328342],-1.73632,"[ 0.1001356   0.38850609  1.78355689  1.21675097 -0.96097946  1.18139857
  0.64282958 -0.26718904 -0.11264896  0.29299194  0.        ]",[-0.8971284  -0.90871084],[-0.5304016  -0.51159768]
43,-0.0594584625476,"[[ 1.20993492  1.32476447 -0.11096997  0.13608603]
 [-0.44590758 -1.66128859  0.          0.        ]]",[-0.27350855  0.0146336 ],-1.76454,"[ 0.08316462  0.40491211  1.79047673  1.20861938 -0.96097908  1.18139799
  0.50421239 -0.61847637 -0.12433144  0.29977674  0.        ]",[-0.8971284  -0.90871084],[-0.06726159  0.84593722]
44,-0.061304168278,"[[ 1.19842717  1.32547652 -0.11096997  0.13608603]
 [-0.7040078   1.72122049  0.          0.        ]]",[-0.16723619 -0.55251521],-1.76063,"[ 0.09900782  0.40401251  1.78402167  1.20907644 -0.9609787   1.18139741
  0.48742971 -0.03388763 -0.10585697  0.30742729  0.        ]",[-0.8971284  -0.90871084],[-0.92293776 -0.45694427]
45,-0.0682019196258,"[[ 1.14784677  1.34141357 -0.11096997  0.13608603]
 [-4.34192195 -0.12139283  0.          0.        ]]",[ 0.55069268  0.20719033],-1.72566,"[ 0.16777359  0.3838387   1.7533786   1.2189788  -0.96097833  1.18139683
  0.25088009 -0.35234085 -0.03320142  0.32249805  0.        ]",[-0.8971284  -0.90871084],[ 0.65212233  0.34375795]
46,-0.0770220492251,"[[ 1.08775896  1.35266015 -0.11096997  0.13608603]
 [-1.67573853  1.24152371  0.          0.        ]]",[ 0.38389313 -0.08098561],-1.76656,"[ 0.24743875  0.36955668  1.71224065  1.22557334 -0.96097795  1.18139625
  0.42424435 -0.11679203  0.0588972   0.3437565   0.        ]",[-0.8971284  -0.90871084],[-0.38388518  0.36458693]
47,-0.0812644769438,"[[ 1.03933173  1.39173129 -0.11096997  0.13608603]
 [-3.16204018  2.66085087  0.          0.        ]]",[ 0.80562085 -0.14839345],-1.69602,"[ 0.30985813  0.31967512  1.67543879  1.24594343 -0.96097757  1.18139567
  0.32759984  0.12850607  0.11031967  0.32238001  0.        ]",[-0.8971284  -0.90871084],[ 1.40624543 -0.05089041]
48,-0.0803934159173,"[[ 1.01642404  1.44238947 -0.11096997  0.13608603]
 [ 0.8579096   2.40583399  0.          0.        ]]",[ 0.18495536 -0.4702155 ],-1.80287,"[ 0.33878278  0.2544847   1.65692233  1.26644129 -0.96097719  1.18139509
  0.58899064  0.08443223  0.11038024  0.27437933  0.        ]",[-0.8971284  -0.90871084],[-0.94825734 -0.59380583]
49,-0.0815568592626,"[[ 0.9957655   1.46644504 -0.11096997  0.13608603]
 [-2.91122588  0.00770451  0.          0.        ]]",[ 0.87110525  0.29739416],-1.68723,"[ 0.36451859  0.22336817  1.63962496  1.2738223  -0.96097681  1.18139451
  0.34390838 -0.33002951  0.12617425  0.25534446  0.        ]",[-0.8971284  -0.90871084],[ 1.66336178 -0.19207257]
