timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0398048349575,"[[-0.11316844  1.07703676  0.13575843  0.04921987]
 [-1.070262    0.59316005  0.          0.        ]]",[ 0.0074881  -0.16596127],-1.61481,"[ 1.03063999  0.72699738  0.16142606  1.00075976  1.17427228  0.42794353
  0.48482132 -0.23325537 -0.42355836  0.43300563  0.        ]",[-0.85642117 -0.8810966 ],[-0.37687643  0.0786018 ]
17,-0.0373044066401,"[[-0.14932398  1.09190876  0.13575843  0.04921987]
 [-2.5403988   0.89303483  0.          0.        ]]",[ 0.45080438 -0.10959268],-1.5808,"[ 1.02368342  0.70998714  0.10512056  1.01908357  1.17427167  0.42794342
  0.39118484 -0.18184626 -0.40871831  0.36723377  0.        ]",[-0.85642117 -0.8810966 ],[ 0.45111423  0.21603411]
18,-0.0350161552494,"[[-0.18172088  1.1181695   0.13575843  0.04921987]
 [-0.70539512  1.73025613  0.          0.        ]]",[ 0.13924581 -0.4333663 ],-1.60508,"[ 1.01583544  0.67963131  0.05492578  1.05017369  1.17427105  0.42794331
  0.50806031 -0.03831708 -0.40859105  0.31937384  0.        ]",[-0.85642117 -0.8810966 ],[-0.37242254 -0.62059967]
19,-0.0336523906742,"[[-0.21046745  1.12777967  0.13575843  0.04921987]
 [-2.16440393 -0.7609413   0.          0.        ]]",[ 0.62708795  0.25525802],-1.58048,"[ 1.00760073  0.66842376  0.01063453  1.06114335  1.17427044  0.4279432
  0.41513255 -0.46539588 -0.39701047  0.26507324  0.        ]",[-0.85642117 -0.8810966 ],[ 0.54637292  0.08281833]
20,-0.0338456710919,"[[-0.23163555  1.11599622  0.13575843  0.04921987]
 [ 0.04024691 -0.41854072  0.          0.        ]]",[ 0.21592939  0.08583945],-1.59281,"[ 1.0007769   0.68215814 -0.02180888  1.04766149  1.17426983  0.42794309
  0.55555174 -0.40669626 -0.37243917  0.20758782  0.        ]",[-0.85642117 -0.8810966 ],[ 0.28892828  0.56109688]
21,-0.0333417429723,"[[-0.21937403  1.12999664  0.13575843  0.04921987]
 [ 1.18211111  1.8111523   0.          0.        ]]",[-0.14691827 -0.54954207],-1.62118,"[ 1.00480721  0.66583061 -0.00303495  1.06364188  1.17426922  0.42794298
  0.62827955 -0.02444825 -0.39292806  0.24747052  0.        ]",[-0.85642117 -0.8810966 ],[-0.80862869 -0.96607277]
22,-0.0333034610142,"[[-0.2280591   1.12748843  0.13575843  0.04921987]
 [-2.03988656 -2.04911225  0.          0.        ]]",[ 0.69720924  0.56714755],-1.60227,"[ 1.00197396  0.66876352 -0.01633836  1.06081265  1.17426861  0.42794286
  0.42306285 -0.68623362 -0.38495164  0.22614126  0.        ]",[-0.85642117 -0.8810966 ],[ 0.13663059  0.87884953]
23,-0.0336502051024,"[[-0.26303687  1.12182632  0.13575843  0.04921987]
 [-1.45982897  1.47117117  0.          0.        ]]",[ 0.63346601 -0.2094264 ],-1.57382,"[ 0.98947355  0.67537177 -0.06963436  1.05437142  1.174268    0.42794275
  0.46000796 -0.08273271 -0.35813737  0.14297706  0.        ]",[-0.85642117 -0.8810966 ],[ 1.13764265 -0.50955156]
24,-0.0330068735401,"[[-0.25223789  1.1307035   0.13575843  0.04921987]
 [ 2.52645053 -0.57662642  0.          0.        ]]",[-0.27244684 -0.05343443],-1.57584,"[ 0.99351841  0.66500272 -0.05323012  1.06443489  1.17426738  0.42794264
  0.71390331 -0.4337975  -0.37237312  0.17547023  0.        ]",[-0.85642117 -0.8810966 ],[ 0.50520391 -0.18413724]
25,-0.0351925319858,"[[-0.1821519   1.11196455  0.13575843  0.04921987]
 [ 4.47564924 -1.29488385  0.          0.        ]]",[-0.95441449 -0.08482289],-1.58541,"[ 1.01571771  0.68683831  0.05425999  1.04297084  1.17426677  0.42794253
  0.83805209 -0.55693207 -0.40261875  0.31303038  0.        ]",[-0.85642117 -0.8810966 ],[-0.12689396  0.30272254]
26,-0.0407450016439,"[[-0.09856859  1.09835148  0.13575843  0.04921987]
 [ 3.88465709 -0.07050023  0.          0.        ]]",[-1.16619778 -0.43384576],-1.6565,"[ 1.0329037   0.70257513  0.18423276  1.02685708  1.17426616  0.42794242
  0.80041011 -0.34702928 -0.45587239  0.48149655  0.        ]",[-0.85642117 -0.8810966 ],[-1.5115013  -0.73871746]
27,-0.0440142213879,"[[-0.06133849  1.06761855  0.13575843  0.04921987]
 [-0.14820108 -2.9930431   0.          0.        ]]",[-0.31655225  0.51477283],-1.71598,"[ 1.03727462  0.7376973   0.24252768  0.98888425  1.17426555  0.42794231
  0.5435476  -0.84805639 -0.45905446  0.53604418  0.        ]",[-0.85642117 -0.8810966 ],[-0.71414698  0.36101026]
28,-0.0419194619757,"[[-0.09262788  1.02270224  0.13575843  0.04921987]
 [-2.97132835 -1.50355551  0.          0.        ]]",[ 0.35797045  0.52284873],-1.61969,"[ 1.03373645  0.78795969  0.19352235  0.92947403  1.17426494  0.4279422
  0.36373577 -0.59270524 -0.39020418  0.43128096  0.        ]",[-0.85642117 -0.8810966 ],[ 0.07910662  0.41225643]
29,-0.0398854544643,"[[-0.14832877  1.00930649  0.13575843  0.04921987]
 [-2.60000354  0.15844245  0.          0.        ]]",[ 0.55213487  0.25792155],-1.59224,"[ 1.02389497  0.80269092  0.10666665  0.91087105  1.17426432  0.42794209
  0.38738625 -0.30777975 -0.33584364  0.29444236  0.        ]",[-0.85642117 -0.8810966 ],[ 0.42655907  0.06858645]
30,-0.0391864551706,"[[-0.18287977  1.01516349  0.13575843  0.04921987]
 [-0.86088755  0.42637024  0.          0.        ]]",[ 0.28886795  0.11645806],-1.61413,"[ 1.01552116  0.79626465  0.05313528  0.91905373  1.17426371  0.42794198
  0.49815462 -0.26184735 -0.31730884  0.22125197  0.        ]",[-0.85642117 -0.8810966 ],[ -4.35879328e-05   5.46992825e-01]
31,-0.0376282887434,"[[-0.19993455  1.04533696  0.13575843  0.04921987]
 [-0.84463909  2.58378755  0.          0.        ]]",[ 0.2808688  -0.41940081],-1.59355,"[ 1.0107507   0.7627936   0.0268333   0.9599864   1.1742631   0.42794187
  0.49918938  0.10801064 -0.33174492  0.2118128   0.        ]",[-0.85642117 -0.8810966 ],[ 0.37752257 -1.02484074]
32,-0.0370403912909,"[[-0.20166107  1.0567674   0.13575843  0.04921987]
 [ 0.666948   -1.42737371  0.          0.        ]]",[ 0.02838793  0.36617345],-1.58099,"[ 1.01024398  0.74995784  0.02417558  0.97495213  1.17426249  0.42794176
  0.59546588 -0.57964496 -0.34040324  0.21894513  0.        ]",[-0.85642117 -0.8810966 ],[ 0.40238398 -0.43389743]
33,-0.0394265747313,"[[-0.1724755   1.01126114  0.13575843  0.04921987]
 [ 2.24634292 -3.11762266  0.          0.        ]]",[-0.36841774  0.7092827 ],-1.65504,"[ 1.01822334  0.80054791  0.06922209  0.91360894  1.17426188  0.42794164
  0.69606118 -0.86941348 -0.32089522  0.24127552  0.        ]",[-0.85642117 -0.8810966 ],[-0.74231488  1.15990466]
34,-0.0405607496599,"[[-0.15747496  0.9892644   0.13575843  0.04921987]
 [-0.73634898  0.9045457   0.          0.        ]]",[ 0.16754794  0.02011067],-1.60167,"[ 1.02184469  0.82449849  0.09246644  0.88229011  1.17426126  0.42794153
  0.50608607 -0.17987053 -0.3124496   0.25411662  0.        ]",[-0.85642117 -0.8810966 ],[ 0.19323372 -0.07371412]
35,-0.0398217956314,"[[-0.16438383  1.00424486  0.13575843  0.04921987]
 [ 0.04286834  0.59453446  0.          0.        ]]",[ 0.01552171  0.01367724],-1.62179,"[ 1.02021666  0.80822355  0.08175345  0.9037353   1.17426065  0.42794142
  0.55571618 -0.23301746 -0.32040064  0.25294593  0.        ]",[-0.85642117 -0.8810966 ],[-0.46063544  0.16325138]
36,-0.0388312575367,"[[-0.18182338  1.02250831  0.13575843  0.04921987]
 [-1.78075314  1.22968972  0.          0.        ]]",[ 0.46788529 -0.02152038],-1.59285,"[ 1.01580009  0.78817156  0.05476718  0.9292046   1.17426004  0.42794131
  0.4395651  -0.12412915 -0.32420412  0.23090842  0.        ]",[-0.85642117 -0.8810966 ],[ 0.55951668 -0.13084375]
37,-0.0378283515744,"[[-0.1948713   1.04165325  0.13575843  0.04921987]
 [ 0.46847489  0.68661935  0.          0.        ]]",[ 0.01060934 -0.07658631],-1.61853,"[ 1.01220792  0.76691044  0.03463264  0.95509739  1.17425943  0.4279412
  0.58282386 -0.21723076 -0.33189582  0.2197489   0.        ]",[-0.85642117 -0.8810966 ],[-0.28558514  0.58446088]
38,-0.0360603585519,"[[-0.19693865  1.07847181  0.13575843  0.04921987]
 [-0.67140905  2.98756583  0.          0.        ]]",[ 0.19530413 -0.60366058],-1.6067,"[ 1.01161584  0.7253564   0.03144713  1.00254094  1.17425882  0.42794109
  0.51022166  0.17723371 -0.36233716  0.25010199  0.        ]",[-0.85642117 -0.8810966 ],[-0.0298271  -0.20018501]
39,-0.0335492545444,"[[-0.21141524  1.12967703  0.13575843  0.04921987]
 [-0.77590663  2.13579416  0.          0.        ]]",[ 0.25602904 -0.50059485],-1.59285,"[ 1.00729997  0.66619983  0.00917821  1.06327474  1.17425821  0.42794098
  0.50356581  0.03120955 -0.39806057  0.26466458  0.        ]",[-0.85642117 -0.8810966 ],[ 0.18011566 -0.42001136]
40,-0.0322832145479,"[[-0.21962414  1.15528059  0.13575843  0.04921987]
 [-0.04741238  0.43024748  0.          0.        ]]",[ 0.13926759 -0.21170115],-1.57929,"[ 1.00471858  0.63606748 -0.00341892  1.09130823  1.17425759  0.42794087
  0.54996529 -0.26118221 -0.4156807   0.2692736   0.        ]",[-0.85642117 -0.8810966 ],[ 0.36897916 -0.52820717]
41,-0.0332242059925,"[[-0.20590876  1.14281173  0.13575843  0.04921987]
 [ 1.41407908 -1.67013435  0.          0.        ]]",[-0.18880603  0.17371598],-1.59676,"[ 1.00897609  0.65078555  0.01764077  1.07785162  1.17425698  0.42794076
  0.64305117 -0.62126281 -0.41382912  0.28819229  0.        ]",[-0.85642117 -0.8810966 ],[-0.20720972  0.43696294]
42,-0.0345494040637,"[[-0.18613891  1.12710258  0.13575843  0.04921987]
 [ 0.56573446  0.09334304  0.          0.        ]]",[-0.10172226 -0.16297162],-1.57214,"[ 1.01463668  0.66920933  0.04810227  1.0603676   1.17425637  0.42794065
  0.58901778 -0.31893941 -0.41356683  0.31751818  0.        ]",[-0.85642117 -0.8810966 ],[ 0.32869341 -0.98540642]
43,-0.036734672243,"[[-0.16187691  1.08979934  0.13575843  0.04921987]
 [ 1.85616563 -3.81065799  0.          0.        ]]",[-0.36993772  0.6877082 ],-1.66259,"[ 1.02081165  0.71240162  0.08563934  1.01650444  1.17425576  0.42794054
  0.67120841 -0.98822502 -0.39732676  0.33797556  0.        ]",[-0.85642117 -0.8810966 ],[-0.90480934  0.66369549]
44,-0.0383865302794,"[[-0.16104981  1.0407203   0.13575843  0.04921987]
 [-1.76139523 -1.10625678  0.          0.        ]]",[ 0.41875491  0.43526128],-1.56698,"[ 1.02100669  0.76795062  0.08692173  0.95385154  1.17425515  0.42794042
  0.44079661 -0.52459334 -0.3541114   0.29538636  0.        ]",[-0.85642117 -0.8810966 ],[ 0.92759416  0.03723468]
45,-0.0392231275083,"[[-0.159104    1.0202836   0.13575843  0.04921987]
 [ 1.94362781 -0.93797288  0.          0.        ]]",[-0.41154334  0.18747115],-1.62911,"[ 1.02146221  0.79062424  0.08993933  0.92613798  1.17425453  0.42794031
  0.67677881 -0.49574329 -0.33771584  0.28043666  0.        ]",[-0.85642117 -0.8810966 ],[-0.12467587  1.1879009 ]
46,-0.0397189751527,"[[-0.12557802  1.04143971  0.13575843  0.04921987]
 [ 1.41076379  3.04032514  0.          0.        ]]",[-0.53116381 -0.78508317],-1.59551,"[ 1.02845372  0.76714687  0.14207078  0.95480908  1.17425392  0.4279402
  0.64283913  0.18628009 -0.38101504  0.37510264  0.        ]",[-0.85642117 -0.8810966 ],[-0.3430131  -0.85729364]
47,-0.0400603272195,"[[-0.11125017  1.0675877   0.13575843  0.04921987]
 [ 0.02661165 -0.4140151   0.          0.        ]]",[-0.21754967  0.00788552],-1.5774,"[ 1.03094178  0.73772709  0.16442082  0.98883676  1.17425331  0.42794009
  0.55467875 -0.40591814 -0.41632629  0.42920552  0.        ]",[-0.85642117 -0.8810966 ],[ 0.16514691 -0.23852511]
48,-0.0407786005324,"[[-0.10416438  1.04991173  0.13575843  0.04921987]
 [ 0.67979059 -1.35046105  0.          0.        ]]",[-0.35883597  0.2069324 ],-1.62563,"[ 1.03206118  0.7576623   0.17548744  0.96600496  1.1742527   0.42793998
  0.59628123 -0.56645857 -0.40572843  0.42954874  0.        ]",[-0.85642117 -0.8810966 ],[ 0.48827173  1.04923609]
49,-0.0431366476133,"[[-0.07133068  1.06289313  0.13575843  0.04921987]
 [ 2.59721335  2.63531625  0.          0.        ]]",[-1.01921999 -0.92333972],-1.62208,"[ 1.03629084  0.74304051  0.2268657   0.98284221  1.17425209  0.42793987
  0.71840663  0.11684742 -0.44562646  0.51103732  0.        ]",[-0.85642117 -0.8810966 ],[-0.88215488 -0.57345136]
