timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0560784724215,"[[-2.14222407  1.60537173 -0.01252178 -0.12193776]
 [-1.63478253  2.91054262  0.          0.        ]]",[ 0.79723436 -0.49326515],-0.834017,"[-1.1534578   0.27666592 -0.95927563  1.55741392 -0.10685713 -1.05679994
  0.61580516  0.11013262 -0.08435659 -0.11326354  0.        ]",[-0.53117687 -0.59834623],[ 0.25268646 -1.65701842]
14,-0.0538161395231,"[[-2.16455487  1.62327484 -0.01252178 -0.12193776]
 [-0.60173994 -1.10683884  0.          0.        ]]",[ 0.96114522  0.11677784],-0.743093,"[-1.18034863  0.25400307 -0.93974115  1.55533475 -0.10685709 -1.05679918
  0.6748718  -0.53463353 -0.10379255 -0.10409689  0.        ]",[-0.53117687 -0.59834623],[ 1.13326877  0.74061886]
15,-0.0573278131033,"[[-2.13676629  1.63077465 -0.01252178 -0.12193776]
 [ 3.3673907   1.84696979  0.          0.        ]]",[-0.04807262 -0.64362574],-0.748065,"[-1.14682375  0.24451523 -0.96394753  1.554209   -0.10685706 -1.05679841
  0.90181698 -0.06056426 -0.06459233 -0.08334977  0.        ]",[-0.53117687 -0.59834623],[-0.52046972 -0.32937056]
16,-0.0635473374085,"[[-2.09075183  1.654265   -0.01252178 -0.12193776]
 [ 1.24112238  0.50653766  0.          0.        ]]",[ 0.20294859 -0.33104002],-0.740995,"[-1.09001096  0.21482836 -1.00174345  1.54971838 -0.10685702 -1.05679764
  0.78024142 -0.27569586  0.00359678 -0.03320531  0.        ]",[-0.53117687 -0.59834623],[ 0.02124683 -0.42971449]
17,-0.0664587403658,"[[-2.06532947  1.64722335 -0.01252178 -0.12193776]
 [ 1.30091135 -1.20499894  0.          0.        ]]",[ 0.22654794 -0.04888636],-0.74336,"[-1.05796401  0.22372205 -1.021377    1.55121619 -0.10685698 -1.05679688
  0.78365958 -0.55038754  0.0317295  -0.02636879  0.        ]",[-0.53117687 -0.59834623],[ 1.57520066  0.14655219]
18,-0.0739771122524,"[[-1.99986172  1.62917842 -0.01252178 -0.12193776]
 [ 5.23275827 -0.60152497  0.          0.        ]]",[-0.65247089 -0.33483678],-0.753081,"[-0.97345237  0.24653399 -1.067746    1.55445532 -0.10685695 -1.05679611
  1.0084729  -0.45353318  0.10403593 -0.00492583  0.        ]",[-0.53117687 -0.59834623],[ 0.76082411 -0.54887842]
19,-0.089476938537,"[[-1.86603138  1.59545527 -0.01252178 -0.12193776]
 [ 8.14056068 -2.76361462  0.          0.        ]]",[-1.34041238 -0.09165472],-0.878344,"[-0.79309883  0.28922477 -1.14307434  1.55818606 -0.10685691 -1.05679534
  1.17473343 -0.80053605  0.25096969  0.05960847  0.        ]",[-0.53117687 -0.59834623],[-2.48888252 -0.91250083]
20,-0.102118925828,"[[-1.74453954  1.50448532 -0.01252178 -0.12193776]
 [ 4.02239699 -6.32147475  0.          0.        ]]",[-0.78540659  0.72173774],-0.837008,"[-0.62278587  0.40442559 -1.18792669  1.55313431 -0.10685687 -1.05679457
  0.93926567 -1.37155146  0.36741814  0.06447423  0.        ]",[-0.53117687 -0.59834623],[-0.92886384  0.03126666]
21,-0.104521077395,"[[-1.70177183  1.38056067 -0.01252178 -0.12193776]
 [ 0.26694808 -6.07179688  0.          0.        ]]",[-0.2317064   1.01115465],-0.811333,"[-0.56182622  0.56005749 -1.19824498  1.51088652 -0.10685684 -1.05679381
  0.72453734 -1.33147829  0.38355554 -0.03981053  0.        ]",[-0.53117687 -0.59834623],[-0.09545181  0.88721262]
22,-0.102795659672,"[[-1.70028273  1.29557871 -0.01252178 -0.12193776]
 [-0.11678499 -2.43850669  0.          0.        ]]",[-0.28673208  0.61329377],-0.877243,"[-0.55969661  0.66480128 -1.19855144  1.45863614 -0.1068568  -1.05679304
  0.702596   -0.74835536  0.35490856 -0.13707542  0.        ]",[-0.53117687 -0.59834623],[-1.44835693  0.21416612]
23,-0.0968384165657,"[[-1.74229972  1.25581048 -0.01252178 -0.12193776]
 [-4.07172609 -1.54131606  0.          0.        ]]",[ 0.47625464  0.71338892],-0.798821,"[-0.61960289  0.71300889 -1.1885354   1.42779431 -0.10685676 -1.05679227
  0.47646126 -0.60436103  0.28107677 -0.22165794  0.        ]",[-0.53117687 -0.59834623],[-0.2321915   1.59102675]
24,-0.0863358295868,"[[-1.83215401  1.26501939 -0.01252178 -0.12193776]
 [-4.91092606  2.4489031   0.          0.        ]]",[ 0.68164581  0.12937737],-0.947597,"[-0.74612241  0.70189772 -1.15786584  1.43529292 -0.10685672 -1.05679151
  0.42847753  0.03604681  0.15935414 -0.28652967  0.        ]",[-0.53117687 -0.59834623],[ 0.0785927  -1.10142348]
25,-0.0757014817012,"[[-1.9262682   1.27378126 -0.01252178 -0.12193776]
 [-4.50183619 -1.55935509  0.          0.        ]]",[ 1.27730572  0.81318814],-0.774109,"[-0.87539917  0.6912959  -1.11246015  1.44222724 -0.10685669 -1.05679074
  0.45186818 -0.60725614  0.02748095 -0.34118605  0.        ]",[-0.53117687 -0.59834623],[ 1.24716931  0.73518784]
26,-0.0702984782295,"[[-1.97571539  1.27210128 -0.01252178 -0.12193776]
 [-0.45636558  1.38157271  0.          0.        ]]",[ 0.57572407  0.08232528],-0.889799,"[-0.94161117  0.69333048 -1.08328711  1.44091101 -0.10685665 -1.05678997
  0.68317884 -0.13525337 -0.04722963 -0.36998326  0.        ]",[-0.53117687 -0.59834623],[ 0.23288074 -1.21182732]
27,-0.0702211487077,"[[-1.97549669  1.25972826 -0.01252178 -0.12193776]
 [ 0.47513358 -2.60558598  0.          0.        ]]",[ 0.72300762  0.72360021],-0.793589,"[-0.94132065  0.70828457 -1.08342325  1.43100539 -0.10685661 -1.05678921
  0.7364395  -0.77517018 -0.0550185  -0.38150949  0.        ]",[-0.53117687 -0.59834623],[ 2.03040443  0.89500511]
28,-0.0753198253868,"[[-1.92639476  1.24368103 -0.01252178 -0.12193776]
 [ 4.42191386  0.98887118  0.          0.        ]]",[-0.40027776 -0.12286073],-0.824777,"[-0.87556852  0.72759066 -1.11238763  1.41758009 -0.10685658 -1.05678844
  0.96210705 -0.19827925  0.00839779 -0.37068693  0.        ]",[-0.53117687 -0.59834623],[ 0.28555347 -0.37200263]
29,-0.0865824949629,"[[-1.82749336  1.2484797  -0.01252178 -0.12193776]
 [ 5.46474147 -0.50403436  0.          0.        ]]",[-0.82599431  0.07319707],-0.802841,"[-0.73962247  0.72182774 -1.1597596   1.42166112 -0.10685654 -1.05678767
  1.02173292 -0.43788238  0.15698272 -0.30026971  0.        ]",[-0.53117687 -0.59834623],[-0.6746859  -0.37504287]
30,-0.0957158531028,"[[-1.74606658  1.22360537 -0.01252178 -0.12193776]
 [ 2.68719173 -1.97846912  0.          0.        ]]",[-0.54556513  0.47685865],-0.76814,"[-0.62495044  0.75159476 -1.18749598  1.39986833 -0.1068565  -1.0567869
  0.86291824 -0.67452097  0.26007333 -0.26006684  0.        ]",[-0.53117687 -0.59834623],[-0.01011083  0.95428452]
31,-0.102029685901,"[[-1.69326715  1.2223406  -0.01252178 -0.12193776]
 [ 2.5930808   1.83926823  0.          0.        ]]",[-0.88837826 -0.07138544],-0.885016,"[-0.54965504  0.75310096 -1.19994474  1.39871733 -0.10685646 -1.05678614
  0.85753667 -0.06179434  0.33290798 -0.21262695  0.        ]",[-0.53117687 -0.59834623],[-1.1106538   0.42833499]
32,-0.104631925184,"[[-1.68162597  1.2757871  -0.01252178 -0.12193776]
 [-1.41562908  3.49984064  0.          0.        ]]",[-0.42641687 -0.16928077],-0.92143,"[-0.53298035  0.68886222 -1.20209787  1.44377716 -0.10685643 -1.05678537
  0.62832715  0.20471875  0.37151458 -0.14087332  0.        ]",[-0.53117687 -0.59834623],[ 0.02917155  0.25829595]
33,-0.10312656193,"[[-1.70850135  1.35534984 -0.01252178 -0.12193776]
 [-1.27237692  4.45325642  0.          0.        ]]",[-0.48894846 -0.40572524],-0.987567,"[-0.57143912  0.59134123 -1.19680074  1.49732531 -0.10685639 -1.0567846
  0.63651769  0.35773689  0.36671055 -0.07628399  0.        ]",[-0.53117687 -0.59834623],[-1.73037055  0.02412339]
34,-0.0971937308638,"[[-1.773401    1.44449678 -0.01252178 -0.12193776]
 [-5.20454162  4.46137705  0.          0.        ]]",[ 0.24314465 -0.3280558 ],-0.908071,"[-0.6636678   0.48006678 -1.17932983  1.53773277 -0.10685635 -1.05678384
  0.41168489  0.35904007  0.31611878 -0.03543403  0.        ]",[-0.53117687 -0.59834623],[ 0.04280928  0.12536426]
35,-0.0869647225332,"[[-1.87476069  1.53781691 -0.01252178 -0.12193776]
 [-4.93232909  4.8692795   0.          0.        ]]",[ 0.39365047 -0.53120446],-0.863884,"[-0.80512165  0.36224027 -1.13896318  1.55752098 -0.10685632 -1.05678307
  0.42724924  0.42450617  0.22322715 -0.01620332  0.        ]",[-0.53117687 -0.59834623],[-0.58474734  0.04128403]
36,-0.0746807280204,"[[-1.9956485   1.63587781 -0.01252178 -0.12193776]
 [-7.14909858  4.93655722  0.          0.        ]]",[ 0.98090893 -0.58232534],-0.835489,"[-0.96791546  0.23805509 -1.07050349  1.55332383 -0.10685628 -1.0567823
  0.300499    0.43530372  0.11153592  0.00579736  0.        ]",[-0.53117687 -0.59834623],[ 1.40177567 -0.84027157]
37,-0.0640763405872,"[[-2.09749781  1.70023846 -0.01252178 -0.12193776]
 [-3.04945126  1.51096672  0.          0.        ]]",[ 0.83229893 -0.30117106],-0.766664,"[-1.09842966  0.15690443 -0.99636462  1.53665872 -0.10685624 -1.05678154
  0.53490789 -0.11448636  0.01426033  0.01519448  0.        ]",[-0.53117687 -0.59834623],[ 1.57028777 -0.25213272]
38,-0.0621747436388,"[[-2.11816992  1.72013509 -0.01252178 -0.12193776]
 [ 0.96886462  0.48213535  0.          0.        ]]",[ 0.26345563 -0.38230431],-0.743801,"[-1.12404439  0.13193871 -0.97954962  1.52928545 -0.10685621 -1.05678077
  0.7646663  -0.27960859 -0.00238309  0.02624777  0.        ]",[-0.53117687 -0.59834623],[ 0.88196347 -0.533612  ]
39,-0.0684451317506,"[[-2.06395905  1.70847769 -0.01252178 -0.12193776]
 [ 4.44064393 -1.64081336  0.          0.        ]]",[-0.36549804 -0.24252248],-0.76429,"[-1.05621473  0.14655759 -1.02239059  1.53372947 -0.10685617 -1.05678
  0.96317471 -0.62033116  0.05671654  0.04498979  0.        ]",[-0.53117687 -0.59834623],[-1.93413871 -0.19884566]
40,-0.0731335458853,"[[-2.015737    1.66809306 -0.01252178 -0.12193776]
 [ 0.39506192 -2.39511731  0.          0.        ]]",[ 0.24925707  0.14904732],-0.741746,"[-0.99418628  0.19737187 -1.05704432  1.54635011 -0.10685613 -1.05677923
  0.73185644 -0.74139288  0.09903964  0.0295164   0.        ]",[-0.53117687 -0.59834623],[ 0.35975651  0.3719612 ]
41,-0.0749139707266,"[[-1.99363088  1.63544147 -0.01252178 -0.12193776]
 [ 1.81082562 -0.87511043  0.          0.        ]]",[-0.12457771 -0.13785946],-0.751241,"[-0.9652594   0.2386066  -1.07181917  1.55339032 -0.10685609 -1.05677847
  0.81280639 -0.49743892  0.11376919  0.00668245  0.        ]",[-0.53117687 -0.59834623],[-0.40173866  0.31021254]
42,-0.0772176497658,"[[-1.97372848  1.63043968 -0.01252178 -0.12193776]
 [ 0.18483368  0.3707806   0.          0.        ]]",[ 0.02052987 -0.23308939],-0.773316,"[-0.93896838  0.24493195 -1.08451516  1.55421683 -0.10685606 -1.0567777
  0.71983518 -0.29747928  0.13573098  0.01506473  0.        ]",[-0.53117687 -0.59834623],[ 1.51560738  0.05278483]
43,-0.0827854787733,"[[-1.93035993  1.63987226 -0.01252178 -0.12193776]
 [ 4.13885569  0.57179785  0.          0.        ]]",[-0.75148416 -0.45235956],-0.793174,"[-0.88091789  0.23300481 -1.11016827  1.55259731 -0.10685602 -1.05677693
  0.94591734 -0.26521687  0.18937056  0.05918649  0.        ]",[-0.53117687 -0.59834623],[-0.65800387 -0.19273099]
44,-0.0897028515449,"[[-1.87453191  1.64354158 -0.01252178 -0.12193776]
 [ 1.45288861 -0.20227606  0.          0.        ]]",[-0.46037    -0.20987898],-0.864717,"[-0.80480083  0.22836708 -1.13906504  1.55190224 -0.10685598 -1.05677617
  0.79233887 -0.38945194  0.25346136  0.11013366  0.        ]",[-0.53117687 -0.59834623],[-1.26065992 -0.84770739]
45,-0.0873726676603,"[[-1.88546603  1.60586492 -0.01252178 -0.12193776]
 [-2.53298624 -3.55421887  0.          0.        ]]",[ 0.40874439  0.52005655],-0.770094,"[-0.81982142  0.27603424 -1.13377409  1.55731342 -0.10685595 -1.0567754
  0.56443452 -0.92742257  0.23147335  0.05543798  0.        ]",[-0.53117687 -0.59834623],[ 0.18567217 -0.07064898]
46,-0.0802907859744,"[[-1.92824855  1.53267826 -0.01252178 -0.12193776]
 [-1.74788795 -3.76374812  0.          0.        ]]",[ 0.54978472  0.64107931],-0.739501,"[-0.87806506  0.36874686 -1.11134351  1.55701409 -0.10685591 -1.05677463
  0.60932455 -0.96105041  0.15546303 -0.06462009  0.        ]",[-0.53117687 -0.59834623],[ 1.24398925  0.11090775]
47,-0.0793238018632,"[[-1.92315289  1.46254958 -0.01252178 -0.12193776]
 [ 2.24411324 -3.25083819  0.          0.        ]]",[-0.09663738  0.4184089 ],-0.72479,"[-0.87117367  0.45734953 -1.11415802  1.54334185 -0.10685587 -1.05677387
  0.83757854 -0.87873021  0.1325297  -0.14018138  0.        ]",[-0.53117687 -0.59834623],[-0.1116497   0.15152971]
48,-0.0829379387712,"[[-1.88315073  1.4041993  -0.01252178 -0.12193776]
 [ 1.75772488 -2.5864026   0.          0.        ]]",[-0.12803011  0.4014045 ],-0.746893,"[-0.81664357  0.53057657 -1.13490677  1.52202801 -0.10685583 -1.0567731
  0.80976739 -0.77209095  0.15892686 -0.17526004  0.        ]",[-0.53117687 -0.59834623],[ 0.18526005  0.05050072]
49,-0.087009996975,"[[-1.8409902   1.35498964 -0.01252178 -0.12193776]
 [ 2.4559975  -2.3354026   0.          0.        ]]",[-0.32794753  0.39184597],-0.789077,"[-0.75840552  0.5917866  -1.15415429  1.49709154 -0.1068558  -1.05677233
  0.8496927  -0.73180623  0.1927527  -0.19670944  0.        ]",[-0.53117687 -0.59834623],[ 1.24093255  0.11152597]
