timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0235999910909,"[[ 0.09454896  0.94191107  0.17183143  0.08699558]
 [ 6.23817408  4.69221801  0.          0.        ]]",[-0.81883764 -0.67940229],-0.39469,"[ 1.12682378  1.44206099  0.37536474  1.58313284  1.47959928  0.75525198
  1.36205968  0.30642936 -0.47271745  0.20914814  0.        ]",[-0.2683019  -0.36070323],[ 1.25525084 -1.35948214]
13,-0.0592298768634,"[[  0.25778632   0.99508211   0.17183143   0.08699558]
 [ 10.07275449   0.63836762   0.           0.        ]]",[-1.27909529 -0.66779453],-0.370896,"[ 1.08687665  1.38371643  0.62035768  1.67509177  1.47959611  0.75525119
  1.57482531 -0.28605135 -0.66530378  0.44806079  0.        ]",[-0.2683019  -0.36070323],[ 0.30269169 -1.19367109]
14,-0.0956344119284,"[[  0.46926949   0.96798796   0.17183143   0.08699558]
 [ 11.0721856   -3.33455315   0.           0.        ]]",[-1.506513   -0.54059654],-0.6533,"[ 0.98195749  1.41370915  0.92145336  1.62911516  1.47959293  0.75525039
  1.63027666 -0.86670352 -0.87954046  0.67209459  0.        ]",[-0.2683019  -0.36070323],[-1.04537053  0.90840894]
15,-0.125614222415,"[[ 0.6488055   0.93805753  0.17183143  0.08699558]
 [ 6.89537319  0.32934382  0.          0.        ]]",[-1.45105064 -0.97254831],-0.742332,"[ 0.84903324  1.44619654  1.15342378  1.57618158  1.47958976  0.75524959
  1.39851563 -0.33121466 -1.08335746  0.82136436  0.        ]",[-0.2683019  -0.36070323],[-2.62168982 -1.90829132]
16,-0.140242374218,"[[ 0.74565855  0.90486241  0.17183143  0.08699558]
 [ 2.80355959 -3.63561822  0.          0.        ]]",[-1.13171887 -0.52164882],-0.958217,"[ 0.76213667  1.48140138  1.26669207  1.51489764  1.47958658  0.75524879
  1.17147197 -0.91070399 -1.18724645  0.88679378  0.        ]",[-0.2683019  -0.36070323],[-1.19538057  0.36915945]
17,-0.138544089501,"[[ 0.76147172  0.84755049  0.17183143  0.08699558]
 [-1.20885944 -2.10068305  0.          0.        ]]",[-0.88635933 -0.49890786],-0.916244,"[ 0.74701147  1.5400299   1.28428865  1.40290679  1.47958341  0.75524799
  0.94883438 -0.68636815 -1.15990487  0.89992616  0.        ]",[-0.2683019  -0.36070323],[-1.16317596 -0.84996216]
18,-0.120826411677,"[[ 0.69784992  0.7721993   0.17183143  0.08699558]
 [-5.14017207 -5.42337206  0.          0.        ]]",[-0.4267475   0.15721667],-0.961686,"[ 0.80628439  1.6126793   1.2119241   1.24429271  1.47958023  0.75524719
  0.73069757 -1.17198693 -1.00653768  0.85174115  0.        ]",[-0.2683019  -0.36070323],[ 0.81728244  1.31799743]
19,-0.102089376671,"[[ 0.62849674  0.70452539  0.17183143  0.08699558]
 [-1.80630112 -1.35755905  0.          0.        ]]",[-0.78684068 -0.25421095],-0.776622,"[ 0.86595206  1.6733224   1.12853115  1.0915075   1.47957706  0.7552464
  0.91568241 -0.57775618 -0.85617786  0.77782965  0.        ]",[-0.2683019  -0.36070323],[-0.88091993  0.42828211]
20,-0.0878591134694,"[[ 0.5577558   0.69467004  0.17183143  0.08699558]
 [-5.25630608  0.36626452  0.          0.        ]]",[-0.5163604  -0.24016482],-0.680991,"[ 0.92121105  1.68176897  1.0390284   1.06848374  1.47957388  0.7552456
  0.72425176 -0.32581407 -0.75812696  0.70124734  0.        ]",[-0.2683019  -0.36070323],[-1.40693828 -0.3521265 ]
21,-0.0597735306024,"[[ 0.41398323  0.68794522  0.17183143  0.08699558]
 [-9.10811351 -1.03410804  0.          0.        ]]",[ 0.02489018  0.22687477],-0.553886,"[ 1.01497707  1.6874741   0.84517216  1.05266391  1.47957071  0.7552448
  0.5105266  -0.53048229 -0.58529665  0.52540407  0.        ]",[-0.2683019  -0.36070323],[-0.09372282  0.17044354]
22,-0.023156058267,"[[ 0.22990645  0.67423818  0.17183143  0.08699558]
 [-9.29893524 -0.33891474  0.          0.        ]]",[ 0.3720108   0.46967667],-0.610217,"[ 1.09627587  1.69896285  0.57905621  1.02014962  1.47956753  0.755244
  0.49993808 -0.4288773  -0.39555366  0.25653149  0.        ]",[-0.2683019  -0.36070323],[ 0.19596935  2.8021414 ]
23,-0.0096406464829,"[[ 0.0535382   0.70724956  0.17183143  0.08699558]
 [-8.34109489  3.62684468  0.          0.        ]]",[ 0.53791225  0.24228612],-0.41262,"[ 1.13105135  1.67095167  0.31293894  1.09783135  1.47956436  0.7552432
  0.5530852   0.15073092 -0.28435789 -0.00240317  0.        ]",[-0.2683019  -0.36070323],[ 0.17709098  0.30324231]
24,-0.0304885837285,"[[-0.10460376  0.79110841  0.17183143  0.08699558]
 [-7.47597767  4.75528557  0.          0.        ]]",[ 0.77709174  0.23077232],-0.530185,"[ 1.12541197  1.59491549  0.0719236   1.28525847  1.47956118  0.75524241
  0.60108737  0.31565601 -0.2450075  -0.20473625  0.        ]",[-0.2683019  -0.36070323],[ 2.3840477   0.23783136]
25,-0.0404334032693,"[[-0.21294729  0.8947037   0.17183143  0.08699558]
 [-3.37199408  5.60146198  0.          0.        ]]",[ 0.64639509  0.04268855],-0.54843,"[ 1.10147708  1.49196203 -0.0912632   1.49559351  1.47955801  0.75524161
  0.82880405  0.43932718 -0.25587003 -0.30722462  0.        ]",[-0.2683019  -0.36070323],[ 0.352918  -1.0638848]
26,-0.0432728437608,"[[-0.26569583  0.9658877   0.17183143  0.08699558]
 [-1.90774089  1.53051403  0.          0.        ]]",[ 0.77673447  0.40883195],-0.508602,"[ 1.08399949  1.41596857 -0.16946092  1.6254438   1.47955483  0.75524081
  0.91004992 -0.15565574 -0.27587694 -0.34007096  0.        ]",[-0.2683019  -0.36070323],[ 0.49965434  0.27801598]
27,-0.0426689112486,"[[-0.28363982  1.00723294  0.17183143  0.08699558]
 [ 0.10664718  2.60045127  0.          0.        ]]",[ 0.59729934  0.19843552],-0.460404,"[  1.07719493e+00   1.37004241e+00  -1.95818843e-01   1.69506130e+00
   1.47955166e+00   7.55240012e-01   1.02182085e+00   7.19362827e-04
  -2.92912086e-01  -3.38043141e-01   0.00000000e+00]",[-0.2683019  -0.36070323],[-0.99800887  0.38083023]
28,-0.0434889709474,"[[-0.32115192  1.07386615  0.17183143  0.08699558]
 [-3.84472352  4.05799112  0.          0.        ]]",[ 0.88133371  0.11564738],-0.491777,"[ 1.06157862  1.2935041  -0.25046636  1.79792868  1.47954848  0.75523921
  0.8025703   0.21374395 -0.31865078 -0.34918805  0.        ]",[-0.2683019  -0.36070323],[-0.93613309  0.12119124]
29,-0.056186542325,"[[-0.4344497   1.15904337  0.17183143  0.08699558]
 [-7.47301121  4.4583551   0.          0.        ]]",[ 1.34051156  0.21400988],-0.731601,"[ 1.00318912  1.19161048 -0.41109408  1.91202236  1.47954531  0.75523842
  0.60124694  0.27225844 -0.33511926 -0.46748476  0.        ]",[-0.2683019  -0.36070323],[ 1.77360052 -0.59645371]
30,-0.0694042880349,"[[-0.54272028  1.22361708  0.17183143  0.08699558]
 [-3.36768521  2.00722635  0.          0.        ]]",[ 1.3617543   0.40542772],-0.707829,"[ 0.93218544  1.11174762 -0.55692511  1.98503459  1.47954213  0.75523762
  0.82903833 -0.08598332 -0.35063364 -0.5896185   0.        ]",[-0.2683019  -0.36070323],[ 1.23020554  0.81071726]
31,-0.0681339692488,"[[-0.56971102  1.29556096  0.17183143  0.08699558]
 [ 0.65527365  5.17662037  0.          0.        ]]",[ 0.93744922 -0.12653387],-0.67463,"[ 0.91226523  1.02056087 -0.59190582  2.05227409  1.47953896  0.75523682
  1.05225891  0.37723573 -0.38696951 -0.57598075  0.        ]",[-0.2683019  -0.36070323],[ 0.14246836  0.079367  ]
32,-0.0584199960126,"[[-0.55107806  1.4012169   0.17183143  0.08699558]
 [ 1.20619921  5.38827008  0.          0.        ]]",[ 0.74043727 -0.33185166],-0.633183,"[ 0.92610768  0.88338797 -0.56781869  2.12338885  1.47953579  0.75523602
  1.08282655  0.40816886 -0.45535125 -0.4724035   0.        ]",[-0.2683019  -0.36070323],[ 1.17792975  1.3583848 ]
33,-0.0481393751731,"[[-0.48749219  1.54763164  0.17183143  0.08699558]
 [ 5.13945176  9.24037066  0.          0.        ]]",[ 0.01931337 -1.09251094],-0.602871,"[ 0.97020758  0.68948587 -0.48358413  2.16635669  1.47953261  0.75523522
  1.30106868  0.97116781 -0.57853542 -0.29851912  0.        ]",[-0.2683019  -0.36070323],[ 1.44341931 -0.09000376]
34,-0.0584444563349,"[[-0.34600568  1.72701974  0.17183143  0.08699558]
 [ 8.99643412  8.70022698  0.          0.        ]]",[-0.54117918 -1.33141994],-0.524817,"[ 1.05019617  0.45144354 -0.28630178  2.12998615  1.47952944  0.75523443
  1.51507771  0.89222252 -0.79311232 -0.06781062  0.        ]",[-0.2683019  -0.36070323],[-0.57855911 -2.17003718]
35,-0.0844793068214,"[[-0.1908259   1.85956852  0.17183143  0.08699558]
 [ 6.52960587  4.56843789  0.          0.        ]]",[-0.62588131 -1.22463369],-0.558642,"[ 1.1076635   0.27940611 -0.05818489  2.04074223  1.47952626  0.75523363
  1.37819823  0.28834438 -1.00855171  0.08359286  0.        ]",[-0.2683019  -0.36070323],[-1.68557224 -0.90840245]
36,-0.0991731821539,"[[-0.10123753  1.91394411  0.17183143  0.08699558]
 [ 2.44277053  0.88142467  0.          0.        ]]",[-0.44858691 -0.96179515],-0.676663,"[ 1.12587819  0.21058724  0.07703908  1.98915561  1.47952309  0.75523283
  1.15143053 -0.2505279  -1.12092212  0.14069979  0.        ]",[-0.2683019  -0.36070323],[-0.11733987 -0.4617041 ]
37,-0.103693363726,"[[-0.05752528  1.9130553   0.17183143  0.08699558]
 [ 1.93015596 -0.96415284  0.          0.        ]]",[-0.40133107 -0.78334779],-0.672155,"[ 1.13072135  0.21170188  0.14353472  1.99006084  1.47951991  0.75523203
  1.12298543 -0.52026652 -1.1539358   0.16960139  0.        ]",[-0.2683019  -0.36070323],[-2.29059535 -0.99396855]
38,-0.0975750318465,"[[-0.05901455  1.85447956  0.17183143  0.08699558]
 [-2.06571496 -4.88036313  0.          0.        ]]",[ 0.04462278 -0.18609715],-0.711725,"[ 1.13059839  0.28590693  0.14126565  2.04510835  1.47951674  0.75523123
  0.90126585 -1.09263611 -1.10375485  0.1836058   0.        ]",[-0.2683019  -0.36070323],[ 0.17086669 -0.73867023]
39,-0.0804995464472,"[[-0.09312753  1.72849496  0.17183143  0.08699558]
 [-1.34794152 -7.70867186  0.          0.        ]]",[ 0.20513362  0.26457664],-0.645587,"[ 1.12697296  0.44950258  0.08935734  2.12924573  1.47951356  0.75523044
  0.94109168 -1.5060024  -0.96889619  0.17559852  0.        ]",[-0.2683019  -0.36070323],[ 0.80342144  0.42788461]
40,-0.0664633280572,"[[-0.08791553  1.59284691  0.17183143  0.08699558]
 [ 1.85837179 -5.86230233  0.          0.        ]]",[-0.04530713  0.09720075],-0.532968,"[ 1.12762983  0.62927727  0.09727896  2.16638052  1.47951039  0.75522964
  1.1189984  -1.2361456  -0.85576542  0.18029488  0.        ]",[-0.2683019  -0.36070323],[-1.30308413  0.35544558]
41,-0.054958056151,"[[-0.09082624  1.49089339  0.17183143  0.08699558]
 [-2.13609404 -4.33811782  0.          0.        ]]",[ 0.2613      0.16478163],-0.531685,"[ 1.12726497  0.76493225  0.09285446  2.15737342  1.47950721  0.75522884
  0.89735679 -1.01337831 -0.76597215  0.1650847   0.        ]",[-0.2683019  -0.36070323],[ 1.23967948 -1.14447405]
42,-0.0408296317892,"[[-0.09340892  1.36525695  0.17183143  0.08699558]
 [ 1.86447815 -8.21262772  0.          0.        ]]",[ 0.17515445  0.623941  ],-0.471267,"[ 1.12693116  0.930431    0.08892956  2.10284196  1.47950404  0.75522804
  1.11933446 -1.57965034 -0.65837257  0.13239582  0.        ]",[-0.2683019  -0.36070323],[-0.5488146   1.21297898]
43,-0.0292875946994,"[[-0.07828734  1.24236853  0.17183143  0.08699558]
 [-0.34496972 -4.08994377  0.          0.        ]]",[ 0.23111373  0.36249116],-0.410778,"[ 1.12874179  1.08818254  0.11192205  2.00391328  1.47950086  0.75522724
  0.99673772 -0.97710224 -0.56992153  0.10852268  0.        ]",[-0.2683019  -0.36070323],[ 0.02193884  0.79069524]
44,-0.023327603829,"[[-0.08425471  1.19279446  0.17183143  0.08699558]
 [-0.25209167 -0.8781678   0.          0.        ]]",[ 0.14365196  0.07462645],-0.44402,"[ 1.1280629   1.15011658  0.10284496  1.95155633  1.47949769  0.75522645
  1.00188988 -0.50768785 -0.52672939  0.07927596  0.        ]",[-0.2683019  -0.36070323],[ 1.10776825 -1.03782211]
45,-0.0213922024274,"[[-0.04953529  1.13566751  0.17183143  0.08699558]
 [ 3.7108146  -4.82139918  0.          0.        ]]",[-0.05090304  0.40854025],-0.392408,"[ 1.13130511  1.21997956  0.15571074  1.8825867   1.47949451  0.75522565
  1.22177721 -1.08400566 -0.5076675   0.10087448  0.        ]",[-0.2683019  -0.36070323],[ 1.00624929 -0.00803683]
46,-0.0285319807334,"[[ 0.06364324  1.03986645  0.17183143  0.08699558]
 [ 7.59405901 -4.75895065  0.          0.        ]]",[-0.54308927  0.23684391],-0.360379,"[ 1.13018802  1.33291602  0.3283416   1.74678312  1.47949134  0.75522485
  1.43724335 -1.074877   -0.52163924  0.21339746  0.        ]",[-0.2683019  -0.36070323],[ 0.79136094  0.57391592]
47,-0.0543466563726,"[[  0.24542428   0.96842187   0.17183143   0.08699558]
 [ 10.57410866  -2.39342532   0.           0.        ]]",[-1.17554212 -0.29796886],-0.35648,"[ 1.09112961  1.41316815  0.60208337  1.62971145  1.47948817  0.75522405
  1.60259304 -0.72914512 -0.63099693  0.42388214  0.        ]",[-0.2683019  -0.36070323],[-1.76313568 -1.37737462]
48,-0.0778472242563,"[[ 0.41511987  0.88131043  0.17183143  0.08699558]
 [ 6.40935088 -6.30463266  0.          0.        ]]",[-0.98289883  0.10562938],-0.524098,"[ 1.0142949   1.50577102  0.84677311  1.46966753  1.47948499  0.75522325
  1.37150138 -1.30078177 -0.74214789  0.5979967   0.        ]",[-0.2683019  -0.36070323],[-1.70024519 -0.77341242]
49,-0.080150917242,"[[ 0.50234732  0.72575628  0.17183143  0.08699558]
 [ 2.32707536 -9.24096393  0.          0.        ]]",[-0.67729211  0.603607  ],-0.684395,"[ 0.96031916  1.65472645  0.96609349  1.1403244   1.47948182  0.75522246
  1.14498741 -1.72993379 -0.71621004  0.64911766  0.        ]",[-0.2683019  -0.36070323],[-0.85354229  0.74360046]
