timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0574482877742,"[[ -1.44985489   1.85171031   0.08351437  -0.10536702]
 [  2.934298    11.98404884   0.           0.        ]]",[-0.30026618 -1.40967464],-0.525524,"[-0.10480347  0.27247522 -1.27466971  2.00117222  0.71652439 -0.92237829
  1.15923527  1.38168941 -0.12130483  0.51605608  0.        ]",[-0.27213892 -0.37054944],[ 0.15277932 -0.77391232]
13,-0.0784528641643,"[[-1.38567336  2.058264    0.08351437 -0.10536702]
 [ 3.48195173  8.68232598  0.          0.        ]]",[-0.55726326 -1.35578179],-0.539224,"[-0.01588116  0.01896422 -1.2597137   1.76793175  0.71652369 -0.9223772
  1.18947241  0.8967099  -0.19159745  0.76297869  0.        ]",[-0.27213892 -0.37054944],[-1.30918697 -1.79809876]
14,-0.0898893134109,"[[-1.35643659  2.19046027  0.08351437 -0.10536702]
 [-0.54498606  4.5510595   0.          0.        ]]",[-0.46288079 -1.12941313],-0.687918,"[ 0.0242954  -0.13006286 -1.2508437   1.55833161  0.716523   -0.92237611
  0.96712187  0.28988239 -0.26519878  0.88903419  0.        ]",[-0.27213892 -0.37054944],[-0.29413341 -0.64873855]
15,-0.0918919731741,"[[-1.37890916  2.2548049   0.08351437 -0.10536702]
 [-1.69844803  1.8922613   0.          0.        ]]",[-0.37503481 -0.94834816],-0.730348,"[-0.0065651  -0.197889   -1.25777183  1.44054184  0.7165223  -0.92237502
  0.90343185 -0.10065936 -0.31027001  0.91296951  0.        ]",[-0.27213892 -0.37054944],[-0.12243703 -0.24878018]
16,-0.0903149842178,"[[-1.41740364  2.28239078  0.08351437 -0.10536702]
 [-2.14949901  0.86973353  0.          0.        ]]",[-0.26409933 -0.834566  ],-0.693315,"[-0.05973284 -0.22592103 -1.2678782   1.38704675  0.71652161 -0.92237393
  0.87852585 -0.2508549  -0.33309155  0.89958682  0.        ]",[-0.27213892 -0.37054944],[-0.49083956 -0.63856122]
17,-0.0843353739472,"[[-1.47946163  2.27424434  0.08351437 -0.10536702]
 [-4.04995574 -1.67590056  0.          0.        ]]",[ 0.10897559 -0.47013175],-0.658034,"[-0.14608031 -0.21771026 -1.27945391  1.40302388  0.71652092 -0.92237283
  0.77359038 -0.62477433 -0.33675882  0.84394931  0.        ]",[-0.27213892 -0.37054944],[-0.00446678 -0.61599832]
18,-0.0726863795222,"[[-1.55983216  2.21658638  0.08351437 -0.10536702]
 [-3.98728307 -4.08187701  0.          0.        ]]",[ 0.39351994 -0.13090193],-0.686409,"[-0.25859073 -0.15800257 -1.28573179  1.5116942   0.71652022 -0.92237174
  0.77705009 -0.97817936 -0.32052097  0.73431597  0.        ]",[-0.27213892 -0.37054944],[-0.52044923  0.7155234 ]
19,-0.0590819785362,"[[-1.65945706  2.16418598  0.08351437 -0.10536702]
 [-5.96862254 -1.16788453  0.          0.        ]]",[ 0.69876367 -0.27211928],-0.404134,"[-0.39811239 -0.10143307 -1.27981696  1.60351536  0.71651953 -0.92237065
  0.66764876 -0.55015177 -0.32673939  0.6076868   0.        ]",[-0.27213892 -0.37054944],[ 2.13176324 -2.77258809]
20,-0.0459384879042,"[[-1.73792393  2.10132947  0.08351437 -0.10536702]
 [-1.89163786 -5.10463337  0.          0.        ]]",[ 0.71115816  0.10628247],-0.44125,"[-0.50720467 -0.03090397 -1.26451903  1.70457664  0.71651884 -0.92236956
  0.8927607  -1.12840697 -0.33667183  0.48563831  0.        ]",[-0.27213892 -0.37054944],[ 1.89964568 -0.65663673]
21,-0.0334414664272,"[[-1.73566185  1.97416122  0.08351437 -0.10536702]
 [ 2.1044975  -7.60387933  0.          0.        ]]",[ 0.57133168  0.34045899],-0.530337,"[-0.50407617  0.11959092 -1.26508833  1.87722582  0.71651814 -0.92236846
  1.11340795 -1.4955103  -0.30257751  0.36302423  0.        ]",[-0.27213892 -0.37054944],[-0.17328037  1.1826419 ]
22,-0.0268636702466,"[[-1.70087468  1.86332245  0.08351437 -0.10536702]
 [ 1.3766197  -3.49369147  0.          0.        ]]",[ 0.53102124  0.02078104],-0.400946,"[-0.45583217  0.25770644 -1.27290001  1.99121889  0.71651745 -0.92236737
  1.0732163  -0.8917771  -0.26201266  0.28183414  0.        ]",[-0.27213892 -0.37054944],[ 0.43814949 -0.21597303]
23,-0.0262101041997,"[[-1.65621483  1.78556034  0.08351437 -0.10536702]
 [ 3.08366347 -4.2799087   0.          0.        ]]",[ 0.4069373   0.12218493],-0.355495,"[-0.39358204  0.35751    -1.28023932  2.05008804  0.71651675 -0.92236628
  1.16746989 -1.00726072 -0.22256322  0.24378251  0.        ]",[-0.27213892 -0.37054944],[ 0.33644747 -0.56369808]
24,-0.0295666092223,"[[-1.5817908   1.6784156   0.08351437 -0.10536702]
 [ 4.35449898 -6.42741942  0.          0.        ]]",[ 0.34590816  0.40950653],-0.397926,"[-0.28937618  0.49769667 -1.28571841  2.10195385  0.71651606 -0.92236519
  1.23763775 -1.32269932 -0.16032282  0.2071057   0.        ]",[-0.27213892 -0.37054944],[-1.29940689  0.50461986]
25,-0.0314015563304,"[[-1.53527775  1.57119734  0.08351437 -0.10536702]
 [ 0.31032451 -4.3014643   0.          0.        ]]",[ 0.6181851   0.40159023],-0.360763,"[-0.22417019  0.63961451 -1.28484442  2.11940635  0.71651537 -0.9223641
  1.01433526 -1.01042347 -0.11986434  0.14553279  0.        ]",[-0.27213892 -0.37054944],[-0.60536284 -0.07652651]
26,-0.0280754370185,"[[-1.55316875  1.48298653  0.08351437 -0.10536702]
 [-2.09139169 -4.51888943  0.          0.        ]]",[ 0.9461711   0.59824842],-0.398771,"[-0.24924607  0.75645012 -1.28556894  2.10777155  0.71651467 -0.922363
  0.88172226 -1.04235894 -0.13565763  0.03634709  0.        ]",[-0.27213892 -0.37054944],[ 0.48490985  0.73700234]
27,-0.0272313514415,"[[-1.57533255  1.42278192  0.08351437 -0.10536702]
 [-0.13155597 -1.51159381  0.          0.        ]]",[ 0.79856628  0.28995752],-0.551958,"[-0.2803208   0.83572674 -1.28578853  2.08639307  0.71651398 -0.92236191
  0.98993436 -0.60062669 -0.16126884 -0.04774608  0.        ]",[-0.27213892 -0.37054944],[ 0.65089248  2.34334299]
28,-0.0286333402518,"[[-1.55210188  1.43257281  0.08351437 -0.10536702]
 [ 2.44605457  2.47738714  0.          0.        ]]",[ 0.40094203 -0.23072654],-0.387148,"[-0.24775007  0.82287389 -1.28553495  2.09060041  0.71651329 -0.92236082
  1.13225682 -0.01469821 -0.13891263 -0.01404913  0.        ]",[-0.27213892 -0.37054944],[ 0.42156005 -0.2216487 ]
29,-0.0350994282585,"[[-1.4869255   1.4728192   0.08351437 -0.10536702]
 [ 4.06618789  1.55033768  0.          0.        ]]",[ 0.11793682 -0.24671173],-0.38827,"[-0.15650129  0.76987332 -1.28042629  2.10490354  0.71651259 -0.92235973
  1.22171136 -0.15086948 -0.08108186  0.09691438  0.        ]",[-0.27213892 -0.37054944],[ 1.27820727 -1.0107797 ]
30,-0.0496532467294,"[[-1.36669513  1.4637814   0.08351437 -0.10536702]
 [ 7.94389415 -2.44084899  0.          0.        ]]",[-0.33552769  0.02123934],-0.3931,"[ 0.01023102  0.7817956  -1.25406689  2.1021055   0.7165119  -0.92235864
  1.43581802 -0.73712197  0.00931382  0.22686571  0.        ]",[-0.27213892 -0.37054944],[-1.01205262  0.26732218]
31,-0.0638066583131,"[[-1.24910319  1.42607568  0.08351437 -0.10536702]
 [ 3.82903387 -1.33337606  0.          0.        ]]",[-0.29831207 -0.00067472],-0.45118,"[ 0.16935212  0.83140189 -1.20737445  2.08781398  0.7165112  -0.92235754
  1.20861222 -0.57444812  0.08992685  0.33649839  0.        ]",[-0.27213892 -0.37054944],[-1.60609924  0.22955032]
32,-0.068007792988,"[[-1.21298991  1.40880054  0.08351437 -0.10536702]
 [-0.20426044 -0.39724776  0.          0.        ]]",[-0.08176634  0.01390797],-0.479584,"[ 0.21709014  0.85404226 -1.1889757   2.07984289  0.71651051 -0.92235645
  0.98591085 -0.43694266  0.11391346  0.36670294  0.        ]",[-0.27213892 -0.37054944],[ 0.88003191  0.30787578]
33,-0.0722669438721,"[[-1.18209547  1.41315842  0.08351437 -0.10536702]
 [ 3.28209872  0.82894476  0.          0.        ]]",[-0.48289001 -0.24241555],-0.459946,"[ 0.25742351  0.84833551 -1.17175264  2.08192874  0.71650982 -0.92235536
  1.17840992 -0.25683059  0.13021705  0.41249264  0.        ]",[-0.27213892 -0.37054944],[-0.25645665 -0.41380691]
34,-0.0796111668851,"[[-1.12728421  1.41313486  0.08351437 -0.10536702]
 [ 2.20261483 -0.82578288  0.          0.        ]]",[-0.48062104 -0.07085258],-0.549354,"[ 0.32770873  0.84836544 -1.13788654  2.08191047  0.71650912 -0.92235427
  1.11880414 -0.49988852  0.1578003   0.4874973   0.        ]",[-0.27213892 -0.37054944],[ 0.70231021  0.71893396]
35,-0.0896574974899,"[[-1.05578977  1.42533883  0.08351437 -0.10536702]
 [ 4.93774448  2.03662968  0.          0.        ]]",[-0.98435754 -0.51857901],-0.541538,"[ 0.41663965  0.83236511 -1.08749723  2.08746397  0.71650843 -0.92235318
  1.26982335 -0.07943647  0.18464068  0.59943119  0.        ]",[-0.27213892 -0.37054944],[-0.71850156 -0.45392861]
36,-0.099742874079,"[[-0.98653925  1.44763851  0.08351437 -0.10536702]
 [ 1.99707769  0.19947104  0.          0.        ]]",[-0.87973481 -0.31232697],-0.61194,"[ 0.49941963  0.80305712 -1.03220585  2.09646812  0.71650774 -0.92235208
  1.10745168 -0.34929163  0.19926893  0.71907959  0.        ]",[-0.27213892 -0.37054944],[-2.09781574 -0.0796951 ]
37,-0.0997500790758,"[[-0.98669916  1.44843009  0.08351437 -0.10536702]
 [-1.99975656 -0.11925368  0.          0.        ]]",[-0.54859024 -0.16335595],-0.662265,"[ 0.4992322   0.80201438 -1.03233931  2.09675342  0.71650704 -0.92235099
  0.88676391 -0.396108    0.19892091  0.71957724  0.        ]",[-0.27213892 -0.37054944],[-0.05533411  0.29224443]
38,-0.0944938337927,"[[-1.02849671  1.45767912  0.08351437 -0.10536702]
 [-2.17940143  1.04029122  0.          0.        ]]",[-0.47331983 -0.26201719],-0.60942,"[ 0.44968157  0.78983235 -1.06644954  2.10002504  0.71650635 -0.9223499
  0.87684375 -0.22578515  0.18310543  0.66862304  0.        ]",[-0.27213892 -0.37054944],[-0.32212039 -0.22502716]
39,-0.0874246489889,"[[-1.08444049  1.46934057  0.08351437 -0.10536702]
 [-3.41087468  0.12888561  0.          0.        ]]",[-0.21331368 -0.10218459],-0.525931,"[ 0.3813983   0.774455   -1.10851532  2.10378622  0.71650565 -0.92234881
  0.8088466  -0.3596591   0.15974396  0.6012814   0.        ]",[-0.27213892 -0.37054944],[-0.11552896 -1.02193311]
40,-0.0763652324629,"[[-1.15655978  1.43216506  0.08351437 -0.10536702]
 [-3.79972314 -3.83323334  0.          0.        ]]",[ 0.15890881  0.41945839],-0.529146,"[ 0.29037732  0.82339912 -1.15648779  2.09034425  0.71650496 -0.92234772
  0.78737536 -0.94164454  0.13913389  0.46605358  0.        ]",[-0.27213892 -0.37054944],[ 0.33224227  0.57217325]
41,-0.0662829538307,"[[-1.21861177  1.37898967  0.08351437 -0.10536702]
 [-2.41013782 -1.4921036   0.          0.        ]]",[ 0.17006928  0.23076198],-0.499311,"[ 0.20969588  0.89295147 -1.19194858  2.06394698  0.71650427 -0.92234662
  0.86410094 -0.59776081  0.11519651  0.32907836  0.        ]",[-0.27213892 -0.37054944],[ 0.2855639  0.8451578]
42,-0.0616554424786,"[[-1.25500506  1.38301758  0.08351437 -0.10536702]
 [-1.23311568  1.88364752  0.          0.        ]]",[ 0.05088952 -0.14732033],-0.456955,"[ 0.16149006  0.88770452 -1.21018365  2.06623326  0.71650357 -0.92234553
  0.92908963 -0.10190416  0.09195784  0.28510645  0.        ]",[-0.27213892 -0.37054944],[-0.5548041   0.00554171]
43,-0.0567712959536,"[[-1.30145106  1.42054091  0.08351437 -0.10536702]
 [-3.40426361  1.86872409  0.          0.        ]]",[ 0.30675262 -0.09770268],-0.526192,"[ 0.09913965  0.83865163 -1.230658    2.08527362  0.71650288 -0.92234444
  0.80920788 -0.10409616  0.0576135   0.26356988  0.        ]",[-0.27213892 -0.37054944],[-0.32118141  1.23468582]
44,-0.0487751798143,"[[-1.38162162  1.49727382  0.08351437 -0.10536702]
 [-4.60878178  5.79148184  0.          0.        ]]",[ 0.39545822 -0.52586651],-0.529784,"[-0.01029936  0.7375478  -1.25850075  2.11111598  0.71650219 -0.92234335
  0.74269912  0.47210938 -0.00401708  0.24306451  0.        ]",[-0.27213892 -0.37054944],[-0.05129794  0.90400618]
45,-0.0423945089461,"[[-1.47492601  1.64786651  0.08351437 -0.10536702]
 [-4.72124987  9.25623898  0.          0.        ]]",[ 0.35751182 -1.01343358],-0.464734,"[-0.1397508   0.53801817 -1.27875142  2.11030323  0.71650149 -0.92234226
  0.73648841  0.98103953 -0.08452996  0.28884306  0.        ]",[-0.27213892 -0.37054944],[ 1.23083189 -1.34770044]
46,-0.0433842523565,"[[-1.5286973   1.79141846  0.08351437 -0.10536702]
 [-0.66934356  5.1128028   0.          0.        ]]",[ 0.13136378 -0.83704972],-0.416439,"[-0.2149567   0.34990389 -1.2844147   2.04610647  0.7165008  -0.92234116
  0.96021522  0.37241803 -0.14408203  0.37527038  0.        ]",[-0.27213892 -0.37054944],[-0.25727428 -1.12988876]
47,-0.0446108663701,"[[-1.55216298  1.85293222  0.08351437 -0.10536702]
 [-1.67390769  1.05210283  0.          0.        ]]",[ 0.32112938 -0.43524539],-0.531471,"[-0.2478426   0.2708997  -1.28550163  1.99993148  0.71650011 -0.92234007
  0.90474666 -0.22405042 -0.17193574  0.41210647  0.        ]",[-0.27213892 -0.37054944],[ 0.39963192  0.64369212]
48,-0.0459236612624,"[[-1.56944104  1.89933596  0.08351437 -0.10536702]
 [-0.05925685  3.57985185  0.          0.        ]]",[ 0.09573597 -0.79920101],-0.412761,"[-0.27206704  0.21220999 -1.28576343  1.95783129  0.71649941 -0.92233898
  0.99389915  0.14724602 -0.19354365  0.44030375  0.        ]",[-0.27213892 -0.37054944],[-0.72519464 -1.45639089]
49,-0.0447929320939,"[[-1.59941041  1.93049683  0.08351437 -0.10536702]
 [-2.9281412  -0.45034356  0.          0.        ]]",[ 0.47563183 -0.30834854],-0.437954,"[-0.31408243  0.17330821 -1.28513686  1.92610117  0.71649872 -0.92233789
  0.83549136 -0.44474221 -0.21767521  0.44188448  0.        ]",[-0.27213892 -0.37054944],[ 1.00174393 -0.67248638]
