timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0199583004946,"[[ 0.18252508  0.88116059  0.13217786  0.11815703]
 [ 1.337147    0.34578424  0.          0.        ]]",[-0.04918151 -0.03802824],-0.981281,"[ 1.03639314  1.08343479  0.66656898  0.87978323  1.14217666  1.02238804
  0.74433247 -0.296163   -0.41517035  0.03865104  0.        ]",[-0.62736052 -0.69673854],[ 0.31869626 -0.28017101]
11,-0.0155185132583,"[[ 0.2216573   0.87687305  0.13217786  0.11815703]
 [ 2.57195857 -0.77081807  0.          0.        ]]",[-0.39708573  0.00207359],-0.983843,"[ 1.02500386  1.08763414  0.72750895  0.87254805  1.14217586  1.0223874
  0.8170157  -0.47808474 -0.45468531  0.10521497  0.        ]",[-0.62736052 -0.69673854],[ 0.92527213 -0.15483153]
12,-0.0148485479106,"[[ 0.30931781  0.85544689  0.13217786  0.11815703]
 [ 6.18206013 -1.36981756  0.          0.        ]]",[-1.36521077 -0.30346936],-0.948978,"[ 0.99166267  1.10839685  0.86194088  0.83583601  1.14217506  1.02238677
  1.02951337 -0.57567624 -0.5389749   0.24163628  0.        ]",[-0.62736052 -0.69673854],[-0.77860743 -0.73229165]
13,-0.0233923207495,"[[ 0.40083277  0.79923958  0.13217786  0.11815703]
 [ 2.9801134  -4.24132559  0.          0.        ]]",[-1.00849092  0.31120816],-0.980214,"[ 0.94554371  1.16102068  0.9983028   0.73521828  1.14217426  1.02238613
  0.84103949 -1.04351491 -0.60324953  0.36035135  0.        ]",[-0.62736052 -0.69673854],[-1.25802705  0.11306612]
14,-0.0231416856202,"[[ 0.42014651  0.71976052  0.13217786  0.11815703]
 [-1.03533848 -3.70834914  0.          0.        ]]",[-0.30507064  0.61962074],-1.03504,"[ 0.9343675   1.23061429  1.02645493  0.5827988   1.14217346  1.02238549
  0.60468112 -0.95667937 -0.55278506  0.3507748   0.        ]",[-0.62736052 -0.69673854],[ 0.26499519  0.96813132]
15,-0.0218747383599,"[[ 0.41015116  0.68478829  0.13217786  0.11815703]
 [ 0.03223773  0.1981078   0.          0.        ]]",[-0.54156989 -0.0705325 ],-0.950481,"[ 0.94021258  1.25934752  1.01191407  0.512184    1.14217265  1.02238486
  0.66752067 -0.32022129 -0.50676858  0.31434661  0.        ]",[-0.62736052 -0.69673854],[-0.3190213 -0.7343017]
16,-0.0215980973862,"[[ 0.39813617  0.65954318  0.13217786  0.11815703]
 [-1.22952875 -2.71291831  0.          0.        ]]",[-0.16778049  0.70890135],-0.96155,"[ 0.94706292  1.27934178  0.99435157  0.45993318  1.14217185  1.02238422
  0.59325011 -0.79449882 -0.46812819  0.27836529  0.        ]",[-0.62736052 -0.69673854],[-1.13905726  0.56526251]
17,-0.0256363631626,"[[ 0.33408805  0.6282938   0.13217786  0.11815703]
 [-5.16218527 -0.41967501  0.          0.        ]]",[ 0.76123494  0.78050512],-0.982314,"[ 0.98030367  1.30320299  0.89929515  0.39382819  1.14217105  1.02238358
  0.36176526 -0.42087275 -0.36225973  0.14194547  0.        ]",[-0.62736052 -0.69673854],[ 0.5911041   1.20615118]
18,-0.0321710096938,"[[ 0.25531813  0.65970252  0.13217786  0.11815703]
 [-2.72292401  3.54733771  0.          0.        ]]",[ 0.49966717  0.0138669 ],-0.970212,"[ 1.01347004  1.27921548  0.77950023  0.46026594  1.14217025  1.02238294
  0.50534534  0.22545159 -0.30069541  0.01655213  0.        ]",[-0.62736052 -0.69673854],[ 1.43794935 -0.0560094 ]
19,-0.0274629703269,"[[ 0.2410955   0.72770573  0.13217786  0.11815703]
 [ 1.28733139  3.25397449  0.          0.        ]]",[-0.22042717 -0.31456548],-0.950371,"[ 1.01853581  1.22391691  0.7575826   0.59854647  1.14216945  1.02238231
  0.74139747  0.1776554  -0.34273963  0.04136473  0.        ]",[-0.62736052 -0.69673854],[ 0.31941591 -0.44197649]
20,-0.0189923874314,"[[ 0.27927236  0.77457587  0.13217786  0.11815703]
 [ 2.52622359  1.43908904  0.          0.        ]]",[-0.58886236 -0.29646522],-0.955177,"[ 1.00429483  1.18323077  0.81622741  0.68915631  1.14216864  1.02238167
  0.814321   -0.11803443 -0.42721372  0.14357386  0.        ]",[-0.62736052 -0.69673854],[ 0.05342736  0.06071568]
21,-0.0166041141224,"[[ 0.33141588  0.80548317  0.13217786  0.11815703]
 [ 2.68759285  1.65093392  0.          0.        ]]",[-0.84916621 -0.62785095],-0.961087,"[ 0.98156688  1.15530284  0.89527848  0.74669518  1.14216784  1.02238103
  0.82381913 -0.0835196  -0.51905214  0.25166725  0.        ]",[-0.62736052 -0.69673854],[-1.382196   -1.48999658]
22,-0.0174691651608,"[[ 0.34495144  0.79845892  0.13217786  0.11815703]
 [-1.32069061 -2.34005826  0.          0.        ]]",[-0.06210579  0.36200032],-0.963058,"[ 0.97505461  1.16172383  0.91557711  0.73377605  1.14216704  1.0223804
  0.5878824  -0.73375129 -0.52951844  0.27031573  0.        ]",[-0.62736052 -0.69673854],[-0.52466898  0.38390523]
23,-0.0182643003512,"[[ 0.29796794  0.76738087  0.13217786  0.11815703]
 [-3.37083186 -0.7729749   0.          0.        ]]",[ 0.47693056  0.42407328],-0.959985,"[ 0.99657708  1.18960582  0.84471743  0.67550494  1.14216624  1.02237976
  0.46720632 -0.47843417 -0.44272126  0.17206267  0.        ]",[-0.62736052 -0.69673854],[ 0.07256272  0.64988055]
24,-0.0234768395825,"[[ 0.23409221  0.77789178  0.13217786  0.11815703]
 [-3.01791947  1.81544109  0.          0.        ]]",[ 0.59056997  0.06849521],-0.954364,"[ 1.02092291  1.18027232  0.7467597   0.69541373  1.14216544  1.02237912
  0.48797935 -0.05671655 -0.37883732  0.06410518  0.        ]",[-0.62736052 -0.69673854],[ 0.27049097 -0.43615695]
25,-0.0284792940383,"[[ 0.1850757   0.79650851  0.13217786  0.11815703]
 [-1.88749396  0.05211295  0.          0.        ]]",[ 0.60674608  0.45785132],-1.00062,"[ 1.03570827  1.16349665  0.67054837  0.73017136  1.14216463  1.02237848
  0.55451854 -0.34400671 -0.34256245 -0.01394468  0.        ]",[-0.62736052 -0.69673854],[ 2.17176212  0.10484609]
26,-0.0275870610555,"[[ 0.1873948   0.80169272  0.13217786  0.11815703]
 [ 2.10610815  0.46493681  0.          0.        ]]",[-0.14642051  0.13594764],-0.973997,"[ 1.03508496  1.1587694   0.67417111  0.73973393  1.14216383  1.02237785
  0.78959067 -0.27674726 -0.34947055 -0.00589617  0.        ]",[-0.62736052 -0.69673854],[-0.02068623  0.67703575]
27,-0.018437434272,"[[ 0.22826942  0.83779653  0.13217786  0.11815703]
 [ 1.98178359  3.13654079  0.          0.        ]]",[-0.37920597 -0.63826138],-0.963473,"[ 1.02285554  1.12520067  0.73774829  0.80490086  1.14216303  1.02237721
  0.78227226  0.15852405 -0.42617876  0.093035    0.        ]",[-0.62736052 -0.69673854],[-0.64197733 -0.92839128]
28,-0.0148779441711,"[[ 0.24203967  0.86302942  0.13217786  0.11815703]
 [-0.59619514 -0.60079878  0.          0.        ]]",[ 0.1093079   0.11634523],-0.985222,"[ 1.0182027   1.10107812  0.75903649  0.84892958  1.14216223  1.02237657
  0.63052625 -0.45038241 -0.46523374  0.13251313  0.        ]",[-0.62736052 -0.69673854],[ 0.72453275  0.7579887 ]
29,-0.0127726586502,"[[ 0.25898616  0.88123699  0.13217786  0.11815703]
 [ 2.28127822  2.41151756  0.          0.        ]]",[-0.56842524 -0.75682384],-0.978698,"[ 1.01211048  1.08334364  0.78513549  0.87990649  1.14216143  1.02237594
  0.79990057  0.0403998  -0.50220132  0.17163264  0.        ]",[-0.62736052 -0.69673854],[-2.11361431 -0.42337604]
30,-0.0116007543413,"[[ 0.26446756  0.9121808   0.13217786  0.11815703]
 [-1.71983477  0.68859941  0.          0.        ]]",[ 0.16345005 -0.32081509],-0.999195,"[ 1.01005327  1.05259218  0.79355237  0.9309948   1.14216063  1.0223753
  0.56438558 -0.24030698 -0.53839902  0.19690619  0.        ]",[-0.62736052 -0.69673854],[ 0.71238235  0.32240379]
31,-0.0108748575121,"[[ 0.25868803  0.93861569  0.13217786  0.11815703]
 [ 1.13239548  1.95068888  0.          0.        ]]",[-0.38432321 -0.79544431],-0.980957,"[ 1.01221989  1.02573002  0.78467654  0.97305419  1.14215982  1.02237466
  0.73227414 -0.03468068 -0.55690782  0.2003078   0.        ]",[-0.62736052 -0.69673854],[-0.65146439 -0.59858779]
32,-0.0105736201917,"[[ 0.25525686  0.95346916  0.13217786  0.11815703]
 [-1.46686558 -0.45732095  0.          0.        ]]",[ 0.14679642 -0.20953757],-0.989242,"[ 1.01348375  1.01040453  0.77940058  0.99603413  1.14215902  1.02237403
  0.57927534 -0.42700635 -0.56723854  0.20176751  0.        ]",[-0.62736052 -0.69673854],[ 0.05067472 -0.38302935]
33,-0.01075756848,"[[ 0.22822702  0.92919589  0.13217786  0.11815703]
 [-1.23688129 -1.96498014  0.          0.        ]]",[ 0.25931025  0.25131297],-1.00164,"[ 1.02286569  1.03536178  0.73768035  0.9582349   1.14215822  1.02237339
  0.59281251 -0.672642   -0.51156127  0.14556083  0.        ]",[-0.62736052 -0.69673854],[ 0.59880867  0.74708551]
34,-0.0114399251242,"[[ 0.22749698  0.9199594   0.13217786  0.11815703]
 [ 1.15590737  1.0313472   0.          0.        ]]",[-0.23948285 -0.44168442],-0.977391,"[ 1.02310418  1.0447411   0.73654943  0.943522    1.14215742  1.02237275
  0.73365734 -0.18446408 -0.50187908  0.13943587  0.        ]",[-0.62736052 -0.69673854],[-0.81354155 -0.49980819]
35,-0.0120053699068,"[[ 0.21809637  0.92053501  0.13217786  0.11815703]
 [-2.08517645 -0.96713107  0.          0.        ]]",[ 0.43632489  0.16146418],-1.00207,"[ 1.02611545  1.0441578   0.72197392  0.94444357  1.14215662  1.02237211
  0.54287927 -0.51006687 -0.49158291  0.1239041   0.        ]",[-0.62736052 -0.69673854],[ 0.02747855  1.19127879]
36,-0.0143488341546,"[[ 0.17788543  0.94111174  0.13217786  0.11815703]
 [-1.93641068  3.01154459  0.          0.        ]]",[ 0.46699405 -0.57819682],-1.00498,"[ 1.03758304  1.02316301  0.65930142  0.97694618  1.14215581  1.02237148
  0.55163576  0.13816078 -0.46553726  0.06640017  0.        ]",[-0.62736052 -0.69673854],[ 0.72866346 -0.09525675]
37,-0.00979248139831,"[[ 0.16846935  0.99695134  0.13217786  0.11815703]
 [ 0.98509007  2.57388347  0.          0.        ]]",[-0.06592734 -0.78532416],-0.996599,"[ 1.03993507  0.96461798  0.64455589  1.06055086  1.14215501  1.02237084
  0.72360193  0.06685459 -0.50803324  0.08049783  0.        ]",[-0.62736052 -0.69673854],[-0.83409878 -1.29563142]
38,-0.0103867840111,"[[ 0.15487482  1.00819946  0.13217786  0.11815703]
 [-2.33349974 -1.43571556  0.          0.        ]]",[ 0.6843521   0.21158472],-1.01736,"[ 1.04310748  0.95255797  0.62322574  1.07656137  1.14215421  1.0223702
  0.52826158 -0.58641147 -0.50375421  0.06349893  0.        ]",[-0.62736052 -0.69673854],[ 0.39409046 -0.26925701]
39,-0.01935107553,"[[ 0.12431612  0.96906855  0.13217786  0.11815703]
 [-0.72772123 -2.4739129   0.          0.        ]]",[ 0.55815911  0.54047632],-1.02441,"[ 1.04927213  0.99413089  0.57511927  1.01965208  1.14215341  1.02236957
  0.62278131 -0.75556006 -0.4340283  -0.01104099  0.        ]",[-0.62736052 -0.69673854],[ 0.52133007  0.83846259]
40,-0.020060723763,"[[ 0.13059191  0.95338582  0.13217786  0.11815703]
 [ 1.34838186  0.89441471  0.          0.        ]]",[ 0.07517044 -0.21449864],-0.992108,"[ 1.04811476  1.010486    0.58501501  0.99590167  1.14215261  1.02236893
  0.74498541 -0.20677304 -0.42607352 -0.00937031  0.        ]",[-0.62736052 -0.69673854],[-0.91146903 -0.89970557]
41,-0.0235701910214,"[[ 0.12111939  0.93536391  0.13217786  0.11815703]
 [-2.28352682 -2.68468106  0.          0.        ]]",[ 0.88917702  0.78550231],-1.01659,"[ 1.0498382   1.02905676  0.57007501  0.96795419  1.1421518   1.02236829
  0.53120224 -0.78989931 -0.39984344 -0.03754791  0.        ]",[-0.62736052 -0.69673854],[ 0.37693287  1.1106094 ]
42,-0.0301176229419,"[[ 0.09085344  0.92192664  0.13217786  0.11815703]
 [-0.74819093  1.327585    0.          0.        ]]",[ 0.63510948  0.03971463],-1.01523,"[ 1.05448003  1.04274384  0.52223131  0.94666573  1.142151    1.02236765
  0.62157559 -0.13619796 -0.35758049 -0.10214897  0.        ]",[-0.62736052 -0.69673854],[ 0.39016253 -0.80224429]
43,-0.0306130134938,"[[ 0.09153627  0.91633846  0.13217786  0.11815703]
 [ 0.81127745 -1.87572592  0.          0.        ]]",[ 0.43306875  0.60946661],-1.01583,"[ 1.05438918  1.04839479  0.52331212  0.9376999   1.1421502   1.02236702
  0.7133694  -0.65809954 -0.35333304 -0.10471266  0.        ]",[-0.62736052 -0.69673854],[ 0.0437775   1.09247624]
44,-0.0273345725454,"[[ 0.10932642  0.91892386  0.13217786  0.11815703]
 [ 0.9672274   2.12094679  0.          0.        ]]",[ 0.23038425 -0.25958943],-1.00497,"[ 1.05180214  1.04578236  0.55145094  0.94185537  1.1421494   1.02236638
  0.72254866 -0.00693849 -0.37308705 -0.06992255  0.        ]",[-0.62736052 -0.69673854],[ 0.01056649 -0.13942289]
45,-0.0201108535007,"[[ 0.1289005   0.95538242  0.13217786  0.11815703]
 [ 0.99010179  1.52688914  0.          0.        ]]",[ 0.13355668 -0.32350016],-1.00239,"[ 1.0484287   1.00841043  0.58234765  0.9989521   1.1421486   1.02236574
  0.72389477 -0.1037258  -0.42617103 -0.01114003  0.        ]",[-0.62736052 -0.69673854],[ 0.00953784 -0.77048927]
46,-0.017008393394,"[[ 0.14889386  0.95500694  0.13217786  0.11815703]
 [ 1.00916409 -1.55416886  0.          0.        ]]",[ 0.12672882  0.22743183],-1.01995,"[ 1.04441427  1.00879975  0.61382524  0.99837796  1.14214779  1.02236511
  0.72501648 -0.60570966 -0.44698217  0.02394306  0.        ]",[-0.62736052 -0.69673854],[ 0.80729944  0.59314869]
47,-0.0110859038269,"[[ 0.20091759  0.94778712  0.13217786  0.11815703]
 [ 4.18264592  0.82425302  0.          0.        ]]",[-0.70945477 -0.56607062],-0.986807,"[ 1.03128806  1.01627679  0.69525875  0.98729025  1.14214699  1.02236447
  0.91181501 -0.21820301 -0.49770707  0.10942661  0.        ]",[-0.62736052 -0.69673854],[-0.98543709 -0.04244935]
48,-0.00971852039114,"[[ 0.24462139  0.96243361  0.13217786  0.11815703]
 [ 0.20098611  0.64101083  0.          0.        ]]",[-0.14891057 -0.51085383],-0.990346,"[ 1.01728769  1.00106666  0.76301437  1.00966407  1.14214619  1.02236383
  0.6774443  -0.24805785 -0.56311102  0.1888329   0.        ]",[-0.62736052 -0.69673854],[-0.88710803 -0.19048351]
49,-0.00876694547941,"[[ 0.21338713  0.96756936  0.13217786  0.11815703]
 [-3.31271249 -0.12489419  0.          0.        ]]",[ 0.63240111 -0.07079291],-1.00215,"[ 1.02756797  0.99569579  0.7146576   1.01739895  1.14214539  1.02236319
  0.47061904 -0.37284357 -0.53108158  0.14043565  0.        ]",[-0.62736052 -0.69673854],[ 0.24097479  0.12640698]
