timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.18430668091,"[[ 1.80264567  3.00546079  0.01626019  0.16988038]
 [ 8.17807676 -0.12501055  0.          0.        ]]",[-0.15462826  0.57124937],-0.727653,"[-0.63928271 -0.95170516  1.51590503 -0.18942833  0.11656397  1.43717125
  1.15940002 -0.26363531 -0.44616797 -1.29038018  0.        ]",[-0.0153574  -0.08656739],[-1.07362033  0.90971012]
20,-0.185535091566,"[[ 1.92485805  3.00406119  0.01626019  0.16988038]
 [ 4.05689359 -0.03358982  0.          0.        ]]",[-0.15913224  0.56241542],-0.77457,"[-0.80237721 -0.95146085  1.46228064 -0.18653991  0.11656321  1.43714263
  0.79038394 -0.2511393  -0.43673788 -1.30090374  0.        ]",[-0.0153574  -0.08656739],[-0.17412773 -0.15130032]
21,-0.186456301046,"[[ 1.99827265  2.9973848   0.01626019  0.16988038]
 [ 3.28713223 -0.63205314  0.          0.        ]]",[-0.16063988  0.56037086],-0.732676,"[-0.89702831 -0.95030733  1.41977166 -0.17277407  0.11656244  1.43711402
  0.72145278 -0.33292808 -0.43457029 -1.30794682  0.        ]",[-0.0153574  -0.08656739],[ 0.22076824  1.99883821]
22,-0.186544459734,"[[ 2.07213332  3.00626848  0.01626019  0.16988038]
 [ 4.09618549  0.29342142  0.          0.        ]]",[-0.16117196  0.55894476],-0.693081,"[-0.9891077  -0.95180298  1.36949027 -0.19109119  0.11656167  1.43708541
  0.79388682 -0.20644258 -0.42084591 -1.31067523  0.        ]",[-0.0153574  -0.08656739],[-1.47274311  1.16422421]
23,-0.186740722612,"[[ 2.1135184   3.00781727  0.01626019  0.16988038]
 [ 0.05579095 -0.04113415  0.          0.        ]]",[-0.16440302  0.55270135],-0.750881,"[-1.03912754 -0.95204426  1.3381118  -0.19428586  0.11656091  1.4370568
  0.43210662 -0.25216465 -0.41596889 -1.31278722  0.        ]",[-0.0153574  -0.08656739],[ 0.67987598  1.16760427]
24,-0.186983520227,"[[ 2.14163109  3.00650338  0.01626019  0.16988038]
 [ 2.74651153 -0.07001803  0.          0.        ]]",[-0.16305842  0.55592006],-0.763154,"[-1.07240181 -0.95181798  1.3155155  -0.19157324  0.11656014  1.43702819
  0.67302862 -0.25611047 -0.41405937 -1.31480023  0.        ]",[-0.0153574  -0.08656739],[-0.1957695   0.07124609]
25,-0.187360143402,"[[ 2.18823884  3.00434118  0.01626019  0.16988038]
 [ 1.91702998 -0.11404945  0.          0.        ]]",[-0.16421637  0.55387563],-0.685572,"[-1.12625031 -0.95144869  1.2758532  -0.18711116  0.11655937  1.43699958
  0.59875092 -0.26212651 -0.41059597 -1.31799671  0.        ]",[-0.0153574  -0.08656739],[-1.09139768  2.13487992]
26,-0.187415250654,"[[ 2.18647389  3.00341458  0.01626019  0.16988038]
 [-2.08020529 -0.00644151  0.          0.        ]]",[-0.16674265  0.54829103],-0.69644,"[-1.12422523 -0.95128198  1.27738205 -0.18519862  0.1165586   1.43697098
  0.24083223 -0.24741773 -0.41143686 -1.31825759  0.        ]",[-0.0153574  -0.08656739],[-0.66287229  2.58246636]
27,-0.187025658598,"[[ 2.11895048  3.00352239  0.01626019  0.16988038]
 [-4.66352717  0.01070208  0.          0.        ]]",[-0.16764948  0.54580039],-0.762427,"[-1.04554305 -0.95128829  1.33373817 -0.18541975  0.11655784  1.43694238
  0.00951715 -0.24507296 -0.41837113 -1.31441948  0.        ]",[-0.0153574  -0.08656739],[ 1.19166372  0.80313184]
28,-0.186680388966,"[[ 2.06633106  3.00351856  0.01626019  0.16988038]
 [-0.61191715 -0.00566838  0.          0.        ]]",[-0.16415191  0.55280572],-0.718038,"[-0.98191089 -0.95127588  1.37356251 -0.1854106   0.11655707  1.43691377
  0.37230478 -0.24730868 -0.42366647 -1.31110289  0.        ]",[-0.0153574  -0.08656739],[-0.41543928  1.2350632 ]
29,-0.186472745482,"[[ 2.03771101  3.00360448  0.01626019  0.16988038]
 [-2.2446471   0.00879888  0.          0.        ]]",[-0.16480887  0.55113959],-0.758871,"[-0.94651376 -0.95127851  1.39366353 -0.18558657  0.1165563   1.43688517
  0.22610406 -0.24532968 -0.42643159 -1.30914921  0.        ]",[-0.0153574  -0.08656739],[-0.30711547 -0.12887145]
30,-0.186251908368,"[[ 1.98106358  2.99865837  0.01626019  0.16988038]
 [-3.41619115 -0.50170878  0.          0.        ]]",[-0.16474152  0.55127341],-0.76258,"[-0.87497755 -0.95042332  1.43018196 -0.17538684  0.11655553  1.43685658
  0.12119931 -0.31510164 -0.43529836 -1.30612668  0.        ]",[-0.0153574  -0.08656739],[ 0.24755345  0.36046627]
31,-0.185559323958,"[[ 1.92325285  3.00104813  0.01626019  0.16988038]
 [-2.36838632  0.45475552  0.          0.        ]]",[-0.16324067  0.55309832],-0.77928,"[-0.80013541 -0.95082276  1.46283982 -0.18031231  0.11655477  1.43682798
  0.21502238 -0.1843738  -0.43755266 -1.30068753  0.        ]",[-0.0153574  -0.08656739],[ 1.13340387  0.40960193]
32,-0.185429457263,"[[ 1.91608013  3.00453767  0.01626019  0.16988038]
 [ 1.63776939  0.01150763  0.          0.        ]]",[-0.16058312  0.55913472],-0.758704,"[-0.79072492 -0.95139906  1.46653523 -0.18750802  0.116554    1.43679939
  0.57374647 -0.24495425 -0.43699795 -1.29980787  0.        ]",[-0.0153574  -0.08656739],[ 1.06212215  1.94928469]
33,-0.186050938541,"[[ 1.98823505  3.00447929  0.01626019  0.16988038]
 [ 5.56463613 -0.00984402  0.          0.        ]]",[-0.15901367  0.56305534],-0.710323,"[-0.88410948 -0.95137757  1.42571273 -0.18738634  0.11655323  1.43677079
  0.925366   -0.24787086 -0.43054434 -1.30534705  0.        ]",[-0.0153574  -0.08656739],[-0.89051287  1.30707036]
34,-0.186618641444,"[[ 2.06304702  3.00427982  0.01626019  0.16988038]
 [ 1.92867769 -0.00881291  0.          0.        ]]",[-0.16247098  0.55642104],-0.716703,"[-0.97781757 -0.95133257  1.37576146 -0.18697357  0.11655246  1.4367422
  0.59977905 -0.24772822 -0.42345594 -1.31054421  0.        ]",[-0.0153574  -0.08656739],[-0.85894357  0.86990918]
35,-0.186660858857,"[[ 2.06711609  3.00400283  0.01626019  0.16988038]
 [-1.5103099  -0.01468911  0.          0.        ]]",[-0.16474926  0.55153966],-0.802525,"[-0.98280144 -0.95127457  1.37280277 -0.18640094  0.1165517   1.43671361
  0.29183181 -0.24852967 -0.42323444 -1.31086106  0.        ]",[-0.0153574  -0.08656739],[ 0.59852991 -0.53570537]
36,-0.187721686328,"[[ 2.06098546  2.9824306   0.01626019  0.16988038]
 [ 0.8892503  -2.13546727  0.          0.        ]]",[-0.16297543  0.5572803 ],-0.77024,"[-0.9752571  -0.94737852  1.37718732 -0.14196975  0.11655093  1.43668502
  0.5066983  -0.53839548 -0.43856863 -1.31617241  0.        ]",[-0.0153574  -0.08656739],[-0.2160521  -0.02363109]
37,-0.18998169258,"[[ 2.07001122  2.93920625  0.01626019  0.16988038]
 [ 0.01623613 -2.18679556  0.          0.        ]]",[-0.16334487  0.55685282],-0.804175,"[-0.9863247  -0.93790189  1.37065103 -0.05342678  0.11655016  1.43665644
  0.42851984 -0.54540652 -0.46737513 -1.32762075  0.        ]",[-0.0153574  -0.08656739],[ 0.75769333 -0.03602039]
38,-0.192636268478,"[[ 2.10043174  2.89447491  0.01626019  0.16988038]
 [ 3.01581558 -2.28601057  0.          0.        ]]",[-0.16149819  0.56144005],-0.775618,"[-1.02325018 -0.92574892  1.34788569  0.03737782  0.1165494   1.43662785
  0.69711568 -0.5589627  -0.49476001 -1.34163241  0.        ]",[-0.0153574  -0.08656739],[-0.04740021  0.73750385]
39,-0.194391278469,"[[ 2.15826718  2.87850804  0.01626019  0.16988038]
 [ 2.76855408  0.67943988  0.          0.        ]]",[-0.16229436  0.55770051],-0.738409,"[-1.09163693 -0.92083022  1.30130086  0.06955298  0.11654863  1.43659927
  0.67496777 -0.15363508 -0.49811721 -1.353791    0.        ]",[-0.0153574  -0.08656739],[-1.42700742  0.4463697 ]
40,-0.192881690918,"[[ 2.17336465  2.90969359  0.01626019  0.16988038]
 [-1.24543313  2.43327083  0.          0.        ]]",[-0.16524377  0.54964781],-0.887563,"[-1.10906027 -0.93012406  1.28842133  0.00658804  0.11654786  1.43657069
  0.31552356  0.08608471 -0.47481031 -1.34736611  0.        ]",[-0.0153574  -0.08656739],[ 0.17271892 -1.59698334]
41,-0.192173516978,"[[ 2.15556292  2.9181481   0.01626019  0.16988038]
 [-0.53709904 -1.57446259  0.          0.        ]]",[-0.16464698  0.55434793],-0.820859,"[-1.08846299 -0.93243711  1.30352833 -0.01056478  0.11654709  1.43654211
  0.37895057 -0.46170759 -0.47139668 -1.34280412  0.        ]",[-0.0153574  -0.08656739],[-0.49611501 -0.94326854]
42,-0.195315658973,"[[ 2.12521841  2.84949679  0.01626019  0.16988038]
 [-2.49082565 -5.278324    0.          0.        ]]",[-0.16434085  0.55849999],-0.793026,"[-1.05280632 -0.91111331  1.32836649  0.12765711  0.11654633  1.43651353
  0.20399614 -0.96795928 -0.52281443 -1.35506587  0.        ]",[-0.0153574  -0.08656739],[ 0.71878033  1.61405342]
43,-0.197926256431,"[[ 2.10445134  2.7847076   0.01626019  0.16988038]
 [ 0.40445103 -1.21414173  0.          0.        ]]",[-0.16226321  0.55953664],-0.751777,"[-1.02800818 -0.88594664  1.34467272  0.25552258  0.11654556  1.43648496
  0.46326143 -0.41244145 -0.57162816 -1.36206787  0.        ]",[-0.0153574  -0.08656739],[-2.58071286 -0.10485891]
44,-0.198283631728,"[[ 2.07273612  2.75649885  0.01626019  0.16988038]
 [-3.56274621 -1.6054304   0.          0.        ]]",[-0.16388872  0.55634212],-0.760531,"[-0.98955819 -0.87348027  1.36849628  0.31027028  0.11654479  1.43645638
  0.10800062 -0.46592153 -0.59640571 -1.35767918  0.        ]",[-0.0153574  -0.08656739],[-0.89584501  1.3931678 ]
45,-0.194872899996,"[[ 1.96660374  2.76443558  0.01626019  0.16988038]
 [-7.03891977  2.38579132  0.          0.        ]]",[-0.16602856  0.54717213],-0.757973,"[-0.85623766 -0.87706614  1.43840798  0.2949249   0.11654403  1.43642781
 -0.20328924  0.07962572 -0.60441984 -1.32972564  0.        ]",[-0.0153574  -0.08656739],[-0.41836067  0.90721247]
46,-0.188276625728,"[[ 1.81060501  2.84771773  0.01626019  0.16988038]
 [-8.55590456  5.93060684  0.          0.        ]]",[-0.16680478  0.53947639],-0.753546,"[-0.64974259 -0.91044645  1.51236179  0.13119463  0.11654326  1.43639924
 -0.33913357  0.5641539  -0.55956012 -1.29355667  0.        ]",[-0.0153574  -0.08656739],[-0.19286521  0.08662463]
47,-0.182721412464,"[[ 1.63352419  2.96859217  0.01626019  0.16988038]
 [-9.15019398  6.15608925  0.          0.        ]]",[-0.16552947  0.54024881],-0.746838,"[-0.4058765  -0.94447255  1.55281581 -0.11356905  0.11654249  1.43637067
 -0.39234987  0.5949695  -0.4849493  -1.27065493  0.        ]",[-0.0153574  -0.08656739],[-0.9090275  -0.47738597]
48,-0.179929984243,"[[  1.41622445   3.04885607   0.01626019   0.16988038]
 [-12.568425     0.91462755   0.           0.        ]]",[-0.16368517  0.54922944],-0.752859,"[-0.10368692 -0.9574091   1.53765689 -0.2792135   0.11654172  1.4363421
 -0.69845094 -0.12147971 -0.43676983 -1.25934285  0.        ]",[-0.0153574  -0.08656739],[ 0.64703938  1.66219381]
49,-0.177266594777,"[[ 1.19305489  3.04366461  0.01626019  0.16988038]
 [-9.75786705 -0.8205236   0.          0.        ]]",[-0.15800102  0.56191617],-0.887107,"[ 0.19602134 -0.95679527  1.44863396 -0.2684485   0.11654096  1.43631354
 -0.44675686 -0.35865463 -0.45212486 -1.23714766  0.        ]",[-0.0153574  -0.08656739],[-0.78590574 -1.48270322]
