timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0776885083472,"[[-0.26443918  1.5492006   0.06393432  0.03481644]
 [-0.90516035  3.3313851   0.          0.        ]]",[-0.13616879 -0.30774665],-1.90999,"[ 0.98496061  0.11189146 -0.08426453  1.28296919  0.55337283  0.30267419
  0.4710445   0.24565839 -0.04420688  0.63172453  0.        ]",[-0.90330458 -0.92302305],[ 0.28665096  0.01237656]
11,-0.0730666115753,"[[-0.27098005  1.61565625  0.06393432  0.03481644]
 [ 0.24724534  3.31424128  0.          0.        ]]",[-0.38540024 -0.5207181 ],-1.92669,"[ 0.98240705  0.02525645 -0.09412717  1.28092528  0.55337269  0.30267412
  0.54623494  0.24269139 -0.11314184  0.64590083  0.        ]",[-0.90330458 -0.92302305],[-0.66132409 -0.49178028]
12,-0.0696104380046,"[[-0.29234126  1.66174949  0.06393432  0.03481644]
 [-2.37465817  1.30178019  0.          0.        ]]",[ 0.14813387 -0.00964099],-1.94243,"[ 0.97364542 -0.03470436 -0.12620973  1.27265674  0.55337254  0.30267405
  0.37516448 -0.10558913 -0.14740563  0.62576996  0.        ]",[-0.90330458 -0.92302305],[-0.03484227  0.14923094]
13,-0.0667982202304,"[[-0.34074757  1.69345502  0.06393432  0.03481644]
 [-2.4656701   1.8668888   0.          0.        ]]",[ 0.31466246 -0.11345881],-1.85341,"[ 0.95141213 -0.07581041 -0.19812799  1.26372092  0.55337239  0.30267399
  0.36922617 -0.00779028 -0.14432987  0.55765006  0.        ]",[-0.90330458 -0.92302305],[ 0.81356924 -0.46437605]
14,-0.0652883349856,"[[-0.35726198  1.7119685   0.06393432  0.03481644]
 [ 0.80334584 -0.00928031  0.          0.        ]]",[-0.3286607   0.04334581],-1.90001,"[ 0.94307849 -0.09974152 -0.22239209  1.25728252  0.55337225  0.30267392
  0.58251837 -0.33248391 -0.15253717  0.53706623  0.        ]",[-0.90330458 -0.92302305],[-0.06951775 -0.18113591]
15,-0.0659519570605,"[[-0.34411412  1.70458899  0.06393432  0.03481644]
 [ 0.5124091  -0.7262808   0.          0.        ]]",[-0.3029432   0.21147564],-1.90352,"[ 0.94974333 -0.09020958 -0.20308605  1.25995561  0.5533721   0.30267385
  0.56353556 -0.45656941 -0.15431671  0.55580092  0.        ]",[-0.90330458 -0.92302305],[ 0.14045649 -0.13340887]
16,-0.0675396978084,"[[-0.32838944  1.68490679  0.06393432  0.03481644]
 [ 1.05823985 -1.24022752  0.          0.        ]]",[-0.4751344   0.29988244],-2.04783,"[ 0.95739904 -0.06474167 -0.17987681  1.26638807  0.55337195  0.30267379
  0.59914904 -0.54551398 -0.14437007  0.57483071  0.        ]",[-0.90330458 -0.92302305],[-1.40003587  0.49100785]
17,-0.0677449381151,"[[-0.34714729  1.67986115  0.06393432  0.03481644]
 [-2.92077076  0.72909338  0.          0.        ]]",[ 0.39511824  0.18478614],-1.88707,"[ 0.94822621 -0.05820316 -0.20754803  1.2678728   0.55337181  0.30267372
  0.33953172 -0.20469902 -0.12405262  0.54264164  0.        ]",[-0.90330458 -0.92302305],[ 0.85926918  0.40269235]
18,-0.0653153856698,"[[-0.37086384  1.71029104  0.06393432  0.03481644]
 [ 0.53761368  2.3086429   0.          0.        ]]",[-0.2111925  -0.39630222],-1.88428,"[ 0.93593018 -0.09757559 -0.24226508  1.25790016  0.55337166  0.30267365
  0.56517972  0.06866126 -0.14036534  0.51458916  0.        ]",[-0.90330458 -0.92302305],[-0.43273884 -0.5441806 ]
19,-0.0634510550356,"[[-0.37739932  1.73438859  0.06393432  0.03481644]
 [-1.18543325  0.1084417   0.          0.        ]]",[ 0.14236516  0.13234991],-1.91611,"[ 0.93240529 -0.12863745 -0.25177669  1.24828224  0.55337151  0.30267358
  0.45275648 -0.31211038 -0.16275105  0.51214297  0.        ]",[-0.90330458 -0.92302305],[ 0.23970964  0.54564935]
20,-0.0615406511448,"[[-0.39135654  1.75821199  0.06393432  0.03481644]
 [-0.21351844  2.26670823  0.          0.        ]]",[ 0.00763212 -0.40824306],-1.87637,"[ 0.92468195 -0.15922478 -0.27200692  1.23728485  0.55337137  0.30267352
  0.51617059  0.06140408 -0.17941016  0.49750994  0.        ]",[-0.90330458 -0.92302305],[-0.01634457 -0.13978832]
21,-0.058505414374,"[[-0.39623266  1.79754249  0.06393432  0.03481644]
 [-0.27389578  1.6683354   0.          0.        ]]",[ 0.02049614 -0.35916507],-1.89126,"[ 0.92192077 -0.20941204 -0.27904737  1.21590714  0.55337122  0.30267345
  0.51223104 -0.04215169 -0.22060326  0.500981    0.        ]",[-0.90330458 -0.92302305],[ 0.04439251  0.25231588]
22,-0.0552203320358,"[[-0.39989432  1.84060154  0.06393432  0.03481644]
 [-0.09286701  2.63435099  0.          0.        ]]",[-0.01603182 -0.65872502],-1.85668,"[ 0.91982593 -0.26383439 -0.28432486  1.18793543  0.55337107  0.30267338
  0.52404244  0.12502919 -0.26720273  0.50520344  0.        ]",[-0.90330458 -0.92302305],[ 0.08285161 -0.50352651]
23,-0.0528630651452,"[[-0.39844052  1.87276089  0.06393432  0.03481644]
 [ 0.2371406   0.58840293  0.          0.        ]]",[-0.12269891 -0.32950234],-1.89578,"[ 0.92065935 -0.30406577 -0.28223041  1.16395961  0.55337093  0.30267332
  0.54557422 -0.22904735 -0.3052988   0.5127481   0.        ]",[-0.90330458 -0.92302305],[-1.10037408 -0.97381878]
24,-0.0544372258317,"[[-0.43345326  1.84572855  0.06393432  0.03481644]
 [-3.72518011 -3.27875614  0.          0.        ]]",[ 0.60364377  0.81247598],-1.943,"[ 0.89978408 -0.27027333 -0.3323042   1.18428798  0.55337078  0.30267325
  0.2870456  -0.89830682 -0.24895256  0.45714226  0.        ]",[-0.90330458 -0.92302305],[ 0.26362276  0.92885633]
25,-0.0565736071712,"[[-0.49675172  1.8177044   0.06393432  0.03481644]
 [-2.60841686  0.46387163  0.          0.        ]]",[ 0.72330862  0.13246036],-1.84783,"[ 0.85789703 -0.23496828 -0.42074671  1.20339923  0.55337063  0.30267318
  0.35991071 -0.25059863 -0.17525711  0.35195164  0.        ]",[-0.90330458 -0.92302305],[ 1.46182835  0.122466  ]
26,-0.0554301618875,"[[-0.50869071  1.83175015  0.06393432  0.03481644]
 [ 1.40116882  0.93912675  0.          0.        ]]",[-0.10499769 -0.25217265],-1.89609,"[ 0.84940841 -0.25269617 -0.43710414  1.1940705   0.55337049  0.30267312
  0.62152307 -0.16834979 -0.18368618  0.338418    0.        ]",[-0.90330458 -0.92302305],[-0.94523618 -0.14256756]
27,-0.0543680793722,"[[-0.51848232  1.84468654  0.06393432  0.03481644]
 [-2.36778163  0.35644803  0.          0.        ]]",[ 0.72534382  0.11049908],-1.85844,"[ 0.84230935 -0.26896524 -0.45043855  1.18503272  0.55337034  0.30267305
  0.37561109 -0.26918955 -0.19230793  0.32796532  0.        ]",[-0.90330458 -0.92302305],[ 0.82337626 -0.17010051]
28,-0.0544366135747,"[[-0.53266878  1.84498314  0.06393432  0.03481644]
 [ 0.93812248 -0.32451397  0.          0.        ]]",[ 0.04945537  0.04493219],-1.85761,"[ 0.8318063  -0.26933751 -0.46962587  1.18481994  0.55337019  0.30267298
  0.59131057 -0.38703844 -0.18420443  0.30594776  0.        ]",[-0.90330458 -0.92302305],[ 0.30803172 -0.56270272]
29,-0.0567235845117,"[[-0.50185749  1.8162009   0.06393432  0.03481644]
 [ 2.13900285 -2.54630811  0.          0.        ]]",[-0.32705265  0.44095656],-1.86428,"[ 0.85428834 -0.2330666  -0.42775478  1.20436546  0.55337005  0.30267291
  0.66966398 -0.7715475  -0.17044828  0.34334447  0.        ]",[-0.90330458 -0.92302305],[ 0.17150596 -0.2390454 ]
30,-0.0615431184262,"[[-0.45269049  1.75628276  0.06393432  0.03481644]
 [ 2.77557326 -3.44252265  0.          0.        ]]",[-0.59838104  0.64405859],-2.00695,"[ 0.88761242 -0.15675199 -0.35947711  1.23822438  0.5533699   0.30267285
  0.71119795 -0.92664831 -0.13464011  0.39885036  0.        ]",[-0.90330458 -0.92302305],[-0.44066066  1.58496837]
31,-0.0638025661184,"[[-0.4152347   1.72784619  0.06393432  0.03481644]
 [ 0.97600815  0.58544767  0.          0.        ]]",[-0.21361281 -0.0481261 ],-1.86618,"[ 0.91085056 -0.12021486 -0.3063445   1.25103609  0.55336975  0.30267278
  0.59378189 -0.22955747 -0.12813077  0.44882925  0.        ]",[-0.90330458 -0.92302305],[ 0.28939356 -0.17434228]
32,-0.0635466523151,"[[-0.38441536  1.73251098  0.06393432  0.03481644]
 [ 2.10217305 -0.11663092  0.          0.        ]]",[-0.56527054 -0.03319383],-1.91398,"[ 0.92855222 -0.12622055 -0.2619591   1.24907819  0.55336961  0.30267271
  0.66726038 -0.35106092 -0.15542503  0.50032289  0.        ]",[-0.90330458 -0.92302305],[-0.15452679  0.25160508]
33,-0.0633011705609,"[[-0.34892696  1.740198    0.06393432  0.03481644]
 [ 1.4488461   0.88200556  0.          0.        ]]",[-0.49452996 -0.26193577],-1.92306,"[ 0.94732532 -0.13610719 -0.21016225  1.24572838  0.55336946  0.30267265
  0.62463269 -0.17823424 -0.19101904  0.55858022  0.        ]",[-0.90330458 -0.92302305],[-0.75702595 -0.27675266]
34,-0.062812487858,"[[-0.35029821  1.74667217  0.06393432  0.03481644]
 [-1.57589852 -0.23088185  0.          0.        ]]",[ 0.10931021  0.15713674],-1.88812,"[ 0.94663185 -0.14442388 -0.21217652  1.24278753  0.55336931  0.30267258
  0.42727755 -0.3708334  -0.19734885  0.55818753  0.        ]",[-0.90330458 -0.92302305],[ 0.0317439  -0.50394585]
35,-0.0643652842761,"[[-0.38023985  1.7220794   0.06393432  0.03481644]
 [-1.41878154 -2.22175931  0.          0.        ]]",[ 0.13722163  0.65712386],-1.9382,"[ 0.93084988 -0.11278413 -0.25590173  1.25337458  0.55336916  0.30267251
  0.43752884 -0.71537975 -0.14673248  0.50351987  0.        ]",[-0.90330458 -0.92302305],[ 0.89392457  1.06769791]
36,-0.0647364272314,"[[-0.37284135  1.71780831  0.06393432  0.03481644]
 [ 2.14675395  1.78130838  0.          0.        ]]",[-0.58739603 -0.41648078],-1.86347,"[ 0.93486395 -0.1072765  -0.24514416  1.25505179  0.55336902  0.30267244
  0.67016864 -0.02259808 -0.14735797  0.51395262  0.        ]",[-0.90330458 -0.92302305],[-0.07790846 -0.74571464]
37,-0.0647066051104,"[[-0.33342195  1.72345532  0.06393432  0.03481644]
 [ 1.7963413  -1.20664849  0.          0.        ]]",[-0.6382488   0.16428703],-1.93905,"[ 0.95497923 -0.11455759 -0.18731663  1.25282259  0.55336887  0.30267238
  0.64730513 -0.5397019  -0.18416478  0.57822035  0.        ]",[-0.90330458 -0.92302305],[-0.6954144  -0.36388736]
38,-0.0675559584462,"[[-0.3254648   1.68510948  0.06393432  0.03481644]
 [-0.99132021 -2.62321108  0.          0.        ]]",[-0.10807201  0.71138018],-2.02762,"[ 0.95877754 -0.06500297 -0.17554425  1.26631317  0.55336872  0.30267231
  0.46541881 -0.78485586 -0.14693585  0.57963071  0.        ]",[-0.90330458 -0.92302305],[-0.11140713  1.02832128]
39,-0.0682453349663,"[[-0.34952409  1.67289474  0.06393432  0.03481644]
 [-1.41321241  1.38836708  0.          0.        ]]",[ 0.15802717 -0.02188545],-1.91495,"[ 0.94702163 -0.04916836 -0.21103926  1.26979988  0.55336858  0.30267224
  0.43789155 -0.09060104 -0.11438134  0.53618118  0.        ]",[-0.90330458 -0.92302305],[ 0.11398486  0.3869509 ]
40,-0.0648895457688,"[[-0.3729837   1.71575824  0.06393432  0.03481644]
 [-0.93433599  2.89297069  0.          0.        ]]",[ 0.13995433 -0.41870332],-1.88828,"[ 0.93478595 -0.10463163 -0.24535129  1.25583755  0.55336843  0.30267218
  0.46913663  0.16978984 -0.14495989  0.51305348  0.        ]",[-0.90330458 -0.92302305],[-0.00052481  0.08338523]
41,-0.0601581228248,"[[-0.39150598  1.77635566  0.06393432  0.03481644]
 [-0.91794431  3.1658611   0.          0.        ]]",[ 0.17291659 -0.58186436],-1.86043,"[ 0.92459073 -0.18242747 -0.27222138  1.22790755  0.55336828  0.30267211
  0.47020602  0.21701698 -0.19992591  0.50256832  0.        ]",[-0.90330458 -0.92302305],[ 0.02379432 -0.71569522]
42,-0.0573839940981,"[[-0.40873403  1.81061082  0.06393432  0.03481644]
 [-0.80524406  0.26930892  0.          0.        ]]",[ 0.13250548 -0.04555488],-1.86487,"[ 0.91468777 -0.22599062 -0.29703041  1.20790746  0.55336814  0.30267204
  0.47755925 -0.28426858 -0.22641589  0.48540137  0.        ]",[-0.90330458 -0.92302305],[-0.06894462 -0.72276996]
43,-0.0590737363286,"[[-0.42741337  1.78722969  0.06393432  0.03481644]
 [-1.06182438 -2.59786622  0.          0.        ]]",[ 0.17782918  0.63679367],-1.88122,"[ 0.90349661 -0.19629244 -0.32372071  1.22188557  0.55336799  0.30267197
  0.46081805 -0.78046997 -0.1865693   0.45013203  0.        ]",[-0.90330458 -0.92302305],[ 0.48854162 -0.03437636]
44,-0.0632765819635,"[[-0.42903798  1.73442016  0.06393432  0.03481644]
 [ 0.89283723 -2.68280603  0.          0.        ]]",[-0.20363642  0.64204431],-1.94195,"[ 0.90250077 -0.1286769  -0.32603145  1.24825301  0.55336784  0.30267191
  0.58835358 -0.79516964 -0.12600565  0.42878406  0.        ]",[-0.90330458 -0.92302305],[-0.44351033  0.50869424]
45,-0.0659216693954,"[[-0.42897322  1.70150875  0.06393432  0.03481644]
 [-0.88045192 -0.61522528  0.          0.        ]]",[ 0.24718711  0.40821415],-1.9547,"[ 0.90254019 -0.08622661 -0.32593929  1.26101046  0.5533677   0.30267184
  0.47265176 -0.43734796 -0.08943955  0.41515152  0.        ]",[-0.90330458 -0.92302305],[-0.57459395  0.83043236]
46,-0.0644430539087,"[[-0.46922938  1.72232084  0.06393432  0.03481644]
 [-3.13765266  2.68542542  0.          0.        ]]",[ 0.84436989 -0.11953944],-1.87058,"[ 0.8767512  -0.11309505 -0.38263668  1.25327118  0.55336755  0.30267177
  0.3253762   0.13387238 -0.08637579  0.35672482  0.        ]",[-0.90330458 -0.92302305],[ 0.81288034 -0.01993367]
47,-0.0602527341559,"[[-0.49907943  1.77469935  0.06393432  0.03481644]
 [ 0.14174771  2.55288146  0.          0.        ]]",[ 0.19557929 -0.39066541],-1.86167,"[ 0.85624914 -0.1803126  -0.42394324  1.22879397  0.5533674   0.30267171
  0.539347    0.1109339  -0.12588012  0.33080074  0.        ]",[-0.90330458 -0.92302305],[ 0.91025658  0.30108567]
48,-0.0549450281911,"[[-0.46012561  1.83720678  0.06393432  0.03481644]
 [ 3.74168413  3.69405803  0.          0.        ]]",[-0.75763714 -1.06591928],-1.87061,"[ 0.88277075 -0.25956534 -0.36991156  1.19029675  0.55336726  0.30267164
  0.77423173  0.3084293  -0.22091268  0.41493821  0.        ]",[-0.90330458 -0.92302305],[-1.23161232 -1.433545  ]
49,-0.0526007603966,"[[-0.42574218  1.87063052  0.06393432  0.03481644]
 [-0.28995362 -0.33824128  0.          0.        ]]",[ 0.03687225 -0.05895787],-1.87034,"[ 0.90451504 -0.30141236 -0.32134134  1.16561274  0.55336711  0.30267157
  0.51117939 -0.38941265 -0.28295923  0.47367053  0.        ]",[-0.90330458 -0.92302305],[ 0.64678063  0.03578233]
