timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.384289674641,"[[  1.30532715   1.17463318   0.15087947  -0.15681574]
 [ 13.01166443  14.37236694   0.           0.        ]]",[-0.160383    0.45628023],-1.28868,"[ 0.04492509  0.64839512  1.50105003  1.39109174  1.28376058 -1.4034487
  1.57177992  1.72746996 -1.63599118  2.29603361  0.        ]",[-0.01008326 -0.05645897],[-2.90066626  0.46913616]
12,-0.37294522698,"[[  1.52329453   1.47786771   0.15087947  -0.15681574]
 [  8.79903051  15.94585271   0.           0.        ]]",[-0.16140226  0.4440465 ],-1.4089,"[-0.25547804  0.29125756  1.55243302  1.53479494  1.28373407 -1.4034162
  1.18990164  1.94044299 -1.92086107  1.94907898  0.        ]",[-0.01008326 -0.05645897],[ 1.43311287  0.45449483]
13,-0.341977438743,"[[  1.73725977   1.81166257   0.15087947  -0.15681574]
 [ 12.58513001  17.42868252   0.           0.        ]]",[-0.16083534  0.43950576],-1.18505,"[-0.55350534 -0.11249111  1.53313692  1.48650068  1.28370756 -1.40338371
  1.53305296  2.14111602 -2.00830038  1.52085605  0.        ]",[-0.01008326 -0.05645897],[-0.33176019 -0.16452931]
14,-0.296366218216,"[[  1.97331755   2.15023339   0.15087947  -0.15681574]
 [ 11.02565603  16.43174204   0.           0.        ]]",[-0.15995502  0.43605304],-0.967328,"[-0.86951232 -0.48902903  1.43284155  1.2224095   1.28368106 -1.40335121
  1.3916639   2.00606143 -1.89521832  1.13338189  0.        ]",[-0.01008326 -0.05645897],[-1.10686752 -0.62210174]
15,-0.254193536609,"[[  2.15194167   2.45088776   0.15087947  -0.15681574]
 [  6.85036504  13.64300708   0.           0.        ]]",[-0.15893081  0.43497956],-0.918197,"[-1.08932585 -0.76105522  1.30503739  0.82993623  1.28365456 -1.40331872
  1.01318498  1.62845651 -1.67738024  0.94649823  0.        ]",[-0.01008326 -0.05645897],[-0.54506432 -0.29429414]
16,-0.225724540308,"[[  2.26594557   2.70934511   0.15087947  -0.15681574]
 [  4.55754167  12.20751555   0.           0.        ]]",[-0.15891868  0.43407959],-1.00655,"[-1.21724918 -0.92826402  1.20206135  0.40115412  1.28362805 -1.40328623
  0.80534517  1.43407789 -1.47184549  0.9204245   0.        ]",[-0.01008326 -0.05645897],[-0.26856476  1.23245635]
17,-0.209367379234,"[[  2.34552818   2.99079773   0.15087947  -0.15681574]
 [  3.4045257   15.92535761   0.           0.        ]]",[-0.16034245  0.42760271],-0.950446,"[-1.29974039 -1.02649467  1.12112271 -0.126918    1.28360155 -1.40325374
  0.70082338  1.93734306 -1.2773483   1.00293324  0.        ]",[-0.01008326 -0.05645897],[ 0.74171569  0.25451434]
18,-0.207637712465,"[[ 2.44239986  3.13094953  0.15087947 -0.15681574]
 [ 6.27314448  0.13736055  0.          0.        ]]",[-0.15701829  0.44701087],-1.05882,"[-1.39175141 -1.04023703  1.01340325 -0.40124541  1.28357505 -1.40322125
  0.96083225 -0.20005437 -1.19152494  1.08206279  0.        ]",[-0.01008326 -0.05645897],[-0.08171136  1.59799839]
19,-0.206948057629,"[[ 2.56336914  3.09829179  0.15087947 -0.15681574]
 [ 5.82532462 -2.32592857  0.          0.        ]]",[-0.15674599  0.44950926],-0.93869,"[-1.49247338 -1.03914699  0.8661695  -0.33708316  1.28354856 -1.40318877
  0.92022676 -0.53353472 -1.20227807  1.0638543   0.        ]",[-0.01008326 -0.05645897],[ 0.12149927  0.12275171]
20,-0.205433905401,"[[ 2.68354521  3.05464001  0.15087947 -0.15681574]
 [ 6.19106728 -1.93607994  0.          0.        ]]",[-0.15695184  0.44879389],-0.917226,"[-1.57558795 -1.03566874  0.7079023  -0.25147594  1.28352206 -1.40315629
  0.95336504 -0.48075122 -1.21157208  1.03847696  0.        ]",[-0.01008326 -0.05645897],[ 1.20004043 -0.51867852]
21,-0.20234094168,"[[  2.84586072   2.99569847   0.15087947  -0.15681574]
 [ 10.02769127  -3.95136773   0.           0.        ]]",[-0.15651891  0.45299622],-0.899848,"[-1.65895965 -1.02731039  0.47923226 -0.13643036  1.28349557 -1.40312381
  1.30110581 -0.75357942 -1.21536642  1.00246793  0.        ]",[-0.01008326 -0.05645897],[-0.30056153  0.49544107]
22,-0.197760280103,"[[ 3.03248357  2.93713755  0.15087947 -0.15681574]
 [ 8.63922322 -1.91152148  0.          0.        ]]",[-0.1572146   0.44974893],-0.953771,"[-1.71128149 -1.0148595   0.20234553 -0.02310968  1.28346908 -1.40309133
  1.17522796 -0.47741169 -1.20591612  0.96569956  0.        ]",[-0.01008326 -0.05645897],[ 0.51460662  0.99155648]
23,-0.195700079877,"[[  3.22399618   2.9386792    0.15087947  -0.15681574]
 [ 10.50582863   2.05246985   0.           0.        ]]",[-0.15809613  0.44586325],-0.785457,"[-1.71479812 -1.01522343 -0.08766982 -0.02607689  1.28344259 -1.40305886
  1.34439425  0.05925329 -1.17774218  0.97694532  0.        ]",[-0.01008326 -0.05645897],[-0.97666286 -0.43448182]
24,-0.196479370811,"[[ 3.39322794  2.96205747  0.15087947 -0.15681574]
 [ 6.43091937  0.29123723  0.          0.        ]]",[-0.15856041  0.44452479],-1.01929,"[-1.67546625 -1.02062147 -0.34048505 -0.07118712  1.2834161  -1.40302638
  0.97501755 -0.17919181 -1.15601968  1.00879622  0.        ]",[-0.01008326 -0.05645897],[-0.26022215  2.04771045]
25,-0.200586063957,"[[ 3.51023358  3.00755143  0.15087947 -0.15681574]
 [ 5.27346111  3.19620288  0.          0.        ]]",[-0.1596216   0.43995348],-1.04221,"[-1.62553059 -1.0292605  -0.50939283 -0.15949931  1.28338961 -1.40299391
  0.87009014  0.21410159 -1.15050127  1.05502999  0.        ]",[-0.01008326 -0.05645897],[ 1.2491315   1.65224206]
26,-0.203657734542,"[[ 3.65437855  3.03003543  0.15087947 -0.15681574]
 [ 9.12822537 -0.06020679  0.          0.        ]]",[-0.15888394  0.44530398],-0.94172,"[-1.53960799 -1.0325998  -0.70696454 -0.20335632  1.28336312 -1.40296144
  1.21947456 -0.226776   -1.14813274  1.08706283  0.        ]",[-0.01008326 -0.05645897],[-0.94436599  1.63728838]
27,-0.203813022055,"[[ 3.79761484  3.02268988  0.15087947 -0.15681574]
 [ 5.20847489 -0.47716109  0.          0.        ]]",[-0.15952341  0.44366723],-0.846052,"[-1.42920282 -1.03155406 -0.88800568 -0.18901276  1.28333664 -1.40292898
  0.86416551 -0.28322472 -1.14037367  1.09610099  0.        ]",[-0.01008326 -0.05645897],[-0.47463669 -0.29005683]
28,-0.202232911775,"[[ 3.88189439  3.00171712  0.15087947 -0.15681574]
 [ 3.22608657 -1.61631607  0.          0.        ]]",[-0.15968068  0.44439992],-0.817886,"[-1.35346478 -1.02824012 -0.98588881 -0.14813427  1.28331016 -1.40289652
  0.68446803 -0.43745104 -1.12935566  1.09168942  0.        ]",[-0.01008326 -0.05645897],[-0.84914951 -0.61433469]
29,-0.196358428363,"[[ 3.912042    2.94530417  0.15087947 -0.15681574]
 [-0.19990173 -4.01697593  0.          0.        ]]",[-0.1598856   0.44564939],-0.867603,"[-1.32454642 -1.01672551 -1.0191627  -0.03882868  1.28328368 -1.40286405
  0.37392153 -0.76246944 -1.10538348  1.0589825   0.        ]",[-0.01008326 -0.05645897],[-0.6258591   0.13961951]
30,-0.188179079159,"[[ 3.88322215  2.87130835  0.15087947 -0.15681574]
 [-2.67383283 -3.38471291  0.          0.        ]]",[-0.16000339  0.4448702 ],-0.836945,"[-1.35215355 -0.99587013 -0.98734339  0.10264194  1.2832572  -1.40283159
  0.14967334 -0.67685873 -1.08140989  1.00424037  0.        ]",[-0.01008326 -0.05645897],[-0.31073577 -0.25456414]
31,-0.18000570375,"[[ 3.81793295  2.79417259  0.15087947 -0.15681574]
 [-3.85115379 -4.32572737  0.          0.        ]]",[-0.1597444   0.44613543],-0.806805,"[-1.41152867 -0.96729165 -0.91217537  0.24704648  1.28323072 -1.40279914
  0.04295512 -0.80425427 -1.06932629  0.93697418  0.        ]",[-0.01008326 -0.05645897],[-0.25406602 -0.4048022 ]
32,-0.171001117819,"[[ 3.7315829   2.69243483  0.15087947 -0.15681574]
 [-4.78073279 -5.84299472  0.          0.        ]]",[-0.15912029  0.44877931],-0.820918,"[-1.48288921 -0.91921722 -0.80660793  0.43128522  1.28320424 -1.40276668
 -0.04130661 -1.00966486 -1.07126654  0.84361822  0.        ]",[-0.01008326 -0.05645897],[-0.3026556  0.1402172]
33,-0.165033845528,"[[ 3.62489734  2.58230534  0.15087947 -0.15681574]
 [-5.88413823 -5.17219375  0.          0.        ]]",[-0.158452   0.4492659],-0.970892,"[-1.55905361 -0.85440329 -0.66758938  0.62071414  1.28317777 -1.40273423
 -0.14132488 -0.91883031 -1.10181366  0.73964318  0.        ]",[-0.01008326 -0.05645897],[ 1.66222196  1.37579849]
34,-0.164588123245,"[[ 3.54810694  2.51961657  0.15087947 -0.15681574]
 [-1.8085302  -1.11021407  0.          0.        ]]",[-0.15756822  0.44835991],-0.794958,"[-1.6051931  -0.81185925 -0.56246935  0.72303564  1.2831513  -1.40270178
  0.22811403 -0.36886523 -1.13792331  0.6810673   0.        ]",[-0.01008326 -0.05645897],[ 0.61443069  0.01342514]
35,-0.164254640502,"[[ 3.53670184  2.49816623  0.15087947 -0.15681574]
 [ 0.65979067 -1.0350696   0.          0.        ]]",[-0.15724401  0.45025024],-0.824289,"[-1.61136786 -0.796393   -0.54653512  0.75702755  1.28312483 -1.40266933
  0.4518568  -0.35868801 -1.14622827  0.66353761  0.        ]",[-0.01008326 -0.05645897],[-0.20598337  0.91932297]
36,-0.164648670952,"[[ 3.54158473  2.51419314  0.15087947 -0.15681574]
 [-0.16873773  2.62555997  0.          0.        ]]",[-0.15785305  0.44531739],-0.712164,"[-1.60868045 -0.80797362 -0.55335852  0.73166465  1.28309836 -1.40263689
  0.37674899  0.1369396  -1.14143004  0.67620805  0.        ]",[-0.01008326 -0.05645897],[-1.70774953  0.14126743]
37,-0.168861857204,"[[ 3.49852161  2.57179471  0.15087947 -0.15681574]
 [-4.12441072  3.13289547  0.          0.        ]]",[-0.15845901  0.44146314],-0.786387,"[-1.63087236 -0.8475087  -0.49265964  0.63813351  1.28307189 -1.40260444
  0.01817252  0.20562884 -1.14951277  0.71574457  0.        ]",[-0.01008326 -0.05645897],[-0.26892329  0.16988886]
38,-0.175307744449,"[[ 3.40616992  2.64057904  0.15087947 -0.15681574]
 [-5.10748635  3.74349843  0.          0.        ]]",[-0.15889002  0.43856871],-0.831221,"[-1.6702794  -0.89025128 -0.35932691  0.52186612  1.28304542 -1.402572
 -0.07094207  0.28829986 -1.17170473  0.76024738  0.        ]",[-0.01008326 -0.05645897],[-0.35970123  0.56462881]
39,-0.18325080938,"[[ 3.29074606  2.73713599  0.15087947 -0.15681574]
 [-6.43049557  5.90498787  0.          0.        ]]",[-0.15987952  0.43301353],-0.830673,"[-1.70334513 -0.94168585 -0.18806782  0.35125292  1.28301896 -1.40253956
 -0.19087136  0.58095386 -1.19045761  0.82617343  0.        ]",[-0.01008326 -0.05645897],[-1.07385565  0.54529804]
40,-0.193483778842,"[[  3.12368925   2.87572418   0.15087947  -0.15681574]
 [-10.2624331    7.94701096   0.           0.        ]]",[-0.16137968  0.4266209 ],-0.746942,"[-1.71858641 -0.99717441  0.06450136  0.09419763  1.2829925  -1.40250713
 -0.53823383  0.85742831 -1.20302607  0.92305724  0.        ]",[-0.01008326 -0.05645897],[-0.00912719 -1.32680125]
41,-0.201516288491,"[[  2.92011384   2.99335705   0.15087947  -0.15681574]
 [-10.09565373   3.83000677   0.           0.        ]]",[-0.16120501  0.4293558 ],-0.889553,"[-1.68462005 -1.02660915  0.37056627 -0.13196127  1.28296604 -1.40247469
 -0.52310989  0.29999007 -1.20696241  1.00285653  0.        ]",[-0.01008326 -0.05645897],[-0.47217767 -0.02942158]
42,-0.204694034794,"[[  2.70144672   3.02777588   0.15087947  -0.15681574]
 [-11.76546534   0.10886924   0.           0.        ]]",[-0.16055842  0.43240422],-1.00783,"[-1.58550539 -1.03207205  0.6836503  -0.1990335   1.28293958 -1.40244226
 -0.67447355 -0.20384785 -1.21887079  1.02194224  0.        ]",[-0.01008326 -0.05645897],[-0.75044121  1.16291214]
43,-0.207462937,"[[  2.43866281   3.02226872   0.15087947  -0.15681574]
 [-14.50378828  -0.4355013    0.           0.        ]]",[-0.16029283  0.43250468],-1.03069,"[-1.38737596 -1.03127494  1.01794212 -0.18827996  1.28291312 -1.40240983
 -0.92269501 -0.27755348 -1.24879949  1.01602667  0.        ]",[-0.01008326 -0.05645897],[ 1.50736432  0.50445734]
44,-0.211190487494,"[[  2.1911928    3.01370663   0.15087947  -0.15681574]
 [-10.25736332  -0.37173045   0.           0.        ]]",[-0.15882194  0.43692279],-1.11411,"[-1.13355626 -1.02997205  1.27153538 -0.1715763   1.28288666 -1.4023774
 -0.53774175 -0.26891657 -1.27955281  1.01860515  0.        ]",[-0.01008326 -0.05645897],[ 1.05290665  1.19630981]
45,-0.214110218569,"[[ 2.02780787  3.00840798  0.15087947 -0.15681574]
 [-6.09500179 -0.17843395  0.          0.        ]]",[-0.15767306  0.44145346],-1.06088,"[-0.93775065 -1.02911508  1.39851096 -0.16124783  1.28286021 -1.40234498
 -0.16041106 -0.24274178 -1.29920383  1.02577442  0.        ]",[-0.01008326 -0.05645897],[ 0.18010937  0.85112264]
46,-0.216218105622,"[[ 1.91427332  3.00577321  0.15087947 -0.15681574]
 [-5.26123248 -0.09196269  0.          0.        ]]",[-0.15742162  0.44296375],-0.941577,"[-0.79168178 -1.02866804  1.46554413 -0.15611405  1.28283375 -1.40231256
 -0.08482636 -0.23103139 -1.31139172  1.03334902  0.        ]",[-0.01008326 -0.05645897],[-0.60638359 -0.56397757]
47,-0.220325341837,"[[ 1.78600429  2.98154539  0.15087947 -0.15681574]
 [-7.55801064 -2.32338583  0.          0.        ]]",[-0.15713167  0.44607371],-1.05569,"[-0.61947028 -1.02430022  1.51911609 -0.10900811  1.2828073  -1.40228013
 -0.29303627 -0.53317033 -1.33938386  1.04284583  0.        ]",[-0.01008326 -0.05645897],[ 0.20814582  0.27105647]
48,-0.22617285675,"[[ 1.64461453  2.9463077   0.15087947 -0.15681574]
 [-6.58421358 -1.20411351  0.          0.        ]]",[-0.15704578  0.44618186],-1.19942,"[-0.42407822 -1.01669565  1.54993549 -0.04083182  1.28278085 -1.40224772
 -0.20475527 -0.3816118  -1.37471704  1.06186264  0.        ]",[-0.01008326 -0.05645897],[ 0.04489414  2.1254153 ]
49,-0.227196110178,"[[ 1.51602309  2.96219222  0.15087947 -0.15681574]
 [-6.27596364  2.77929099  0.          0.        ]]",[-0.15764387  0.44076714],-0.971993,"[-0.24448346 -1.02028449  1.55175038 -0.07151043  1.28275441 -1.4022153
 -0.17680931  0.15776363 -1.37042391  1.07829582  0.        ]",[-0.01008326 -0.05645897],[-0.68007166 -0.57792253]
