timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192263298228,"[[ -2.5257319    1.82190951  -0.18682264  -0.09397602]
 [-14.97883524  25.23403975   0.           0.        ]]",[-0.63045585  0.79658353],-1.19022,"[-1.37935343  0.36828869 -0.67908825  2.19337313 -1.61271814 -0.82146057
  0.21317523  3.2631103   1.1356019  -0.27196214  0.        ]",[-0.24222283 -0.34778899],[-0.35552969  0.28205294]
11,-0.18809399708,"[[ -2.83645973   2.33277486  -0.18682264  -0.09397602]
 [-16.09027375  25.85044375   0.           0.        ]]",[-0.89243186  0.69225878],-1.08613,"[-1.57030194 -0.22618117 -0.25762514  1.42190329 -1.6127137  -0.82145951
  0.15085596  3.35207651  1.12583467  0.14085558  0.        ]",[-0.24222283 -0.34778899],[-0.7689948   0.74628348]
12,-0.202252822023,"[[ -3.18562006   2.87428971  -0.18682264  -0.09397602]
 [-18.8166695   28.29294193   0.           0.        ]]",[-1.06439304  0.50479549],-1.27415,"[ -1.63308792e+00  -5.94983717e-01   2.65982936e-01  -2.35137285e-02
  -1.61270926e+00  -8.21458460e-01  -2.01511219e-03   3.70468460e+00
   1.15534907e+00   6.25941471e-01   0.00000000e+00]",[-0.24222283 -0.34778899],[-0.16471739 -0.89753542]
13,-0.216757527093,"[[ -3.56477401   3.14400227  -0.18682264  -0.09397602]
 [-19.09759228   2.1735105    0.           0.        ]]",[-0.58250093  0.48228672],-1.26609,"[-1.51195166 -0.64275671  0.8233648  -0.86224308 -1.61270481 -0.82145741
 -0.01776666 -0.06642301  1.19329565  0.86596765  0.        ]",[-0.24222283 -0.34778899],[-0.42351779  0.15559257]
14,-0.210416924399,"[[ -3.95975983   3.12191123  -0.18682264  -0.09397602]
 [-20.39657856  -2.62386921   0.           0.        ]]",[-0.64484215  0.6277017 ],-1.25439,"[-1.19507137 -0.64249936  1.30865841 -0.79273166 -1.61270037 -0.82145635
 -0.09060185 -0.7590654   1.1604461   0.81283246  0.        ]",[-0.24222283 -0.34778899],[-0.93814193 -0.19874692]
15,-0.199149198949,"[[ -4.40090792   3.06182202  -0.18682264  -0.09397602]
 [-23.70718857  -3.37076326   0.           0.        ]]",[-0.71459091  0.72555602],-1.02752,"[-0.67150435 -0.63848104  1.64611843 -0.60390881 -1.61269592 -0.8214553
 -0.27623046 -0.86690046  1.07718963  0.78292152  0.        ]",[-0.24222283 -0.34778899],[ 0.08456585  0.44521275]
16,-0.192346302385,"[[ -4.8669821    3.01276166  -0.18682264  -0.09397602]
 [-22.90291335  -1.54138643   0.           0.        ]]",[-0.9991405   0.60428095],-1.26564,"[-0.03220423 -0.63160933  1.70113485 -0.45038312 -1.61269148 -0.82145425
 -0.23113382 -0.60277518  1.00069299  0.82858754  0.        ]",[-0.24222283 -0.34778899],[-1.94397543  0.01885763]
17,-0.194085356219,"[[ -5.36021563   2.98298424  -0.18682264  -0.09397602]
 [-26.40875364  -1.43673383   0.           0.        ]]",[-1.21448469  0.50096285],-1.29601,"[ 0.59186445 -0.62587112  1.41126445 -0.35765081 -1.61268704 -0.8214532
 -0.42770928 -0.58766487  0.97239292  0.92242313  0.        ]",[-0.24222283 -0.34778899],[-1.22013171  0.44652526]
18,-0.203622894057,"[[ -5.92286897   2.97226753  -0.18682264  -0.09397602]
 [-29.84513999   0.35904884   0.           0.        ]]",[-1.34014976  0.33134809],-1.48024,"[ 1.05328236 -0.62351702  0.73503847 -0.32438036 -1.61268259 -0.82145214
 -0.62039025 -0.32838999  1.00791385  1.0194138   0.        ]",[-0.24222283 -0.34778899],[-1.5181794   1.40617685]
19,-0.211972065905,"[[ -6.55356796   3.01033513  -0.18682264  -0.09397602]
 [-33.21359104   2.32730064   0.           0.        ]]",[-1.26838708  0.16236633],-1.61116,"[ 1.09199487 -0.63118399 -0.20698371 -0.44281114 -1.61267815 -0.82145109
 -0.80926173 -0.04421412  1.07820946  1.02868241  0.        ]",[-0.24222283 -0.34778899],[-1.58003251  0.55112737]
20,-0.220662662069,"[[ -7.25096943   3.02523622  -0.18682264  -0.09397602]
 [-36.51550729  -0.14544957   0.           0.        ]]",[-1.00994503  0.15350014],-1.51329,"[ 0.54142026 -0.63365894 -1.05302015 -0.48934114 -1.61267371 -0.82145004
 -0.99440211 -0.40122926  1.15803505  1.02331385  0.        ]",[-0.24222283 -0.34778899],[ 0.47187971  0.70409468]
21,-0.225447490496,"[[ -7.95528141   3.01822465  -0.18682264  -0.09397602]
 [-33.92431772  -0.41104427   0.           0.        ]]",[-0.83923507  0.17925388],-1.5878,"[-0.38640554 -0.6325303  -1.31334024 -0.46743545 -1.61266926 -0.82144898
 -0.84911029 -0.43957543  1.22861304  0.95974291  0.        ]",[-0.24222283 -0.34778899],[-1.28546306  0.13139148]
22,-0.222217710056,"[[ -8.66675426   3.01051832  -0.18682264  -0.09397602]
 [-37.21200933  -0.3249494    0.           0.        ]]",[-0.5950532   0.37363565],-1.3916,"[-1.25427279 -0.63121419 -0.84605133 -0.44338128 -1.61266482 -0.82144793
 -1.03345299 -0.42714465  1.24462453  0.8519613   0.        ]",[-0.24222283 -0.34778899],[-0.77598429  0.1776501 ]
23,-0.210996771433,"[[ -9.43442891   3.00553559  -0.18682264  -0.09397602]
 [-39.54767342  -0.18022537   0.           0.        ]]",[-0.39939213  0.60548341],-1.23112,"[-1.63436288 -0.63032082  0.21373781 -0.42784119 -1.61266037 -0.82144688
 -1.16441403 -0.40624901  1.18622396  0.75466787  0.        ]",[-0.24222283 -0.34778899],[-0.03840253 -0.71296318]
24,-0.194681037021,"[[-10.21905345   2.97363316  -0.18682264  -0.09397602]
 [-38.91685429  -3.00064861   0.           0.        ]]",[-0.26213577  0.90638995],-1.00162,"[-1.21900801 -0.62382132  1.28350822 -0.32861391 -1.61265593 -0.82144583
 -1.12904138 -0.81346151  1.06331368  0.71945006  0.        ]",[-0.24222283 -0.34778899],[-0.15121289 -0.13862172]
25,-0.183360596226,"[[-10.99566573   2.90869684  -0.18682264  -0.09397602]
 [-38.74492862  -3.49141534   0.           0.        ]]",[-0.49738812  0.94187629],-0.939433,"[-0.24586363 -0.60643091  1.71925903 -0.12840142 -1.61265149 -0.82144477
 -1.11939941 -0.88431737  0.92383028  0.82655545  0.        ]",[-0.24222283 -0.34778899],[-0.62879668  0.89021557]
26,-0.19609255959,"[[-11.78784394   2.87491108  -0.18682264  -0.09397602]
 [-40.46720374   0.10080541   0.           0.        ]]",[-0.97644472  0.58704579],-1.28083,"[ 0.74250353 -0.59519468  1.26658924 -0.02539052 -1.61264704 -0.82144372
 -1.21596681 -0.36567094  0.92903672  1.03716943  0.        ]",[-0.24222283 -0.34778899],[-0.52726337  0.38864077]
27,-0.218273470718,"[[-12.61009554   2.89232759  -0.18682264  -0.09397602]
 [-41.7536918    1.63573159   0.           0.        ]]",[-1.17034554  0.30682001],-1.63242,"[ 1.14111488 -0.60117183  0.13261023 -0.07838167 -1.6126426  -0.82144267
 -1.28809885 -0.14405749  1.07699873  1.13674086  0.        ]",[-0.24222283 -0.34778899],[-1.56222756  0.59597223]
28,-0.228623889956,"[[-13.47660176   2.94837427  -0.18682264  -0.09397602]
 [-44.88651623   3.96121597   0.           0.        ]]",[-0.97836959  0.15614915],-1.6135,"[ 0.6058988  -0.61771548 -1.00135636 -0.25042525 -1.61263816 -0.82144162
 -1.46375582  0.19169709  1.20891399  1.06322762  0.        ]",[-0.24222283 -0.34778899],[-0.81818085  1.09558746]
29,-0.225246965056,"[[-14.39792088   3.04284151  -0.18682264  -0.09397602]
 [-47.23767531   2.21466145   0.           0.        ]]",[-0.71474421  0.20988825],-1.37314,"[-0.60394536 -0.63619561 -1.26974519 -0.54441873 -1.61263371 -0.82144056
 -1.59558314 -0.06047157  1.23580927  0.93868705  0.        ]",[-0.24222283 -0.34778899],[ 0.53602023  1.56093763]
30,-0.218203586344,"[[-15.31200047   3.0487731   -0.18682264  -0.09397602]
 [-44.18041216  -0.70834731   0.           0.        ]]",[-0.43593505  0.49875206],-1.20742,"[-1.52699722 -0.63695813 -0.38727165 -0.56299784 -1.61262927 -0.82143951
 -1.42415649 -0.48249739  1.21560508  0.83960917  0.        ]",[-0.24222283 -0.34778899],[ 0.3161916   0.56538992]
31,-0.205516872038,"[[-16.17427254   3.03124726  -0.18682264  -0.09397602]
 [-42.05387173  -0.85334314   0.           0.        ]]",[-0.35322937  0.72026515],-0.989201,"[-1.48618475 -0.63456643  0.88253241 -0.50813274 -1.61262483 -0.82143846
 -1.30491696 -0.50343153  1.14073963  0.75484964  0.        ]",[-0.24222283 -0.34778899],[-0.23135115  1.46221958]
32,-0.194070812381,"[[-17.01618698   3.01776704  -0.18682264  -0.09397602]
 [-42.1372963   -0.50058963   0.           0.        ]]",[-0.42013395  0.78507411],-1.14892,"[-0.6063781  -0.63244719  1.66715172 -0.46600405 -1.61262038 -0.8214374
 -1.30959192 -0.45250022  1.03608695  0.77841097  0.        ]",[-0.24222283 -0.34778899],[-2.07164222  0.82673357]
33,-0.194514171296,"[[-17.89028797   3.0102631   -0.18682264  -0.09397602]
 [-45.26239048  -0.26575315   0.           0.        ]]",[-0.77597213  0.63005579],-1.27248,"[ 0.55113909 -0.63116205  1.44374953 -0.44258247 -1.61261594 -0.82143635
 -1.48481464 -0.41859391  0.98817179  0.89760721  0.        ]",[-0.24222283 -0.34778899],[-1.17170867 -0.13638713]
34,-0.208530794713,"[[-18.82627041   2.99956866  -0.18682264  -0.09397602]
 [-48.32563915  -0.80194826   0.           0.        ]]",[-0.98212862  0.41351742],-1.50587,"[ 1.14206825 -0.62920102  0.23445231 -0.40924323 -1.6126115  -0.8214353
 -1.65656837 -0.49600989  1.04750883  1.02824507  0.        ]",[-0.24222283 -0.34778899],[-0.99004118  0.45564008]
35,-0.22341636248,"[[-19.82251286   3.00177409  -0.18682264  -0.09397602]
 [-51.2887644    0.69712685   0.           0.        ]]",[-0.87203419  0.22851318],-1.60109,"[ 0.5355007  -0.62961709 -1.05746497 -0.41611402 -1.61260705 -0.82143425
 -1.8227066  -0.27957139  1.17706516  1.03408902  0.        ]",[-0.24222283 -0.34778899],[-1.07451649  0.61381962]
36,-0.225281101708,"[[ -2.08778264e+01   3.00706359e+00  -1.86822642e-01  -9.39760202e-02]
 [ -5.42327647e+01   1.35044183e-02   0.00000000e+00   0.00000000e+00]]",[-0.51810294  0.38602892],-1.29696,"[-0.85923943 -0.63058952 -1.16481504 -0.43260209 -1.61260261 -0.82143319
 -1.9877707  -0.37827336  1.2502035   0.90411144  0.        ]",[-0.24222283 -0.34778899],[ 1.26116225  0.57131324]
37,-0.212534571415,"[[-21.91198495   3.00589498  -0.18682264  -0.09397602]
 [-49.19985914  -0.08756482   0.           0.        ]]",[-0.39048275  0.62708056],-1.11096,"[-1.63007353 -0.63037707  0.0788417  -0.42895787 -1.61259817 -0.82143214
 -1.70556861 -0.39286553  1.19615189  0.76267549  0.        ]",[-0.24222283 -0.34778899],[ 0.77442473 -0.29501073]
38,-0.19573529645,"[[-22.85544619   2.992429    -0.18682264  -0.09397602]
 [-45.1597172   -1.25512595   0.           0.        ]]",[-0.32997334  0.84149885],-0.982276,"[-1.14732165 -0.62780477  1.35537901 -0.38701254 -1.61259372 -0.82143109
 -1.47903299 -0.56143919  1.06679945  0.73408548  0.        ]",[-0.24222283 -0.34778899],[-0.08505036  0.11739765]
39,-0.189357326378,"[[-23.75304846   2.97222627  -0.18682264  -0.09397602]
 [-44.60237119  -0.76679806   0.           0.        ]]",[-0.55508107  0.77894962],-1.01593,"[ 0.01773702 -0.62349363  1.69157403 -0.32424448 -1.61258928 -0.82143003
 -1.44777902 -0.49093318  0.966608    0.84705455  0.        ]",[-0.24222283 -0.34778899],[-0.84494973  1.49836423]
40,-0.20095917792,"[[-24.66980088   2.99675443  -0.18682264  -0.09397602]
 [-47.06470592   3.2063834    0.           0.        ]]",[-0.98907268  0.38451737],-1.45535,"[ 0.99630569 -0.6286558   0.87794347 -0.40047632 -1.61258484 -0.82142898
 -1.58583839  0.08272127  1.00337937  0.98226038  0.        ]",[-0.24222283 -0.34778899],[-1.55876555 -0.32109661]
41,-0.214985337618,"[[ -2.56414743e+01   3.02398604e+00  -1.86822642e-01  -9.39760202e-02]
 [ -5.00924943e+01   2.15257919e-02   0.00000000e+00   0.00000000e+00]]",[-0.93122244  0.27524546],-1.608,"[ 0.96661817 -0.63344871 -0.54138809 -0.48542838 -1.6125804  -0.82142793
 -1.75560144 -0.37711376  1.10400913  1.0307562   0.        ]",[-0.24222283 -0.34778899],[-1.55191965  0.87454157]
42,-0.225209696131,"[[-26.67309962   3.01871031  -0.18682264  -0.09397602]
 [-53.06013639  -0.37541102   0.           0.        ]]",[-0.68279552  0.29703665],-1.51628,"[-0.20373408 -0.63259662 -1.32043286 -0.46894625 -1.61257595 -0.82142688
 -1.9219904  -0.43442384  1.21936251  0.97616738  0.        ]",[-0.24222283 -0.34778899],[-0.7784573   0.63368474]
43,-0.219381579801,"[[-27.75468719   3.01166883  -0.18682264  -0.09397602]
 [-55.09184902  -0.29700157   0.           0.        ]]",[-0.3994655   0.54015756],-1.27437,"[-1.45114052 -0.63140167 -0.55583061 -0.44696468 -1.61257151 -0.82142582
 -2.0359004  -0.42310255  1.23303173  0.81904498  0.        ]",[-0.24222283 -0.34778899],[-1.65717481  1.49869093]
44,-0.20099618415,"[[-28.88530622   3.00745771  -0.18682264  -0.09397602]
 [-57.96049622  -0.14102075   0.           0.        ]]",[-0.36302304  0.81012011],-1.01248,"[-1.38323731 -0.63065515  1.07113715 -0.43382814 -1.61256707 -0.82142477
 -2.1967351  -0.40058136  1.11030442  0.73469059  0.        ]",[-0.24222283 -0.34778899],[-0.99159081  1.21947816]
45,-0.191925261196,"[[-30.07239447   3.00550646  -0.18682264  -0.09397602]
 [-60.73906972  -0.06362554   0.           0.        ]]",[-0.45980191  0.82734883],-1.07236,"[ 0.0668482  -0.63030087  1.68015598 -0.42774353 -1.61256262 -0.82142372
 -2.35251696 -0.38940653  0.99143194  0.84129436  0.        ]",[-0.24222283 -0.34778899],[-0.5821467   0.18704944]
46,-0.206587049394,"[[-31.29823726   3.0037777   -0.18682264  -0.09397602]
 [-61.84153402  -0.0873286    0.           0.        ]]",[-0.75028694  0.51442778],-1.39584,"[ 1.13284459 -0.62998267  0.37755052 -0.42235405 -1.61255818 -0.82142267
 -2.41431891 -0.39282849  1.03662463  1.01555176  0.        ]",[-0.24222283 -0.34778899],[-0.09232531  0.00265689]
47,-0.224649801036,"[[-32.52645225   3.00207696  -0.18682264  -0.09397602]
 [-60.98282746  -0.08026524   0.           0.        ]]",[-0.70638514  0.31929943],-1.55489,"[ 0.37074342 -0.62966573 -1.16293545 -0.41705318 -1.61255374 -0.82142161
 -2.36615994 -0.39180832  1.19306991  1.02316473  0.        ]",[-0.24222283 -0.34778899],[-0.28576334 -0.14223719]
48,-0.22320960893,"[[-33.74534808   2.99481416  -0.18682264  -0.09397602]
 [-60.90700078  -0.64415462   0.           0.        ]]",[-0.36865789  0.53870064],-1.34516,"[-1.20112314 -0.62827112 -0.90427354 -0.3944321  -1.6125493  -0.82142056
 -2.36189652 -0.47322358  1.25442435  0.84779253  0.        ]",[-0.24222283 -0.34778899],[-1.38640995  0.79624077]
49,-0.202948901614,"[[-34.99111452   3.00536629  -0.18682264  -0.09397602]
 [-63.66052312   0.8616593    0.           0.        ]]",[-0.3951031   0.76571578],-0.924133,"[-1.505932   -0.63027259  0.83774289 -0.42730507 -1.61254485 -0.82141951
 -2.51626923 -0.2558102   1.12911546  0.72704993  0.        ]",[-0.24222283 -0.34778899],[ 0.36261106  0.79325682]
