timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0389115628035,"[[ 0.58910628  0.86241588  0.06495166  0.18791968]
 [-0.71655469 -1.76437091  0.          0.        ]]",[ 0.83863115  0.3476406 ],-1.40093,"[ 0.79933072  0.99723054  1.23841061  0.73048544  0.5594852   1.63335502
  0.54294414 -0.6385932  -0.35325273 -0.24271796  0.        ]",[-0.77041578 -0.81941754],[ 0.84388741  1.19088341]
11,-0.0348126787717,"[[ 0.60840425  0.86719618  0.06495166  0.18791968]
 [ 2.63520142  2.22909255  0.          0.        ]]",[-0.0450024  -0.96778077],-1.39603,"[ 0.78342069  0.99256256  1.2636226   0.73864442  0.55948502  1.63335356
  0.74993939  0.03541656 -0.39062065 -0.21865576  0.        ]",[-0.77041578 -0.81941754],[ 0.51269309 -0.42781355]
12,-0.0193449950916,"[[ 0.68094334  0.89433261  0.06495166  0.18791968]
 [ 4.61211698  0.49034056  0.          0.        ]]",[-0.64965189 -1.07943702],-1.47115,"[ 0.71967018  0.96570971  1.35530715  0.78408772  0.55948484  1.6333521
  0.87202807 -0.25804696 -0.54448111 -0.13798683  0.        ]",[-0.77041578 -0.81941754],[-1.74702436 -0.83336247]
13,-0.0125171397768,"[[ 0.7325835   0.87094646  0.06495166  0.18791968]
 [ 0.56537988 -2.81791978  0.          0.        ]]",[ 0.03341462 -0.08786404],-1.49454,"[ 0.6706231   0.98888656  1.41741249  0.7450129   0.55948466  1.63335064
  0.62211211 -0.81640927 -0.60945584 -0.08838222  0.        ]",[-0.77041578 -0.81941754],[ 0.1027169   0.17709789]
14,-0.0130242695697,"[[ 0.74785409  0.82218227  0.06495166  0.18791968]
 [ 0.96035948 -2.06102252  0.          0.        ]]",[-0.07035482 -0.15993512],-1.48924,"[ 0.65555762  1.03574652  1.43524393  0.66002098  0.55948448  1.63334918
  0.64650478 -0.68866116 -0.58273491 -0.07319461  0.        ]",[-0.77041578 -0.81941754],[-0.03084299  0.74829577]
15,-0.0107917842896,"[[ 0.76563664  0.81109982  0.06495166  0.18791968]
 [ 0.81837265  0.94276692  0.          0.        ]]",[-0.25765139 -0.91601938],-1.44591,"[ 0.63769903  1.04611014  1.45569235  0.6400585   0.55948431  1.63334772
  0.63773583 -0.18168645 -0.60240404 -0.05664728  0.        ]",[-0.77041578 -0.81941754],[-0.28591925 -1.07371464]
16,-0.011460685764,"[[ 0.77050472  0.79004374  0.06495166  0.18791968]
 [-0.32774488 -3.03511786  0.          0.        ]]",[ 0.1129851   0.20957848],-1.4581,"[ 0.6327516   1.0655009   1.46122924  0.60148767  0.55948413  1.63334626
  0.56695444 -0.85306713 -0.5879478  -0.05220508  0.        ]",[-0.77041578 -0.81941754],[-0.19630594 -0.09442389]
17,-0.0200231267493,"[[ 0.75622388  0.72619554  0.06495166  0.18791968]
 [-1.09776922 -3.34865719  0.          0.        ]]",[ 0.39056784  0.66656357],-1.41842,"[ 0.64719339  1.12181809  1.44490846  0.47953732  0.55948395  1.6333448
  0.51939959 -0.9059854  -0.49176502 -0.07085727  0.        ]",[-0.77041578 -0.81941754],[ 1.10817798  0.81237877]
18,-0.0199749579966,"[[ 0.77417012  0.69214816  0.06495166  0.18791968]
 [ 2.87913639 -0.06701968  0.          0.        ]]",[-0.48675811 -0.35263568],-1.40413,"[ 0.62900975  1.15026485  1.46537964  0.41156344  0.55948377  1.63334334
  0.76500263 -0.35211571 -0.48648881 -0.05647784  0.        ]",[-0.77041578 -0.81941754],[-0.5884886   0.03870366]
19,-0.0133019005559,"[[ 0.80782115  0.69236668  0.06495166  0.18791968]
 [ 0.49390971  0.08835482  0.          0.        ]]",[-0.21121469 -0.35676056],-1.42162,"[ 0.59401051  1.15008524  1.50280102  0.41200587  0.55948359  1.63334188
  0.61769702 -0.32589175 -0.54789234 -0.02195162  0.        ]",[-0.77041578 -0.81941754],[-0.52862013 -0.30014914]
20,-0.0165604154555,"[[ 0.79662209  0.68219909  0.06495166  0.18791968]
 [-1.60681795 -1.10115216  0.          0.        ]]",[ 0.23113498  0.16493699],-1.39105,"[ 0.60578704  1.15836148  1.49048728  0.39132943  0.55948341  1.63334042
  0.48796136 -0.52665478 -0.51626393 -0.03437408  0.        ]",[-0.77041578 -0.81941754],[ 0.4792891  -0.31312268]
21,-0.0227155758951,"[[ 0.78383398  0.64794845  0.06495166  0.18791968]
 [ 0.32158078 -2.3198485   0.          0.        ]]",[ 0.09329918  0.53443998],-1.41461,"[ 0.61907767  1.18548     1.47625315  0.32042959  0.55948323  1.63333896
  0.6070541  -0.73234428 -0.45545441 -0.05356515  0.        ]",[-0.77041578 -0.81941754],[ 0.10159962  1.18150972]
22,-0.0213174165492,"[[ 0.79422078  0.64173876  0.06495166  0.18791968]
 [ 0.71579157  1.68553023  0.          0.        ]]",[-0.22884856 -0.50118726],-1.38034,"[ 0.60829516  1.19026845  1.48782637  0.30737336  0.55948305  1.6333375
  0.63139933 -0.05632228 -0.46742394 -0.04338004  0.        ]",[-0.77041578 -0.81941754],[-0.01027282 -0.16810478]
23,-0.0157463098431,"[[ 0.8079893   0.66843629  0.06495166  0.18791968]
 [ 0.66123979  0.98655211  0.          0.        ]]",[-0.2655127  -0.49134511],-1.37406,"[ 0.5938319   1.16939884  1.50298011  0.36306901  0.55948287  1.63333604
  0.62803014 -0.17429477 -0.52182197 -0.02457187  0.        ]",[-0.77041578 -0.81941754],[ 0.03540296 -1.13616516]
24,-0.0149975645234,"[[ 0.82250182  0.64824307  0.06495166  0.18791968]
 [ 0.78958294 -2.99261218  0.          0.        ]]",[-0.12046326  0.5114485 ],-1.42659,"[ 0.57837975  1.18524972  1.51871804  0.32104725  0.55948269  1.63333458
  0.63595607 -0.84589229 -0.52620127 -0.01259498  0.        ]",[-0.77041578 -0.81941754],[-0.23006607  0.42757291]
25,-0.0182625257691,"[[ 0.82899856  0.60597504  0.06495166  0.18791968]
 [-0.1368232  -1.24003136  0.          0.        ]]",[-0.04492646  0.28882584],-1.36881,"[ 0.57139416  1.21707162  1.52568376  0.23101199  0.55948252  1.63333312
  0.57874339 -0.55009392 -0.49171536 -0.01288221  0.        ]",[-0.77041578 -0.81941754],[ 1.20615366 -0.44934472]
26,-0.0155868927932,"[[ 0.86598886  0.56355521  0.06495166  0.18791968]
 [ 3.8226553  -2.99610387  0.          0.        ]]",[-0.75616682  0.47302729],-1.41815,"[ 0.53083539  1.24711361  1.56440342  0.13796246  0.55948234  1.63333166
  0.82327043 -0.84648113 -0.5136134   0.01741699  0.        ]",[-0.77041578 -0.81941754],[-0.27661088  0.36469966]
27,-0.00822755274978,"[[ 0.93069815  0.51872093  0.06495166  0.18791968]
 [ 2.65217692 -1.49233261  0.          0.        ]]",[-0.86042696  0.10264748],-1.42598,"[ 0.45680001  1.27674315  1.62814433  0.03687179  0.55948216  1.6333302
  0.75098435 -0.59267642 -0.58628364  0.07275336  0.        ]",[-0.77041578 -0.81941754],[-0.40118445 -0.62619038]
28,-0.00781619114132,"[[ 0.96730007  0.46429938  0.06495166  0.18791968]
 [ 1.01347854 -3.94165765  0.          0.        ]]",[-0.46685687  0.97991246],-1.44558,"[ 0.41328304  1.3096943   1.6618628  -0.08933811  0.55948198  1.63332874
  0.64978224 -1.00606983 -0.59667093  0.09681689  0.        ]",[-0.77041578 -0.81941754],[-0.70014199 -0.15873494]
29,-0.0176760251412,"[[ 0.95958072  0.37995331  0.06495166  0.18791968]
 [-1.77611091 -4.4911187   0.          0.        ]]",[ 0.10031849  1.71265793],-1.51344,"[ 0.42255515  1.35401999  1.65489342 -0.29170048  0.5594818   1.63332728
  0.47750405 -1.09880656 -0.49030315  0.06728087  0.        ]",[-0.77041578 -0.81941754],[-0.3385444   2.35782094]
30,-0.0322582399652,"[[ 0.91095875  0.33075573  0.06495166  0.18791968]
 [-3.08174319 -0.442136    0.          0.        ]]",[ 0.23116666  1.05643642],-1.38306,"[ 0.47978615  1.37597961  1.60924646 -0.41303266  0.55948162  1.63332582
  0.39687135 -0.41542443 -0.34707461 -0.00783558  0.        ]",[-0.77041578 -0.81941754],[ 0.44120765  1.21256956]
31,-0.0374508048949,"[[ 0.86743263  0.36172175  0.06495166  0.18791968]
 [-1.27687084  3.52551992  0.          0.        ]]",[-0.03775346  0.03067601],-1.31532,"[ 0.52922508  1.36249547  1.56587456 -0.33640354  0.55948144  1.63332436
  0.50833563  0.25423142 -0.29997454 -0.04882167  0.        ]",[-0.77041578 -0.81941754],[ 0.74014298 -0.42672213]
32,-0.0308634890348,"[[ 0.87153288  0.41456802  0.06495166  0.18791968]
 [ 1.67706263  1.76497976  0.          0.        ]]",[-0.52814555  0.02925467],-1.37532,"[ 0.52464268  1.33683445  1.57005763 -0.2077304   0.55948126  1.63332291
  0.690763   -0.04291036 -0.36302045 -0.02069687  0.        ]",[-0.77041578 -0.81941754],[-1.49978347 -0.45895334]
33,-0.0302994677884,"[[ 0.8650562   0.43129859  0.06495166  0.18791968]
 [-2.31145668 -0.08576192  0.          0.        ]]",[ 0.25278845  0.72385335],-1.34927,"[ 0.53187325  1.32802279  1.56343745 -0.16759361  0.55948108  1.63332145
  0.44444176 -0.35527624 -0.36900124 -0.02203584  0.        ]",[-0.77041578 -0.81941754],[ 0.42753469  0.24950317]
34,-0.0350953221617,"[[ 0.83625187  0.43950612  0.06495166  0.18791968]
 [-0.57475738  0.90322263  0.          0.        ]]",[ 0.0523136   0.44532382],-1.36428,"[ 0.56354476  1.32358017  1.53339168 -0.14801551  0.5594809   1.63331999
  0.55169587 -0.18835652 -0.32533417 -0.05457058  0.        ]",[-0.77041578 -0.81941754],[ 0.84997441  1.07864352]
35,-0.0243519462353,"[[ 0.85859385  0.49710654  0.06495166  0.18791968]
 [ 2.79775792  4.84369219  0.          0.        ]]",[-0.91837263 -1.09405732],-1.40939,"[ 0.53904798  1.29022404  1.55678033 -0.01281198  0.55948073  1.63331853
  0.75997388  0.47671138 -0.42762821 -0.00720105  0.        ]",[-0.77041578 -0.81941754],[-1.65650869 -0.26396105]
36,-0.0118611866187,"[[ 0.87430575  0.58254604  0.06495166  0.18791968]
 [-1.21324453  3.70404707  0.          0.        ]]",[-0.30341509 -0.94302279],-1.41182,"[ 0.52153419  1.23389331  1.57287066  0.1799434   0.55948055  1.63331707
  0.51226399  0.28436324 -0.5500018   0.02922028  0.        ]",[-0.77041578 -0.81941754],[-0.58778667 -0.77244495]
37,-0.0165798288708,"[[ 0.82696128  0.62521164  0.06495166  0.18791968]
 [-3.51355632  0.57293871  0.          0.        ]]",[ 0.33122516 -0.01272845],-1.40615,"[ 0.57358746  1.20280899  1.52348832  0.27233086  0.55948037  1.63331561
  0.37020221 -0.24410188 -0.50909794 -0.01156245  0.        ]",[-0.77041578 -0.81941754],[ 0.99988972  0.26552542]
38,-0.0201797444588,"[[ 0.79707324  0.64709119  0.06495166  0.18791968]
 [ 0.51135849  1.61156635  0.          0.        ]]",[-0.20562407 -0.50195533],-1.39203,"[ 0.60531227  1.18612994  1.49096307  0.31863179  0.55948019  1.63331415
  0.61877103 -0.06880334 -0.47844817 -0.03932791  0.        ]",[-0.77041578 -0.81941754],[-0.42304409 -0.1227535 ]
39,-0.0186337830412,"[[ 0.79040841  0.67413147  0.06495166  0.18791968]
 [-1.17224068  1.09418256  0.          0.        ]]",[ 0.09895274 -0.34444386],-1.41228,"[ 0.61226301  1.16484084  1.48357042  0.3748024   0.55948001  1.63331269
  0.51479583 -0.15612684 -0.49609422 -0.04195336  0.        ]",[-0.77041578 -0.81941754],[ 0.27027151  0.3648336 ]
40,-0.0173734989398,"[[ 0.77791966  0.71028808  0.06495166  0.18791968]
 [-0.08026202  2.51673975  0.          0.        ]]",[-0.1329225  -0.86930031],-1.38672,"[ 0.62516434  1.13523223  1.46958474  0.44802711  0.55947983  1.63331123
  0.58223363  0.08397103 -0.51324707 -0.05015213  0.        ]",[-0.77041578 -0.81941754],[-0.52861404 -0.96110357]
41,-0.0206180823151,"[[ 0.75536012  0.72194738  0.06495166  0.18791968]
 [-2.16874326 -1.3379678   0.          0.        ]]",[ 0.46699923  0.26165548],-1.40673,"[ 0.64805604  1.12541097  1.44388479  0.47116595  0.55947965  1.63330977
  0.45325387 -0.56662291 -0.48556485 -0.07230965  0.        ]",[-0.77041578 -0.81941754],[ 0.9889885   0.54851767]
42,-0.021829715941,"[[ 0.75166601  0.71723185  0.06495166  0.18791968]
 [ 1.78616234  0.85909746  0.          0.        ]]",[-0.27049759 -0.51731497],-1.37947,"[ 0.65175302  1.12939808  1.43962261  0.46183569  0.55947947  1.63330831
  0.69749921 -0.19580408 -0.47369949 -0.07694926  0.        ]",[-0.77041578 -0.81941754],[ 0.04985902 -0.41909934]
43,-0.0144649713913,"[[ 0.78901957  0.7175926   0.06495166  0.18791968]
 [ 1.94864702 -0.81743559  0.          0.        ]]",[-0.36950943 -0.26670504],-1.39956,"[ 0.61370484  1.12909315  1.48201938  0.46255069  0.55947929  1.63330685
  0.70753362 -0.47876781 -0.54143062 -0.03816618  0.        ]",[-0.77041578 -0.81941754],[-0.11866229 -0.97990717]
44,-0.0134091299704,"[[ 0.8229085   0.6624783   0.06495166  0.18791968]
 [ 1.44194097 -4.68111718  0.          0.        ]]",[-0.15558854  0.82662618],-1.45336,"[ 0.57794031  1.17410281  1.51913031  0.35073939  0.55947911  1.63330539
  0.67624041 -1.13087631 -0.54261893 -0.01032681  0.        ]",[-0.77041578 -0.81941754],[-0.7206822   0.86285418]
45,-0.019691265774,"[[ 0.8228425   0.60407513  0.06495166  0.18791968]
 [-1.43894351 -1.1708976   0.          0.        ]]",[ 0.18182543  0.39184216],-1.3983,"[ 0.5780109   1.21844274  1.51905808  0.2269009   0.55947894  1.63330393
  0.4983236  -0.53842409 -0.47835279 -0.0198061   0.        ]",[-0.77041578 -0.81941754],[-0.70642948  0.26679301]
46,-0.0322985070201,"[[ 0.76630486  0.59149848  0.06495166  0.18791968]
 [-4.20560708 -0.0903773   0.          0.        ]]",[ 0.76153934  0.58020794],-1.3451,"[ 0.63701601  1.22752412  1.45641655  0.19955165  0.55947876  1.63330247
  0.32746083 -0.35605461 -0.36264964 -0.08784966  0.        ]",[-0.77041578 -0.81941754],[ 0.41843483  0.5430808 ]
47,-0.0433897068825,"[[ 0.69962884  0.61127786  0.06495166  0.18791968]
 [-2.46777937  2.06115151  0.          0.        ]]",[ 0.74386436  0.13193667],-1.29871,"[ 0.70226021  1.21316455  1.3780542   0.24245768  0.55947858  1.63330101
  0.43478491  0.00707884 -0.26739223 -0.16685517  0.        ]",[-0.77041578 -0.81941754],[ 1.18935658 -0.00673389]
48,-0.0408177205004,"[[ 0.69045701  0.6518099   0.06495166  0.18791968]
 [ 1.53727405  1.99229175  0.          0.        ]]",[ 0.04598373 -0.26668924],-1.31225,"[ 0.71085199  1.18246168  1.3669118   0.32851759  0.5594784   1.63329955
  0.68212751 -0.00454326 -0.29512024 -0.16520257  0.        ]",[-0.77041578 -0.81941754],[ 0.22693378 -0.43854436]
49,-0.0306490700689,"[[ 0.72991163  0.67383449  0.06495166  0.18791968]
 [ 2.40529123  0.21608667  0.          0.        ]]",[-0.20981935 -0.13601279],-1.34148,"[ 0.67322665  1.16507191  1.41422465  0.37419096  0.55947822  1.63329809
  0.73573398 -0.30432991 -0.38762659 -0.10981757  0.        ]",[-0.77041578 -0.81941754],[ 0.20489047 -0.28385578]
