timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0338992100049,"[[ -1.75111729   1.65593967   0.1245285   -0.1167512 ]
 [-12.42240037  17.62396201   0.           0.        ]]",[-0.32005933  0.44835085],-0.488985,"[-0.56094377  0.30687937 -1.44020682  1.7693512   1.07566846 -1.05234777
 -0.44444333  2.145114   -0.48668267  0.07049566  0.        ]",[-0.01567466 -0.17440906],[-0.19249889  0.58569545]
11,-0.0634180416677,"[[ -2.004751     2.02818045   0.1245285   -0.1167512 ]
 [-12.9392232   19.59354748   0.           0.        ]]",[-0.32039604  0.41112837],-0.587547,"[-0.89632738 -0.13567407 -1.32377395  1.53569782  1.07565839 -1.05233815
 -0.48712628  2.41780814 -0.64779954  0.22565892  0.        ]",[-0.01567466 -0.17440906],[-1.21099767  1.61353446]
12,-0.101582163158,"[[ -2.30069067   2.4558819    0.1245285   -0.1167512 ]
 [-16.64248048  23.16463121   0.           0.        ]]",[-0.32605329  0.35662299],-0.561842,"[-1.2389543  -0.54819597 -1.07705818  0.9137553   1.07564833 -1.05232853
 -0.79298201  2.91223383 -0.82445887  0.45549206  0.        ]",[-0.01567466 -0.17440906],[-1.21825084  0.06624113]
13,-0.145224412973,"[[ -2.66996365   2.91719734   0.1245285   -0.1167512 ]
 [-20.2727321   22.96760349   0.           0.        ]]",[-0.33534533  0.3259002 ],-0.734492,"[-1.55056573 -0.79761713 -0.6342183  -0.05383949  1.07563827 -1.05231891
 -1.09280371  2.88483246 -0.99091941  0.74817776  0.        ]",[-0.01567466 -0.17440906],[-1.70383954  1.13628124]
14,-0.164281713107,"[[ -3.11112896   3.13774076   0.1245285   -0.1167512 ]
 [-23.83177723   1.52099346   0.           0.        ]]",[-0.33670053  0.42285112],-0.935892,"[-1.70174548 -0.8287197   0.01103783 -0.56899763  1.0756282  -1.05230929
 -1.38673685 -0.08503384 -1.04270668  0.89458556  0.        ]",[-0.01567466 -0.17440906],[ 0.25117685  1.48214021]
15,-0.160352866414,"[[ -3.5730554    3.11342321   0.1245285   -0.1167512 ]
 [-22.36568091  -2.44825361   0.           0.        ]]",[-0.33274576  0.45189565],-0.733831,"[-1.57489202 -0.82823044  0.69401399 -0.51171273  1.07561814 -1.05229967
 -1.26563437 -0.6346826  -1.0570393   0.83653269  0.        ]",[-0.01567466 -0.17440906],[-1.57896727 -1.03019898]
16,-0.164213616794,"[[ -4.05565292   3.02521376   0.1245285   -0.1167512 ]
 [-25.88232016  -6.35970035   0.           0.        ]]",[-0.32926947  0.48216641],-0.915158,"[-1.16062553 -0.82032106  1.26300972 -0.30450366  1.07560807 -1.05229005
 -1.55605767 -1.17632039 -1.14105785  0.77356466  0.        ]",[-0.01567466 -0.17440906],[ 0.7928382   0.27204661]
17,-0.18180241024,"[[ -4.53666042   2.91008835   0.1245285   -0.1167512 ]
 [-22.23059489  -5.15687815   0.           0.        ]]",[-0.33082321  0.47527012],-1.07222,"[-0.55456999 -0.79559935  1.55619157 -0.03751263  1.07559801 -1.05228043
 -1.25444211 -1.00974722 -1.2715629   0.80176627  0.        ]",[-0.01567466 -0.17440906],[-1.12719794  2.06259799]
18,-0.197989281351,"[[ -5.0165776    2.84769548   0.1245285   -0.1167512 ]
 [-25.74942603  -1.09599707   0.           0.        ]]",[-0.33750153  0.42759621],-1.0412,"[ 0.10522358 -0.77548655  1.50972721  0.10441667  1.07558795 -1.05227081
 -1.54504432 -0.44740252 -1.32859385  0.92085449  0.        ]",[-0.01567466 -0.17440906],[-0.98981451  0.38647703]
19,-0.203586688258,"[[ -5.56577041   2.84133665   0.1245285   -0.1167512 ]
 [-29.15851253   0.45490238   0.           0.        ]]",[-0.34195381  0.40700164],-1.2449,"[ 0.73670101 -0.77317085  1.05813912  0.11874118  1.07557789 -1.0522612
 -1.82656922 -0.23263538 -1.28244419  1.04593975  0.        ]",[-0.01567466 -0.17440906],[ 0.07392263  2.34105267]
20,-0.196530621888,"[[ -6.14021239   2.89006211   0.1245285   -0.1167512 ]
 [-28.28861889   4.40451883   0.           0.        ]]",[-0.34277067  0.38275343],-1.04444,"[ 1.06536151 -0.78963816  0.27425002  0.00829659  1.07556782 -1.05225158
 -1.75469367  0.31430194 -1.181273    1.08338781  0.        ]",[-0.01567466 -0.17440906],[-1.39546233  0.96078288]
21,-0.183772997845,"[[ -6.74009183   3.01543801   0.1245285   -0.1167512 ]
 [-31.68807538   6.41173253   0.           0.        ]]",[-0.34332654  0.36755028],-0.988538,"[ 0.93686299 -0.81882564 -0.6142282  -0.28164681  1.07555776 -1.05224196
 -2.0354068   0.59225644 -1.12477162  1.01044479  0.        ]",[-0.01567466 -0.17440906],[-0.29292197  1.09702572]
22,-0.177232705846,"[[ -7.37920026   3.05939804   0.1245285   -0.1167512 ]
 [-32.22087987  -0.1998177    0.           0.        ]]",[-0.34396121  0.40553388],-0.869044,"[ 0.32444958 -0.82449298 -1.29651949 -0.38464552  1.0755477  -1.05223235
 -2.0793621  -0.32330883 -1.08782727  0.98133898  0.        ]",[-0.01567466 -0.17440906],[-0.832921    0.18818935]
23,-0.167085755812,"[[ -8.05030613   3.04238187   0.1245285   -0.1167512 ]
 [-34.8808186   -1.07488906   0.           0.        ]]",[-0.34287667  0.41671309],-0.823737,"[-0.58275332 -0.82257397 -1.43563097 -0.34471865  1.07553764 -1.05222273
 -2.29897559 -0.44448679 -1.02566544  0.94084935  0.        ]",[-0.01567466 -0.17440906],[ 0.64466827  0.14237952]
24,-0.157012318252,"[[ -8.7153845    3.02341582   0.1245285   -0.1167512 ]
 [-31.63782537  -0.76778607   0.           0.        ]]",[-0.33950549  0.42890689],-0.649301,"[-1.36681809 -0.82001437 -0.93416881 -0.30029702  1.07552758 -1.05221311
 -2.03110658 -0.40195686 -1.00528178  0.85836717  0.        ]",[-0.01567466 -0.17440906],[-1.01624118 -0.94077702]
25,-0.151628505255,"[[ -9.38158265   2.97083006   0.1245285   -0.1167512 ]
 [-34.97084254  -4.47848677   0.           0.        ]]",[-0.33538866  0.45675188],-0.626825,"[-1.70105399 -0.81061293 -0.00834774 -0.17770689  1.07551752 -1.0522035
 -2.30629816 -0.91581267 -1.04784342  0.74961432  0.        ]",[-0.01567466 -0.17440906],[-1.00976005 -1.35858764]
26,-0.166622517876,"[[-10.11377555   2.84240905   0.1245285   -0.1167512 ]
 [-38.23743996  -8.35086683   0.           0.        ]]",[-0.33000568  0.49205145],-0.884954,"[-1.38503315 -0.77352287  1.02517383  0.11634238  1.07550746 -1.05219388
 -2.57597736 -1.45204617 -1.22408178  0.67483963  0.        ]",[-0.01567466 -0.17440906],[-0.57308306  0.61327689]
27,-0.204845472426,"[[-10.89368451   2.70139176   0.1245285   -0.1167512 ]
 [-39.74842023  -5.75967225   0.           0.        ]]",[-0.3344332   0.45915461],-1.14687,"[-0.45285434 -0.71032681  1.57171688  0.42588178  1.0754974  -1.05218426
 -2.70065803 -1.09320492 -1.42862261  0.85485523  0.        ]",[-0.01567466 -0.17440906],[ 0.62847533  0.84157763]
28,-0.225627987022,"[[-11.65578508   2.62074765   0.1245285   -0.1167512 ]
 [-36.47265682  -2.31621073   0.           0.        ]]",[-0.34193873  0.42335266],-1.14857,"[ 0.54167457 -0.66406648  1.2597168   0.59431845  1.07548734 -1.05217465
 -2.43007779 -0.61634815 -1.385957    1.16605929  0.        ]",[-0.01567466 -0.17440906],[-1.57098845  0.51064753]
29,-0.215585317684,"[[-12.41771383   2.59513876   0.1245285   -0.1167512 ]
 [-39.70948584  -0.25167187   0.           0.        ]]",[-0.34435758  0.40533599],-1.06567,"[ 1.06423258 -0.64789406  0.28281037  0.64626011  1.07547728 -1.05216503
 -2.69726762 -0.33044692 -1.12761325  1.317839    0.        ]",[-0.01567466 -0.17440906],[-0.31731374 -0.41594084]
30,-0.17971856418,"[[-13.21661997   2.57359465   0.1245285   -0.1167512 ]
 [-40.17950762  -1.89729027   0.           0.        ]]",[-0.34260666  0.42640913],-0.930883,"[ 0.79571813 -0.63374902 -0.8641909   0.68933588  1.07546722 -1.05215542
 -2.73597872 -0.55833169 -0.82691413  1.20731301  0.        ]",[-0.01567466 -0.17440906],[-0.63377403  0.11757355]
31,-0.129389561836,"[[-14.03740145   2.54065692   0.1245285   -0.1167512 ]
 [-41.89294048  -1.39823549   0.           0.        ]]",[-0.33690372  0.44449669],-0.837761,"[-0.17285592 -0.61118907 -1.45730555  0.75405016  1.07545716 -1.0521458
 -2.87734471 -0.48921893 -0.68244263  0.86421407  0.        ]",[-0.01567466 -0.17440906],[ 1.11780745  1.03461474]
32,-0.109278351784,"[[-14.82721747   2.55265805   0.1245285   -0.1167512 ]
 [-37.10473908   2.58524083   0.           0.        ]]",[-0.33136338  0.43782109],-0.663771,"[-1.19684328 -0.61953387 -1.11659543  0.73062789  1.0754471  -1.05213619
 -2.48190817  0.06242262 -0.82635073  0.54571186  0.        ]",[-0.01567466 -0.17440906],[-0.03505366  0.6798753 ]
33,-0.136200028634,"[[-15.56334059   2.63082756   0.1245285   -0.1167512 ]
 [-36.50960228   5.22300283   0.           0.        ]]",[-0.32988101  0.41861916],-0.561488,"[-1.68780507 -0.6702185  -0.16200394  0.57363656  1.07543704 -1.05212658
 -2.43269612  0.42770592 -1.08488623  0.48330869  0.        ]",[-0.01567466 -0.17440906],[-0.47803981 -0.38012215]
34,-0.169325809147,"[[-16.30527731   2.71912121   0.1245285   -0.1167512 ]
 [-37.68012537   3.61178031   0.           0.        ]]",[-0.33156508  0.4130865 ],-0.769435,"[-1.46146095 -0.71949995  0.91352309  0.38790552  1.07542698 -1.05211696
 -2.52926028  0.2045771  -1.28144617  0.6057431   0.        ]",[-0.01567466 -0.17440906],[-0.60571532  0.26401068]
35,-0.191577495749,"[[-17.07546159   2.80110294   0.1245285   -0.1167512 ]
 [-39.33280303   4.58320115   0.           0.        ]]",[-0.33575657  0.38740209],-0.960994,"[-0.59218464 -0.75736822  1.54825204  0.20868202  1.07541693 -1.05210735
 -2.66561822  0.33910187 -1.35053331  0.80420639  0.        ]",[-0.01567466 -0.17440906],[-0.88514588  0.55400808]
36,-0.194557870108,"[[-17.88947146   2.91384395   0.1245285   -0.1167512 ]
 [-42.05910605   6.68398096   0.           0.        ]]",[-0.34177712  0.35850185],-0.96976,"[ 0.48629119 -0.79656803  1.30442539 -0.04616472  1.07540687 -1.05209773
 -2.89058939  0.63002394 -1.27705079  0.94978937  0.        ]",[-0.01567466 -0.17440906],[-2.19608398  0.04530178]
37,-0.187329374158,"[[-18.76202919   3.03023491   0.1245285   -0.1167512 ]
 [-45.18628813   2.59513586   0.           0.        ]]",[-0.34693053  0.37111714],-1.05632,"[ 1.07426907 -0.82092619  0.19041359 -0.31631055  1.07539681 -1.05208812
 -3.14861787  0.06377965 -1.18050715  0.98681736  0.        ]",[-0.01567466 -0.17440906],[ 1.59929586  0.07772525]
38,-0.180341147857,"[[-19.61705717   3.04132003   0.1245285   -0.1167512 ]
 [-40.33262242  -0.54435516   0.           0.        ]]",[-0.34590596  0.39684084],-0.967178,"[ 0.6896312  -0.82237343 -0.99959777 -0.34228077  1.07538676 -1.05207851
 -2.74781693 -0.37099304 -1.10547934  0.99478502  0.        ]",[-0.01567466 -0.17440906],[-0.97389279  1.01870919]
39,-0.168102649596,"[[-20.45438625   3.02743339   0.1245285   -0.1167512 ]
 [-43.39008719  -0.68468508   0.           0.        ]]",[-0.34338433  0.40410182],-0.839357,"[-0.35870034 -0.82052299 -1.46398637 -0.30974845  1.0753767  -1.0520689
 -3.0000916  -0.39042485 -1.02308814  0.95336056  0.        ]",[-0.01567466 -0.17440906],[ 0.23740075  0.33065053]
40,-0.15596855489,"[[-21.30413859   3.01549082   0.1245285   -0.1167512 ]
 [-41.591142    -0.47949875   0.           0.        ]]",[-0.33993468  0.41672647],-0.649407,"[-1.38677179 -0.81874058 -0.90806999 -0.28181151  1.07536664 -1.05205928
 -2.8514744  -0.36200749 -1.00251702  0.85011463  0.        ]",[-0.01567466 -0.17440906],[-1.53392844 -0.88960947]
41,-0.153856453008,"[[-22.16742592   2.97064177   0.1245285   -0.1167512 ]
 [-44.72709562  -3.99378112   0.           0.        ]]",[-0.33769104  0.44193745],-0.6079,"[-1.680734   -0.81049758  0.32432244 -0.17731104  1.07535659 -1.05204967
 -3.11019777 -0.84868436 -1.07638579  0.7376224   0.        ]",[-0.01567466 -0.17440906],[ 0.0975334  -1.35052977]
42,-0.177800828382,"[[-23.04920663   2.8518149    0.1245285   -0.1167512 ]
 [-43.45510414  -7.87611492   0.           0.        ]]",[-0.33414522  0.47264042],-0.902728,"[-0.99368217 -0.7768346   1.3838447   0.09510933  1.07534653 -1.05204006
 -3.00507039 -1.38632106 -1.27888384  0.73580038  0.        ]",[-0.01567466 -0.17440906],[ 0.82170199 -0.46797096]
43,-0.216877972979,"[[-23.87702543   2.67724107   0.1245285   -0.1167512 ]
 [-39.34038225  -9.57572535   0.           0.        ]]",[-0.33625117  0.48305234],-1.17072,"[ 0.11971485 -0.69714809  1.50463869  0.47705394  1.07533647 -1.05203045
 -2.66533843 -1.6216692  -1.42602029  1.01318475  0.        ]",[-0.01567466 -0.17440906],[-2.5267918   1.75153531]
44,-0.228198184676,"[[-24.69572592   2.52732056   0.1245285   -0.1167512 ]
 [-42.51913903  -5.43038674   0.           0.        ]]",[-0.34608918  0.43786907],-1.10298,"[ 0.94889198 -0.60166911  0.70160655  0.77986839  1.07532642 -1.05202084
 -2.92759163 -1.04758891 -1.23076261  1.34998445  0.        ]",[-0.01567466 -0.17440906],[-1.26514782 -0.71387575]
45,-0.191225455378,"[[-25.57736973   2.39138043   0.1245285   -0.1167512 ]
 [-45.6346356   -8.15481248   0.           0.        ]]",[-0.34132665  0.48725182],-1.18309,"[ 0.94436583 -0.49535453 -0.5974011   1.02827377  1.07531636 -1.05201123
 -3.18458253 -1.42486446 -0.77035268  1.33183703  0.        ]",[-0.01567466 -0.17440906],[-1.02782136  2.24338337]
46,-0.1095347406,"[[-26.52069908   2.2695647    0.1245285   -0.1167512 ]
 [-48.68829348  -4.0407502    0.           0.        ]]",[-0.33235568  0.49186379],-0.760545,"[-0.05844331 -0.3857883  -1.43949658  1.22580658  1.07530631 -1.05200162
 -3.43642241 -0.85512139 -0.50971638  0.7860052   0.        ]",[-0.01567466 -0.17440906],[-0.2137526   0.68660356]
47,-0.0919184072269,"[[-27.4932762    2.21674936   0.1245285   -0.1167512 ]
 [-48.56997429  -1.25013484   0.           0.        ]]",[-0.32610366  0.48606941],-0.669212,"[-1.29915463 -0.33450347 -1.01432821  1.30328985  1.07529625 -1.05199201
 -3.42646819 -0.46865959 -0.85238919  0.24031092  0.        ]",[-0.01567466 -0.17440906],[-1.62605504  1.20593618]
48,-0.179526160335,"[[-28.4947502    2.23163862   0.1245285   -0.1167512 ]
 [-51.56766781   2.72565109   0.           0.        ]]",[-0.32792988  0.43716651],-0.782839,"[-1.66861779 -0.34917638  0.39017974  1.28194951  1.0752862  -1.0519824
 -3.67362595  0.08192998 -1.45568489  0.30428184  0.        ]",[-0.01567466 -0.17440906],[ 0.0943574   0.13187286]
49,-0.241214459886,"[[-29.51212466   2.29076046   0.1245285   -0.1167512 ]
 [-50.17442728   3.18515465   0.           0.        ]]",[-0.33309996  0.40416273],-1.26912,"[-0.76599606 -0.40574599  1.49595271  1.19323586  1.07527615 -1.05197279
 -3.55844231  0.14556433 -1.70406063  0.87880064  0.        ]",[-0.01567466 -0.17440906],[ 1.20874587  1.83983741]
