timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.125977165864,"[[ -1.02851640e+01   3.00392531e+00  -9.84989124e-02   6.84528781e-02]
 [ -3.89428303e+01   2.35528243e-03   0.00000000e+00   0.00000000e+00]]",[-0.59419453  1.16710234],-0.466051,"[-1.14833001 -0.62567499  1.34610437 -0.416108   -0.85107101  0.58841974
 -1.12922521 -0.3799398   0.40093094 -0.7219016   0.        ]",[-0.23211102 -0.34709737],[-0.63601234  1.38632519]
24,-0.112369883091,"[[ -1.10815511e+01   3.00396193e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.06900578e+01   1.34023181e-03   0.00000000e+00   0.00000000e+00]]",[-0.62854761  1.14829087],-0.421387,"[-0.12469984 -0.62568108  1.70811576 -0.41622229 -0.85106986  0.58841912
 -1.22738311 -0.38008576  0.32293437 -0.64099658  0.        ]",[-0.23211102 -0.34709737],[-0.53854462  1.63447196]
25,-0.102940397579,"[[ -1.19086638e+01   3.00398138e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.20167934e+01   6.66837042e-04   0.00000000e+00   0.00000000e+00]]",[-0.47330207  1.21465755],-0.505714,"[ 0.85386536 -0.62568399  1.12301657 -0.41628282 -0.85106871  0.5884185
 -1.30191715 -0.38018248  0.31903521 -0.51436885  0.        ]",[-0.23211102 -0.34709737],[-0.65751356  1.40306625]
26,-0.106250102202,"[[ -1.27667737e+01   3.00399071e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.37882967e+01   3.07531418e-04   0.00000000e+00   0.00000000e+00]]",[-0.28391209  1.28135729],-0.576786,"[ 1.11543893 -0.62568504 -0.10851777 -0.41631166 -0.85106757  0.58841788
 -1.40143795 -0.38023393  0.39958111 -0.42358101  0.        ]",[-0.23211102 -0.34709737],[-0.09814387  1.0659995 ]
27,-0.119972920385,"[[ -1.36377410e+01   3.00399495e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.33100240e+01   1.37669825e-04   0.00000000e+00   0.00000000e+00]]",[-0.26429117  1.22212625],-0.637843,"[ 0.42045974 -0.62568514 -1.14009379 -0.41632455 -0.85106642  0.58841726
 -1.37456525 -0.38025807  0.51218026 -0.43686107  0.        ]",[-0.23211102 -0.34709737],[-0.0417975   1.59698815]
28,-0.132960178244,"[[ -1.44969995e+01   3.00399683e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.26181278e+01   6.05395228e-05   0.00000000e+00   0.00000000e+00]]",[-0.34183797  1.18666339],-0.723052,"[-0.7321948  -0.62568481 -1.22838454 -0.41633006 -0.85106528  0.58841665
 -1.33569129 -0.38026885  0.57579505 -0.54482755  0.        ]",[-0.23211102 -0.34709737],[-0.78845042  1.16948179]
29,-0.137432700358,"[[ -1.53722181e+01   3.00399760e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.48961438e+01   2.22152149e-05   0.00000000e+00   0.00000000e+00]]",[-0.43368107  1.20282626],-0.787538,"[-1.55336387 -0.62568427 -0.30669841 -0.4163321  -0.85106413  0.58841603
 -1.46366764 -0.38027403  0.54640143 -0.67389345  0.        ]",[-0.23211102 -0.34709737],[-2.09749008  0.80912017]
30,-0.129988694354,"[[ -1.63009483e+01   3.00379541e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.79666492e+01  -1.39832786e-02   0.00000000e+00   0.00000000e+00]]",[-0.58501434  1.16399169],-0.575024,"[-1.39400938 -0.6256462   1.04328833 -0.4156985  -0.85106299  0.58841541
 -1.63616513 -0.38229229  0.43598201 -0.7299693   0.        ]",[-0.23211102 -0.34709737],[-1.19967322  0.97691172]
31,-0.113576690314,"[[ -1.72904788e+01   3.00372208e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.09763686e+01   1.99274719e-03   0.00000000e+00   0.00000000e+00]]",[-0.65107465  1.13549328],-0.459463,"[-0.22754649 -0.62563195  1.71362153 -0.41546849 -0.85106184  0.58841479
 -1.80524612 -0.37998933  0.32738582 -0.65130223  0.        ]",[-0.23211102 -0.34709737],[-0.9572998   1.03122444]
32,-0.102456443626,"[[ -1.83379096e+01   3.00380974e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.37574448e+01   5.04952521e-03   0.00000000e+00   0.00000000e+00]]",[-0.45306653  1.2193538 ],-0.515369,"[ 0.96558152 -0.62564749  0.93807912 -0.41574262 -0.8510607   0.58841417
 -1.96148016 -0.37954842  0.32749684 -0.49349078  0.        ]",[-0.23211102 -0.34709737],[-0.71107783  1.4859402 ]
33,-0.111590553037,"[[ -1.94306284e+01   3.00389653e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.55086017e+01   3.44649850e-03   0.00000000e+00   0.00000000e+00]]",[-0.22568989  1.25191605],-0.588448,"[ 0.91555757 -0.62566287 -0.64020271 -0.41601403 -0.85105955  0.58841355
 -2.05985189 -0.37977913  0.44984911 -0.41487788  0.        ]",[-0.23211102 -0.34709737],[-0.04499252  2.80582631]
34,-0.12983458116,"[[ -2.05315625e+01   3.00394857e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.45878673e+01   1.85621993e-03   0.00000000e+00   0.00000000e+00]]",[-0.26897699  1.20039082],-0.591718,"[-0.39773461 -0.62567181 -1.31632694 -0.41617664 -0.85105841  0.58841294
 -2.00811719 -0.38000799  0.5659907  -0.50749266  0.        ]",[-0.23211102 -0.34709737],[ 0.89731463  1.2306927 ]
35,-0.137497717561,"[[ -2.15768317e+01   3.00397524e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.99544931e+01   9.07387391e-04   0.00000000e+00   0.00000000e+00]]",[-0.4142108   1.20721316],-0.557495,"[-1.51345203 -0.62567606 -0.41777957 -0.41625979 -0.85105726  0.58841232
 -1.74780954 -0.38014441  0.55286068 -0.66413108  0.        ]",[-0.23211102 -0.34709737],[-0.00292426  1.52019323]
36,-0.130235708164,"[[ -2.25661155e+01   3.00398789e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.89771496e+01   4.16534877e-04   0.00000000e+00   0.00000000e+00]]",[-0.58569479  1.16220284],-0.430617,"[-1.4077851  -0.62567772  1.02044101 -0.41629903 -0.85105611  0.5884117
 -1.69289754 -0.38021482  0.43849353 -0.72996842  0.        ]",[-0.23211102 -0.34709737],[-0.27168698  1.7166684 ]
37,-0.114055532984,"[[ -2.35467232e+01   3.00399359e+00  -9.84989124e-02   6.84528781e-02]
 [ -4.90832635e+01   1.83274262e-04   0.00000000e+00   0.00000000e+00]]",[-0.64740562  1.13852906],-0.580064,"[-0.26490978 -0.6256781   1.71354623 -0.41631649 -0.85105497  0.58841108
 -1.69885383 -0.3802481   0.32946457 -0.65498609  0.        ]",[-0.23211102 -0.34709737],[-1.38043808  0.31658199]
38,-0.102555885478,"[[ -2.45583642e+01   3.00327123e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.20708787e+01  -5.00073263e-02   0.00000000e+00   0.00000000e+00]]",[-0.46494853  1.21552706],-0.510475,"[ 0.92063309 -0.62554356  1.01968271 -0.4140539  -0.85105382  0.58841046
 -1.86669021 -0.38748173  0.32333432 -0.50176033  0.        ]",[-0.23211102 -0.34709737],[-0.52033569  1.18654297]
39,-0.10999190015,"[[ -2.56101094e+01   3.00309733e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.31002166e+01   1.32328165e-02   0.00000000e+00   0.00000000e+00]]",[-0.24553685  1.25645733],-0.585675,"[ 0.9881457  -0.62551055 -0.50422356 -0.41350896 -0.85105268  0.58840984
 -1.92451079 -0.37836657  0.43633979 -0.41430702  0.        ]",[-0.23211102 -0.34709737],[-0.09309549  2.24140095]
40,-0.127704098438,"[[ -2.66652650e+01   3.00343306e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.24176139e+01   1.65173876e-02   0.00000000e+00   0.00000000e+00]]",[-0.25086567  1.20922518],-0.697874,"[-0.19072961 -0.62557225 -1.3246032  -0.41455994 -0.85105153  0.58840923
 -1.88615591 -0.37789283  0.55683284 -0.48686526  0.        ]",[-0.23211102 -0.34709737],[-0.76466412  2.33231837]
41,-0.137426312615,"[[ -2.77335820e+01   3.00370380e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.44074591e+01   1.03671094e-02   0.00000000e+00   0.00000000e+00]]",[-0.39540374  1.2059387 ],-0.584861,"[-1.4329071  -0.62562177 -0.58831815 -0.41540744 -0.85105039  0.58840861
 -1.99793608 -0.37877893  0.56191673 -0.64746638  0.        ]",[-0.23211102 -0.34709737],[-0.6131059   1.83357138]
42,-0.130426145511,"[[ -2.88352801e+01   3.00385765e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.57578492e+01   5.39556666e-03   0.00000000e+00   0.00000000e+00]]",[-0.59828836  1.15203714],-0.615062,"[-1.41824346 -0.62564956  1.00247571 -0.41588887 -0.85104924  0.58840799
 -2.07379119 -0.37949515  0.44030182 -0.73013452  0.        ]",[-0.23211102 -0.34709737],[-1.73584428  0.91416269]
43,-0.111584128265,"[[ -2.99790871e+01   3.00384318e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.86133317e+01  -3.72543872e-03   0.00000000e+00   0.00000000e+00]]",[-0.66153467  1.12204349],-0.642658,"[-0.05855268 -0.62564621  1.70010366 -0.41584317 -0.8510481   0.58840737
 -2.23419874 -0.38080942  0.32017469 -0.63406745  0.        ]",[-0.23211102 -0.34709737],[-1.24172167 -0.33580824]
44,-0.101856921888,"[[-31.17943676   2.99040573  -0.09849891   0.06845288]
 [-61.41229105  -1.33565024   0.           0.        ]]",[-0.33079466  1.30940187],-0.467911,"[ 1.10460028 -0.62303889  0.55005682 -0.37380006 -0.85104695  0.58840675
 -2.3914283  -0.57278023  0.34907895 -0.44615099  0.        ]",[-0.23211102 -0.34709737],[ 0.84772895  1.29586769]
45,-0.117795025116,"[[-32.36180702   3.00366401  -0.09849891   0.06845288]
 [-56.84005423   1.87942713   0.           0.        ]]",[-0.30002701  1.14714658],-0.798729,"[ 0.56763884 -0.62561168 -1.03850987 -0.41528138 -0.85104581  0.58840613
 -2.13455734 -0.10938819  0.49745749 -0.42768749  0.        ]",[-0.23211102 -0.34709737],[-1.8007587   1.21501932]
46,-0.133209790426,"[[ -3.35270448e+01   3.01752726e+00  -9.84989124e-02   6.84528781e-02]
 [ -5.96742402e+01   8.97453269e-03   0.00000000e+00   0.00000000e+00]]",[-0.33792266  1.16656005],-0.634189,"[-0.9572892  -0.62805099 -1.1092216  -0.45873704 -0.85104466  0.58840552
 -2.29376619 -0.37897805  0.56842358 -0.56432299  0.        ]",[-0.23211102 -0.34709737],[  7.75112321e-04   9.00929056e-01]
47,-0.134558551161,"[[-34.70864617   3.01390015  -0.09849891   0.06845288]
 [-58.48983237  -0.25515594   0.           0.        ]]",[-0.52313483  1.17465067],-0.464028,"[-1.61498809 -0.62743672  0.42279962 -0.44735939 -0.85104352  0.5884049
 -2.2272179  -0.41704709  0.49645347 -0.70897309  0.        ]",[-0.23211102 -0.34709737],[ 0.77033685  1.08396257]
48,-0.119224780887,"[[-35.83622361   3.00940411  -0.09849891   0.06845288]
 [-54.2819355   -0.18183357   0.           0.        ]]",[-0.64892501  1.13939095],-0.448592,"[-0.64318976 -0.62665106  1.64934732 -0.43326351 -0.85104237  0.58840428
 -1.99081876 -0.40647868  0.35752145 -0.68770612  0.        ]",[-0.23211102 -0.34709737],[-0.00714332  0.73935353]
49,-0.103964805142,"[[-36.91136425   3.0063613   -0.09849891   0.06845288]
 [-53.235616    -0.1184411    0.           0.        ]]",[-0.52963859  1.182693  ],-0.495035,"[ 0.73465788 -0.6261038   1.27112122 -0.4237284  -0.85104122  0.58840366
 -1.93203157 -0.39734148  0.31488687 -0.53572693  0.        ]",[-0.23211102 -0.34709737],[-0.79178467  1.16323944]
