timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.177264389314,"[[-0.00118106 -0.03699229  0.09732223  0.13259423]
 [ 0.00150009  0.00062685  0.          0.        ]]",[ 0.48226291  2.11245799],-0.947516,"[ 1.14864445  2.09657981  0.1623825  -0.94261178  0.84080858  1.14564186
  1.0843503  -0.37958415  0.56020226 -1.17625055  0.        ]",[-0.21708535 -0.32615682],[ 0.89499729  1.27215727]
1,-0.168262606709,"[[  3.43560905e-02   2.73414804e-03   9.73222326e-02   1.32594228e-01]
 [  3.54043672e+00   3.95882972e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02606654  1.72963572],-0.85271,"[ 1.14782866  2.09749398  0.21624796 -0.81473576  0.84080731  1.14563951
  1.28547689  0.18518511  0.55979482 -1.07187237  0.        ]",[-0.21708535 -0.32615682],[-0.25007875  0.95261609]
2,-0.148363276834,"[[ 0.09452217  0.11897387  0.09732223  0.13259423]
 [ 2.47971604  7.65282869  0.          0.        ]]",[-0.31485221  1.36566305],-0.639072,"[ 1.14248027  2.08788693  0.30725913 -0.44139641  0.84080603  1.14563716
  1.2251899   0.71225656  0.5387424  -0.84913157  0.        ]",[-0.21708535 -0.32615682],[-0.62842267  2.40764803]
3,-0.12661851753,"[[  0.11866792   0.31024792   0.09732223   0.13259423]
 [ -0.05667239  11.46187547   0.           0.        ]]",[-0.51508093  1.00133395],-0.659138,"[ 1.13893274  2.0326298   0.34365622  0.15937989  0.84080476  1.14563481
  1.08103652  1.25574175  0.48085971 -0.62985214  0.        ]",[-0.21708535 -0.32615682],[-0.67303078  0.99120475]
4,-0.104567797843,"[[  0.09082037   0.57659699   0.09732223   0.13259423]
 [ -2.71918912  15.16068731   0.           0.        ]]",[-0.57196772  0.65928823],-0.631471,"[ 1.14294837  1.87785981  0.30167045  0.9316885   0.84080349  1.14563246
  0.92971542  1.78349422  0.38082653 -0.45712334  0.        ]",[-0.21708535 -0.32615682],[-1.34917017  0.23929295]
5,-0.0868203116941,"[[ -2.71729851e-03   8.86318668e-01   9.73222326e-02   1.32594228e-01]
 [ -6.62167133e+00   1.58092638e+01   0.00000000e+00   0.00000000e+00]]",[-0.36317953  0.60368192],-0.618139,"[ 1.14862859  1.59796404  0.1600518   1.6708173   0.84080221  1.14563011
  0.70792358  1.87602762  0.25938209 -0.38996893  0.        ]",[-0.21708535 -0.32615682],[-0.36533894 -0.62706146]
6,-0.0791868328164,"[[ -0.14833113   1.17445383   0.09732223   0.13259423]
 [ -7.93543654  13.01353957   0.           0.        ]]",[-0.09972063  0.76329637],-0.503309,"[ 1.1334771   1.26351045 -0.05988236  2.14643281  0.84080094  1.14562776
  0.63325716  1.47712165  0.15533582 -0.43814983  0.        ]",[-0.21708535 -0.32615682],[ 0.41631348  0.30247937]
7,-0.0741523903807,"[[ -0.28893884   1.44414995   0.09732223   0.13259423]
 [ -6.13125695  13.95297509   0.           0.        ]]",[-0.15944524  0.58266425],-0.439729,"[ 1.09142142  0.91069734 -0.2678047   2.37021671  0.84079967  1.14562541
  0.73579372  1.61115768  0.03820023 -0.5013767   0.        ]",[-0.21708535 -0.32615682],[-0.51306913  1.25465723]
8,-0.0703881056734,"[[ -0.43072475   1.76016709   0.09732223   0.13259423]
 [ -8.04097045  17.63642066   0.           0.        ]]",[-0.19620344  0.35035977],-0.530428,"[ 1.0225776   0.48343469 -0.46882414  2.33843222  0.8407984   1.14562306
  0.62725749  2.13671021 -0.1349595  -0.56389369  0.        ]",[-0.21708535 -0.32615682],[ 0.0598936  -0.18095465]
9,-0.0786014488623,"[[ -0.58756678   2.10220027   0.09732223   0.13259423]
 [ -7.64456214  16.5704644    0.           0.        ]]",[-0.27689582  0.27835652],-0.556086,"[ 0.91717915  0.05080113 -0.67623167  1.95199484  0.84079712  1.14562071
  0.6497859   1.98460874 -0.34296665 -0.65804301  0.        ]",[-0.21708535 -0.32615682],[-0.26255752  0.13337855]
10,-0.0985640824254,"[[ -0.74936779   2.43561505   0.09732223   0.13259423]
 [ -8.5326109   16.77034102   0.           0.        ]]",[-0.37148374  0.19349903],-0.654702,"[ 0.77893446 -0.29453269 -0.8685245   1.26520781  0.84079585  1.14561836
  0.59931433  2.01311844 -0.55926982 -0.77492752  0.        ]",[-0.21708535 -0.32615682],[-0.62312885  0.50564594]
11,-0.127497495375,"[[ -0.94307765   2.78777659   0.09732223   0.13259423]
 [-10.83074897  18.44023746   0.           0.        ]]",[-0.45506376  0.12102431],-0.854298,"[ 0.579074   -0.53506571 -1.06287075  0.29195162  0.84079458  1.14561601
  0.46870268  2.25136924 -0.79581448 -0.91780609  0.        ]",[-0.21708535 -0.32615682],[-0.80043758 -0.37855928]
12,-0.150942838153,"[[ -1.18934198   3.0941485    0.09732223   0.13259423]
 [-13.78610067   6.45617276   0.           0.        ]]",[-0.34476778  0.41000658],-0.977769,"[ 0.28232075 -0.61767541 -1.24290672 -0.67085873  0.8407933   1.14561366
  0.30073941  0.54147343 -0.96978028 -1.02700209  0.        ]",[-0.21708535 -0.32615682],[-1.65170056  1.00996558]
13,-0.155506584216,"[[ -1.50205562   3.11756198   0.09732223   0.13259423]
 [-17.47285966  -1.64197616   0.           0.        ]]",[-0.21790119  0.6422469 ],-1.01539,"[-0.13664346 -0.61881096 -1.34829048 -0.7461882   0.84079203  1.14561131
  0.09120775 -0.61397641 -1.00160754 -1.04894139  0.        ]",[-0.21708535 -0.32615682],[-1.37667048  1.02672494]
14,-0.153009487711,"[[ -1.88776755   3.075413     0.09732223   0.13259423]
 [-21.08626459  -2.08334482   0.           0.        ]]",[-0.2861082   0.63617939],-1.05184,"[-0.66158581 -0.61622888 -1.27634399 -0.61063564  0.84079076  1.14560896
 -0.11415494 -0.67695041 -0.9390004  -1.07600316  0.        ]",[-0.21708535 -0.32615682],[-0.40487895 -0.44083246]
15,-0.157688907114,"[[ -2.32138869   3.01664442   0.09732223   0.13259423]
 [-22.27188602  -3.78785616   0.           0.        ]]",[-0.35833609  0.76283652],-1.03097,"[-1.17273347 -0.6086122  -0.94448027 -0.42231831  0.84078949  1.14560661
 -0.18153796 -0.92015025 -0.89110636 -1.16165067  0.        ]",[-0.21708535 -0.32615682],[-0.38538785  0.9742694 ]
16,-0.167998361111,"[[ -2.77770972   2.98034166   0.09732223   0.13259423]
 [-23.35662059   0.14445651   0.           0.        ]]",[-0.59687245  0.63027287],-0.975781,"[-1.52112536 -0.60157947 -0.37538505 -0.30664106  0.84078821  1.14560426
 -0.2431872  -0.35908361 -0.90581243 -1.25689775  0.        ]",[-0.21708535 -0.32615682],[-2.13299886  0.8036947 ]
17,-0.172975648072,"[[ -3.27992705   3.0082977    0.09732223   0.13259423]
 [-26.85350369   1.77487655   0.           0.        ]]",[-0.80793524  0.6135025 ],-1.05085,"[-1.59830036 -0.60715087  0.37324069 -0.39566893  0.84078694  1.14560191
 -0.44192768 -0.12645336 -0.95959379 -1.27054     0.        ]",[-0.21708535 -0.32615682],[-0.21064125  0.14388515]
18,-0.178415015327,"[[ -3.82003239   3.0192584    0.09732223   0.13259423]
 [-27.15598898  -0.13879593   0.           0.        ]]",[-0.9371869   0.67976081],-1.06714,"[-1.30587092 -0.6090479   1.11562844 -0.43066884  0.84078567  1.14559956
 -0.45911857 -0.39949809 -1.02203029 -1.28063123  0.        ]",[-0.21708535 -0.32615682],[-1.43856954  1.23619515]
19,-0.181132369842,"[[ -4.39748323   3.01419458   0.09732223   0.13259423]
 [-30.57768711  -0.27981922   0.           0.        ]]",[-1.03547812  0.65232366],-1.16483,"[-0.65886335 -0.60819051  1.60568271 -0.41449219  0.84078439  1.14559722
 -0.65358592 -0.41961904 -1.09128172 -1.25275392  0.        ]",[-0.21708535 -0.32615682],[-1.39005568  0.77758217]
20,-0.17778469284,"[[ -5.04268824   3.00920407   0.09732223   0.13259423]
 [-33.93163618  -0.20355027   0.           0.        ]]",[-1.03286994  0.62285662],-1.30291,"[ 0.21616634 -0.60731172  1.59827897 -0.39855996  0.84078312  1.14559487
 -0.84420247 -0.40873646 -1.13783274 -1.17203009  0.        ]",[-0.21708535 -0.32615682],[ 0.05923295  1.41473957]
21,-0.168423694826,"[[ -5.71222818   3.00633183   0.09732223   0.13259423]
 [-33.02537945  -0.09568973   0.           0.        ]]",[-0.83579212  0.63965225],-1.3167,"[ 0.92973539 -0.60679043  0.98350714 -0.38939496  0.84078185  1.14559252
 -0.79269526 -0.39334635 -1.12975384 -1.07085509  0.        ]",[-0.21708535 -0.32615682],[ 0.37126967  0.3687352 ]
22,-0.15734589565,"[[ -6.35142746   3.00434234   0.09732223   0.13259423]
 [-30.9016259   -0.08915375   0.           0.        ]]",[-0.54437059  0.66980416],-1.08736,"[ 1.14542019 -0.60642261  0.06079819 -0.38304869  0.84078058  1.14559017
 -0.67199323 -0.39241338 -1.07229462 -1.00021355  0.        ]",[-0.21708535 -0.32615682],[-0.2412041   1.82636804]
23,-0.14908006353,"[[ -6.97290390e+00   3.00359779e+00   9.73222326e-02   1.32594228e-01]
 [ -3.12448754e+01  -6.43253379e-03   0.00000000e+00   0.00000000e+00]]",[-0.28542167  0.63628697],-0.991047,"[ 0.83318433 -0.60628313 -0.80051649 -0.38067383  0.8407793   1.14558782
 -0.69150054 -0.38061019 -0.99253772 -0.98477371  0.        ]",[-0.21708535 -0.32615682],[-1.86204089 -0.51457531]
24,-0.145792112306,"[[ -7.63132085   2.98301956   0.09732223   0.13259423]
 [-34.5856687   -2.04463588   0.           0.        ]]",[-0.09484494  0.71460301],-1.08416,"[ 0.07332414 -0.60215276 -1.31444471 -0.31514904  0.84077803  1.14558547
 -0.88136958 -0.67142398 -0.90025928 -1.03005231  0.        ]",[-0.21708535 -0.32615682],[ 1.58804791  0.33598702]
25,-0.153380075381,"[[ -8.27643857   2.955875     0.09732223   0.13259423]
 [-29.94159256  -0.67437128   0.           0.        ]]",[-0.31214029  0.57971334],-0.999057,"[-0.79725569 -0.59583625 -1.21858364 -0.22904975  0.84077676  1.14558312
 -0.61742764 -0.47591146 -0.84919011 -1.14635022  0.        ]",[-0.21708535 -0.32615682],[-0.92390981  0.91241917]
26,-0.165112473112,"[[ -8.9060241    2.97876105   0.09732223   0.13259423]
 [-33.00677484   2.95088562   0.           0.        ]]",[-0.60882807  0.50679678],-1.05607,"[-1.42992018 -0.60122573 -0.58747229 -0.30161474  0.84077548  1.14558077
 -0.79163301  0.04134754 -0.89106767 -1.23742144  0.        ]",[-0.21708535 -0.32615682],[ 0.47668567  0.64675796]
27,-0.170463779149,"[[ -9.54066883   3.03309363   0.09732223   0.13259423]
 [-30.46621307   0.80821573   0.           0.        ]]",[-0.79835826  0.63298702],-1.01229,"[-1.60222175 -0.61120552  0.33948663 -0.47491265  0.84077421  1.14557842
 -0.64724191 -0.26437298 -0.95308444 -1.24919652  0.        ]",[-0.21708535 -0.32615682],[-0.75876181  1.0439421 ]
28,-0.177680575003,"[[-10.17408432   3.03130193   0.09732223   0.13259423]
 [-32.86730787  -0.53187947   0.           0.        ]]",[-0.96170849  0.68241298],-1.05483,"[-1.24184354 -0.61093907  1.19681096 -0.46917816  0.84077294  1.14557607
 -0.78370468 -0.45558033 -1.02307924 -1.27198602  0.        ]",[-0.21708535 -0.32615682],[-1.44579717  0.7523548 ]
29,-0.180368718845,"[[-10.86462696   3.01990073   0.09732223   0.13259423]
 [-36.1759249   -0.51924578   0.           0.        ]]",[-1.06530666  0.64009941],-1.14949,"[-0.4116172  -0.60914603  1.6672478  -0.43271763  0.84077167  1.14557372
 -0.9717451  -0.45377724 -1.10303493 -1.2338848   0.        ]",[-0.21708535 -0.32615682],[-1.92858429  1.61834616]
30,-0.174243839345,"[[-11.62068462   3.01187807   0.09732223   0.13259423]
 [-39.41903537  -0.2921755    0.           0.        ]]",[-0.96797949  0.63908118],-1.19642,"[ 0.57617277 -0.60777903  1.39353643 -0.40709158  0.84077039  1.14557137
 -1.1560618  -0.42137785 -1.13921038 -1.12956427  0.        ]",[-0.21708535 -0.32615682],[-0.9753584   1.80953077]
