timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.250260367466,"[[-14.5810534    2.92123845  -0.18315968  -0.1428224 ]
 [-42.19941713  -2.00927818   0.           0.        ]]",[-0.75317132  0.49716133],-1.39939,"[-0.82629162 -0.5961672  -1.26155275 -0.09195011 -1.598043   -1.25388516
 -1.53354723 -0.64848528  1.24272005  1.16733066  0.        ]",[-0.12730874 -0.27887449],[-2.30419075  0.0109839 ]
24,-0.228543587642,"[[-15.45638272   2.88186827  -0.18315968  -0.1428224 ]
 [-45.32309717  -1.9281092    0.           0.        ]]",[-0.59639835  0.63197923],-1.05827,"[-1.56764068 -0.58349978 -0.2721303   0.02567339 -1.59803413 -1.25388013
 -1.72303136 -0.63707799  1.1589072   0.98234571  0.        ]",[-0.12730874 -0.27887449],[-0.19975253 -0.83746007]
25,-0.199080204647,"[[-16.36177533   2.81039418  -0.18315968  -0.1428224 ]
 [-45.21643331  -5.20846841   0.           0.        ]]",[-0.6207478  0.7578761],-0.746824,"[-1.32731017 -0.55533926  1.02432806  0.2359573  -1.59802527 -1.25387509
 -1.71655015 -1.09803159  0.9321735   0.94006962  0.        ]",[-0.12730874 -0.27887449],[-0.6094682  1.3043702]
26,-0.199580169772,"[[-17.28132676   2.7469548   -0.18315968  -0.1428224 ]
 [-46.7337428   -1.14912445   0.           0.        ]]",[-0.87524343  0.53292602],-0.94912,"[-0.23214253 -0.52486466  1.61689505  0.4183566  -1.5980164  -1.25387005
 -1.80858353 -0.5276101   0.76243879  1.1862447   0.        ]",[-0.12730874 -0.27887449],[-2.31790244  0.90865585]
27,-0.236172720997,"[[-18.24644216   2.76026036  -0.18315968  -0.1428224 ]
 [-49.76778435   2.4675665    0.           0.        ]]",[-1.08222342  0.30580953],-1.24962,"[ 0.89694881 -0.53167597  0.96229352  0.38046995 -1.59800753 -1.25386501
 -1.99262326 -0.01939081  0.88649393  1.47059331  0.        ]",[-0.12730874 -0.27887449],[-0.65276361 -1.22422969]
28,-0.267037578044,"[[-19.25784627   2.76935326  -0.18315968  -0.1428224 ]
 [-51.36719036  -1.54493097   0.           0.        ]]",[-0.99985492  0.41958034],-1.55505,"[ 1.0265325  -0.53620257 -0.49615265  0.35446138 -1.59799866 -1.25385998
 -2.08963067 -0.58322866  1.16228844  1.51388156  0.        ]",[-0.12730874 -0.27887449],[-1.23563692  0.5427755 ]
29,-0.268861173242,"[[-20.31470934   2.76027984  -0.18315968  -0.1428224 ]
 [-54.30937272   0.63023873   0.           0.        ]]",[-0.71839523  0.52917373],-1.42671,"[-0.09066296 -0.53168363 -1.39970221  0.38041307 -1.59798979 -1.25385494
 -2.26808986 -0.27757145  1.35441049  1.25187158  0.        ]",[-0.12730874 -0.27887449],[-0.35981875  0.90128026]
30,-0.23627438921,"[[-21.40440522   2.80851853  -0.18315968  -0.1428224 ]
 [-54.65913609   4.18188141   0.           0.        ]]",[-0.52887046  0.53908491],-1.04473,"[-1.38091685 -0.55450631 -0.73302313  0.24140762 -1.59798092 -1.2538499
 -2.28928502  0.22150884  1.23082926  0.96580478  0.        ]",[-0.12730874 -0.27887449],[ 0.51559814  0.84349582]
31,-0.214554637486,"[[-22.46625538   2.92479989  -0.18315968  -0.1428224 ]
 [-51.53628311   7.43571014   0.           0.        ]]",[-0.63614619  0.41420475],-0.928292,"[-1.45860584 -0.5972037   0.79626143 -0.10265172 -1.59797205 -1.25384487
 -2.09982883  0.67873949  1.03469682  0.99362935  0.        ]",[-0.12730874 -0.27887449],[-1.1877582   1.89188692]
32,-0.219339212528,"[[-23.52647575   3.05333676  -0.18315968  -0.1428224 ]
 [-54.47598383   2.1982479    0.           0.        ]]",[-0.84091616  0.36469626],-0.981949,"[-0.28443795 -0.62361363  1.61594408 -0.49317774 -1.59796318 -1.25383983
 -2.27813393 -0.05723597  1.00301764  1.1149755   0.        ]",[-0.12730874 -0.27887449],[-0.95920998 -0.2110619 ]
33,-0.224665173492,"[[-24.64328185   3.05508043  -0.18315968  -0.1428224 ]
 [-57.19549586  -1.00344618   0.           0.        ]]",[-0.95254314  0.33195654],-1.21635,"[ 0.97811136 -0.62381822  0.81548449 -0.49851992 -1.59795432 -1.25383479
 -2.44307638 -0.50714221  0.97292462  1.22930982  0.        ]",[-0.12730874 -0.27887449],[-0.54208045  0.69205912]
34,-0.241744668436,"[[-25.79736499   3.0338533   -0.18315968  -0.1428224 ]
 [-58.20942985  -0.96009627   0.           0.        ]]",[-0.84107697  0.34854266],-1.42488,"[ 0.84685702 -0.62103113 -0.82848652 -0.43353217 -1.59794545 -1.25382976
 -2.50455397 -0.50104963  1.06419521  1.32434992  0.        ]",[-0.12730874 -0.27887449],[-0.31256332  0.80089951]
35,-0.247776091423,"[[-26.96240766   3.01868823  -0.18315968  -0.1428224 ]
 [-58.29455692  -0.56310906   0.           0.        ]]",[-0.6045742   0.45404869],-1.29689,"[-0.58772347 -0.61866824 -1.35773607 -0.38719306 -1.59793658 -1.25382472
 -2.5096892  -0.44526338  1.17487738  1.24354206  0.        ]",[-0.12730874 -0.27887449],[ 0.1409121  1.1911914]
36,-0.233954340495,"[[-28.11112194   3.01066539  -0.18315968  -0.1428224 ]
 [-56.58258081  -0.27003995   0.           0.        ]]",[-0.51806951  0.5483768 ],-1.09437,"[-1.59264609 -0.6172926  -0.14138306 -0.36271217 -1.59792771 -1.25381968
 -2.40581558 -0.40407995  1.14547075  1.09186065  0.        ]",[-0.12730874 -0.27887449],[-0.38688786 -1.15318253]
37,-0.212626460955,"[[-29.24690451   2.96557078  -0.18315968  -0.1428224 ]
 [-56.99424325  -4.22634561   0.           0.        ]]",[-0.60130423  0.66969174],-0.868204,"[-1.01017669 -0.60796248  1.35422632 -0.22563963 -1.59791885 -1.25381465
 -2.43076052 -0.96002628  0.98448074  1.04996488  0.        ]",[-0.12730874 -0.27887449],[-1.42839664  1.30550009]
38,-0.218296477924,"[[-30.41518914   2.92158137  -0.18315968  -0.1428224 ]
 [-59.8248478   -0.18621433   0.           0.        ]]",[-0.85864401  0.41799203],-1.0528,"[ 0.50653428 -0.59625053  1.37771403 -0.09297964 -1.59790998 -1.25380961
 -2.60243021 -0.39229692  0.89197138  1.25489853  0.        ]",[-0.12730874 -0.27887449],[-0.39855475  0.79482185]
39,-0.243818998965,"[[-31.61563559   2.94943697  -0.18315968  -0.1428224 ]
 [-60.21853849   2.96134959   0.           0.        ]]",[-0.92444503  0.25887758],-1.41497,"[ 1.11225203 -0.60396313 -0.19568393 -0.17684962 -1.59790111 -1.25380457
 -2.62627844  0.05000659  1.03876638  1.38385617  0.        ]",[-0.12730874 -0.27887449],[-0.74841408  0.46252569]
40,-0.250118161099,"[[-32.8377788    3.01333912  -0.18315968  -0.1428224 ]
 [-61.98993127   1.64448653   0.           0.        ]]",[-0.64991724  0.37655789],-1.3414,"[-0.03159004 -0.61775507 -1.39138882 -0.37086728 -1.59789224 -1.25379954
 -2.73369099 -0.13504239  1.16485567  1.29117     0.        ]",[-0.12730874 -0.27887449],[-0.03454753 -0.32146084]
41,-0.239530480322,"[[-34.06663868   3.02116131  -0.18315968  -0.1428224 ]
 [-60.89964852  -0.39875571   0.           0.        ]]",[-0.48321873  0.53848922],-1.12062,"[-1.44852806 -0.61906665 -0.60862234 -0.39474249 -1.59788338 -1.2537945
 -2.66752374 -0.42216403  1.16733515  1.1372501   0.        ]",[-0.12730874 -0.27887449],[-0.32539397  0.3337812 ]
42,-0.220325640119,"[[-35.28546147   3.01298064  -0.18315968  -0.1428224 ]
 [-60.98235236  -0.36393004   0.           0.        ]]",[-0.53792471  0.58153158],-0.870734,"[-1.26235035 -0.61769026  1.11070745 -0.36977224 -1.59787451 -1.25378947
 -2.67250629 -0.41726946  1.04631531  1.05941844  0.        ]",[-0.12730874 -0.27887449],[-0.74113162  0.66561294]
43,-0.217343784519,"[[-36.522437     3.00757641  -0.18315968  -0.1428224 ]
 [-62.70944714  -0.18966877   0.           0.        ]]",[-0.79435921  0.42421636],-1.03381,"[ 0.29243236 -0.61673128  1.50092792 -0.35329082 -1.59786564 -1.25378443
 -2.77722714 -0.39278098  0.94303853  1.17576596  0.        ]",[-0.12730874 -0.27887449],[-0.07239997  1.73811349]
44,-0.236171475977,"[[-37.76704624   3.0052371   -0.18315968  -0.1428224 ]
 [-61.75466127  -0.06587446   0.           0.        ]]",[-0.88481176  0.3307139 ],-1.36291,"[  1.13641789e+00  -6.16303271e-01   1.70065507e-03  -3.46159929e-01
  -1.59785678e+00  -1.25377939e+00  -2.71927862e+00  -3.75384302e-01
   1.00804574e+00   1.32822097e+00   0.00000000e+00]",[-0.12730874 -0.27887449],[-1.16492768  0.25406405]
45,-0.249735242877,"[[-39.02959829   3.00363431  -0.18315968  -0.1428224 ]
 [-64.49142248  -0.07749015   0.           0.        ]]",[-0.62241697  0.43395442],-1.39118,"[ 0.09165006 -0.61600536 -1.36467215 -0.34127527 -1.59784791 -1.25377436
 -2.88523417 -0.37701591  1.15463848  1.30114194  0.        ]",[-0.12730874 -0.27887449],[-0.66572108  0.98762716]
46,-0.239324949235,"[[ -4.03330628e+01   3.00314934e+00  -1.83159684e-01  -1.42822404e-01]
 [ -6.58504984e+01   5.61452023e-03   0.00000000e+00   0.00000000e+00]]",[-0.4297772   0.56606764],-0.98804,"[-1.43748813 -0.61591362 -0.63088038 -0.33979707 -1.59783905 -1.25376932
 -2.96762219 -0.36533707  1.17352674  1.12348787  0.        ]",[-0.12730874 -0.27887449],[ 1.33553603  0.12059273]
47,-0.218825764173,"[[ -4.15972684e+01   3.00248265e+00  -1.83159684e-01  -1.42822404e-01]
 [ -6.05876031e+01  -4.88989063e-02   0.00000000e+00   0.00000000e+00]]",[-0.54609382  0.57629204],-0.820893,"[-1.23574094 -0.61578748  1.14260581 -0.3377654  -1.59783018 -1.25376429
 -2.64837699 -0.37299686  1.03645649  1.05395821  0.        ]",[-0.12730874 -0.27887449],[-0.15563417  0.19507746]
48,-0.217106006022,"[[ -4.28031688e+01   3.00167222e+00  -1.83159684e-01  -1.42822404e-01]
 [ -6.00043809e+01  -3.13094388e-02   0.00000000e+00   0.00000000e+00]]",[-0.83240306  0.40629762],-1.00075,"[ 0.2893189  -0.61563363  1.50234474 -0.33529604 -1.59782131 -1.25375925
 -2.61297101 -0.37052445  0.9390706   1.17812863  0.        ]",[-0.12730874 -0.27887449],[-0.85608363 -0.29688075]
49,-0.237153134154,"[[-44.02534607   2.98923413  -0.18315968  -0.1428224 ]
 [-62.2059915   -1.20863683   0.           0.        ]]",[-0.87012482  0.37417769],-1.37685,"[ 1.13831964 -0.61318107  0.03927919 -0.29744254 -1.59781245 -1.25375422
 -2.74646689 -0.53596664  1.00762042  1.34094792  0.        ]",[-0.12730874 -0.27887449],[-1.29731365 -0.97414886]
