timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.109246527305,"[[-3.05885005  1.75394517 -0.17931867 -0.12656919]
 [ 1.51139286 -1.02543224  0.          0.        ]]",[-0.17074837 -0.10968357],-1.89463,"[-1.90258992 -0.13602277  0.20317478  1.257299   -1.55424081 -1.09763102
  0.64012176 -0.50972549  0.42743155  0.19431089  0.        ]",[-0.89084399 -0.88244474],[-0.91062749 -0.12858336]
39,-0.105820147607,"[[-3.06508329  1.72853672 -0.17931867 -0.12656919]
 [-2.12259671 -1.513785    0.          0.        ]]",[ 0.601197    0.19332415],-1.732,"[-1.90331824 -0.1035205   0.21291787  1.26867307 -1.55423968 -1.09763051
  0.40626555 -0.59380647  0.39179407  0.19106078  0.        ]",[-0.89084399 -0.88244474],[ 0.8830292  -0.26046517]
40,-0.100668422728,"[[-3.07204678  1.68820896 -0.17931867 -0.12656919]
 [ 1.41444876 -2.51565392  0.          0.        ]]",[ 0.16450441  0.25673637],-1.85373,"[-1.90406463 -0.05167178  0.2238079   1.28326875 -1.55423856 -1.09763
  0.63388292 -0.76630102  0.3382408   0.18580076  0.        ]",[-0.89084399 -0.88244474],[-0.3221109   1.08291273]
41,-0.101184194083,"[[-3.05683553  1.67812532 -0.17931867 -0.12656919]
 [ 0.11102225  1.49392844  0.          0.        ]]",[-0.03286237 -0.30717403],-1.79062,"[-1.90233615 -0.03866546  0.20002682  1.2862524  -1.55423744 -1.09762948
  0.55000406 -0.07595902  0.34523356  0.16677915  0.        ]",[-0.89084399 -0.88244474],[ 0.20871946 -0.4561255 ]
42,-0.10357985472,"[[-3.04634617  1.68958503 -0.17931867 -0.12656919]
 [ 0.93516514 -0.34183884  0.          0.        ]]",[-0.05148867 -0.06936473],-1.82585,"[-1.90094583 -0.05344551  0.18364543  1.28283937 -1.55423631 -1.09762897
  0.60303952 -0.39202863  0.37086724  0.1592834   0.        ]",[-0.89084399 -0.88244474],[ 0.03458188 -1.01443859]
43,-0.100723947234,"[[-3.02644943  1.6430881  -0.17931867 -0.12656919]
 [ 1.0541242  -4.29468048  0.          0.        ]]",[ 0.32537195  0.58725101],-1.71271,"[-1.89786725  0.00662849  0.152619    1.29454463 -1.55423519 -1.09762846
  0.61069465 -1.07260116  0.34318801  0.12477727  0.        ]",[-0.89084399 -0.88244474],[ 0.41863809  0.08110722]
44,-0.0962009636781,"[[-2.98895322  1.56126702 -0.17931867 -0.12656919]
 [ 2.69002507 -3.88878899  0.          0.        ]]",[ 0.06713185  0.59413093],-1.76244,"[-1.89049424  0.11275326  0.09435214  1.30131781 -1.55423406 -1.09762795
  0.71596872 -1.00271714  0.29827598  0.06393256  0.        ]",[-0.89084399 -0.88244474],[-0.18633745  0.78392273]
45,-0.0969912546283,"[[-2.94309166  1.51540842 -0.17931867 -0.12656919]
 [ 1.89876923 -0.70766949  0.          0.        ]]",[-0.15424743  0.19958276],-1.79906,"[-1.87869605  0.17224277  0.02354992  1.29738941 -1.55423294 -1.09762743
  0.66504923 -0.45501381  0.30662385  0.00310852  0.        ]",[-0.89084399 -0.88244474],[-0.61663423  0.70861434]
46,-0.100239287578,"[[-2.92998299  1.52955182 -0.17931867 -0.12656919]
 [-0.57964372  2.11260997  0.          0.        ]]",[-0.06414555 -0.182836  ],-1.85824,"[-1.87476329  0.15390567  0.00342546  1.29919157 -1.55423181 -1.09762692
  0.50555702  0.03056252  0.34026111 -0.00788163  0.        ]",[-0.89084399 -0.88244474],[ 0.19391511 -1.07324235]
47,-0.0999723544851,"[[-2.93375375  1.53165513 -0.17931867 -0.12656919]
 [ 0.19996881 -1.88894218  0.          0.        ]]",[ 0.20370677  0.42780143],-1.73152,"[-1.87591764  0.15117767  0.0092087   1.2994139  -1.55423069 -1.09762641
  0.55572689 -0.65839718  0.3375737  -0.00330961  0.        ]",[-0.89084399 -0.88244474],[ 0.65967024  0.91352516]
48,-0.103856601371,"[[-2.9036072   1.53053907 -0.17931867 -0.12656919]
 [ 2.80601481  1.7651533   0.          0.        ]]",[-0.77637827 -0.3469646 ],-1.93076,"[-1.86610127  0.15262519 -0.03689173  1.29929624 -1.55422956 -1.0976259
  0.72343229 -0.02925991  0.37717872 -0.03507026  0.        ]",[-0.89084399 -0.88244474],[-0.60849444 -0.88126059]
49,-0.108145712855,"[[-2.87219906  1.53048517 -0.17931867 -0.12656919]
 [ 0.3429939  -1.75879414  0.          0.        ]]",[-0.0504739   0.36119264],-1.74482,"[-1.85449096  0.15269506 -0.08456348  1.29928978 -1.55422844 -1.09762538
  0.5649305  -0.63598911  0.42056663 -0.06618905  0.        ]",[-0.89084399 -0.88244474],[ 0.92999913  0.19631615]
