timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0372717986255,"[[ 0.55051227  0.90916023  0.09282801  0.12464788]
 [ 0.63547487 -4.5443118   0.          0.        ]]",[-0.74647957  0.23714221],-0.762248,"[ 0.86829749  1.17735419  1.19163099  1.06870144  0.80226376  1.08050507
  0.79773922 -1.07818481 -0.48512206  0.49610598  0.        ]",[-0.45880038 -0.5312323 ],[-1.1497719   0.58884395]
17,-0.0367755830824,"[[ 0.52339193  0.84258246  0.09282801  0.12464788]
 [-3.33427418 -2.12154224  0.          0.        ]]",[-0.07762331  0.2917721 ],-0.667267,"[ 0.88823734  1.24263076  1.15482561  0.95351271  0.80226326  1.08050418
  0.57340385 -0.69698199 -0.38153466  0.45317095  0.        ]",[-0.45880038 -0.5312323 ],[-0.20473786  0.28485448]
18,-0.0387478377979,"[[ 0.4492377   0.81189165  0.09282801  0.12464788]
 [-4.07867423 -0.95144095  0.          0.        ]]",[ 0.2635271   0.45975208],-0.625261,"[ 0.93804359  1.27147009  1.0513092   0.89737118  0.80226276  1.08050328
  0.53133668 -0.51287611 -0.25062914  0.35007286  0.        ]",[-0.45880038 -0.5312323 ],[ 1.13442881  0.19583107]
19,-0.0419199538775,"[[ 0.40816714  0.80081846  0.09282801  0.12464788]
 [-0.04183099 -0.1585088   0.          0.        ]]",[-0.22640966  0.28606838],-0.659199,"[ 0.96258217  1.2816727   0.99231653  0.87665885  0.80226225  1.08050239
  0.75946299 -0.38811467 -0.18681234  0.28892888  0.        ]",[-0.45880038 -0.5312323 ],[-0.12855004  1.11901827]
20,-0.039561871986,"[[ 0.40222317  0.83740925  0.09282801  0.12464788]
 [-0.55085803  3.80437931  0.          0.        ]]",[-0.23488012 -0.47354376],-0.651473,"[ 0.96594953  1.24754516  0.98368819  0.94417948  0.80226175  1.08050149
  0.73069684  0.23541287 -0.21312525  0.29545403  0.        ]",[-0.45880038 -0.5312323 ],[ 0.04390368  0.37777544]
21,-0.0335490474437,"[[ 0.39305419  0.92774875  0.09282801  0.12464788]
 [-0.36663924  5.22483764  0.          0.        ]]",[-0.30970624 -0.96201265],-0.612528,"[ 0.97105261  1.15848919  0.97033607  1.09919225  0.80226124  1.08050059
  0.74110682  0.45891009 -0.28655205  0.3140577   0.        ]",[-0.45880038 -0.5312323 ],[ 0.59184473 -1.38679444]
22,-0.0293643115828,"[[ 0.40930186  0.99147279  0.09282801  0.12464788]
 [ 1.9835658   1.16111358  0.          0.        ]]",[-0.68734157 -0.60159099],-0.627717,"[ 0.96193175  1.0918699   0.99395884  1.1979954   0.80226074  1.0804997
  0.87391915 -0.18048359 -0.36928698  0.3502252   0.        ]",[-0.45880038 -0.5312323 ],[-0.27285902 -1.99240989]
23,-0.0303761852844,"[[ 0.43775904  0.97473974  0.09282801  0.12464788]
 [ 0.86587243 -2.82114484  0.          0.        ]]",[-0.51158166  0.10909945],-0.673122,"[ 0.94512017  1.10964794  1.03493022  1.17292282  0.80226023  1.0804988
  0.81075643 -0.80705912 -0.39117718  0.38071985  0.        ]",[-0.45880038 -0.5312323 ],[-1.98858681 -0.52018923]
24,-0.0346174037475,"[[ 0.41521344  0.89822307  0.09282801  0.12464788]
 [-3.10715269 -4.82384778  0.          0.        ]]",[ 0.25975245  0.95821166],-0.649372,"[ 0.95852557  1.18831534  1.00251164  1.05040774  0.80225973  1.08049791
  0.58623564 -1.12216724 -0.28736701  0.33401208  0.        ]",[-0.45880038 -0.5312323 ],[ 1.63517593  1.74676042]
25,-0.0397901765164,"[[ 0.39337201  0.84241947  0.09282801  0.12464788]
 [ 0.90958818 -0.77001965  0.          0.        ]]",[-0.33508891  0.27520305],-0.639442,"[ 0.97087476  1.24277705  0.97079664  0.9532131   0.80225923  1.08049701
  0.8132261  -0.48433004 -0.20645229  0.28505905  0.        ]",[-0.45880038 -0.5312323 ],[-0.87711825  0.29399432]
26,-0.0413531474338,"[[ 0.3765612   0.83886286  0.09282801  0.12464788]
 [-2.57904982  0.41041823  0.          0.        ]]",[ 0.23060013  0.30658734],-0.62876,"[ 0.97994841  1.24615905  0.9461888   0.94680167  0.80225872  1.08049612
  0.61607852 -0.29859754 -0.18196542  0.25994168  0.        ]",[-0.45880038 -0.5312323 ],[-0.15394709 -0.11880752]
27,-0.046511942044,"[[ 0.31938246  0.84227126  0.09282801  0.12464788]
 [-3.13696623 -0.06798639  0.          0.        ]]",[ 0.51767242  0.59447962],-0.633446,"[ 1.0079704   1.24291582  0.86130521  0.95294508  0.80225822  1.08049522
  0.58454966 -0.37387051 -0.11534591  0.17755989  0.        ]",[-0.45880038 -0.5312323 ],[ 0.6757543   1.02656218]
28,-0.0468279919534,"[[ 0.28407814  0.88064404  0.09282801  0.12464788]
 [-0.40255018  3.89207793  0.          0.        ]]",[ 0.11534707 -0.23784369],-0.642442,"[ 1.02304975  1.20574263  0.80806749  1.02048335  0.80225771  1.08049433
  0.73907454  0.24921399 -0.10869194  0.14235826  0.        ]",[-0.45880038 -0.5312323 ],[-0.2263099   0.53810592]
29,-0.0391696111347,"[[ 0.2671174   0.97909297  0.09282801  0.12464788]
 [-1.29055879  5.94596499  0.          0.        ]]",[ 0.20677595 -0.78044355],-0.628794,"[ 1.02968324  1.10503503  0.78229072  1.17950113  0.80225721  1.08049343
  0.68889165  0.57237659 -0.17955119  0.15943821  0.        ]",[-0.45880038 -0.5312323 ],[ 0.08770698 -0.54757446]
30,-0.0320694837656,"[[ 0.24505136  1.0750761   0.09282801  0.12464788]
 [-0.91730345  3.65996825  0.          0.        ]]",[ 0.20055635 -0.57865036],-0.637067,"[ 1.03771644  1.00020217  0.74857676  1.31363411  0.8022567   1.08049253
  0.70998439  0.21269289 -0.24437666  0.16129946  0.        ]",[-0.45880038 -0.5312323 ],[-0.44855451 -0.57388768]
31,-0.0309632795847,"[[ 0.20908621  1.12475382  0.09282801  0.12464788]
 [-2.67338169  1.31560833  0.          0.        ]]",[ 0.59407377 -0.09755307],-0.631444,"[ 1.04935334  0.9436852   0.69323476  1.37453222  0.8022562   1.08049164
  0.6107458  -0.15617378 -0.25024627  0.12719416  0.        ]",[-0.45880038 -0.5312323 ],[ 1.15255266 -0.8803465 ]
32,-0.0334650889616,"[[ 0.19585888  1.11581962  0.09282801  0.12464788]
 [ 1.33728934 -2.19731416  0.          0.        ]]",[ 0.09237634  0.35839042],-0.639533,"[ 1.05317594  0.95395288  0.67277027  1.36401783  0.8022557   1.08049074
  0.83739354 -0.70890451 -0.22667455  0.10658145  0.        ]",[-0.45880038 -0.5312323 ],[ 0.14992237 -0.52945325]
33,-0.0363156580811,"[[ 0.22829667  1.05127415  0.09282801  0.12464788]
 [ 1.90460276 -4.25039271  0.          0.        ]]",[-0.0138173   0.76642036],-0.623735,"[ 1.04336082  1.02675597  0.72285153  1.28236306  0.80225519  1.08048985
  0.86945259 -1.03193976 -0.20235684  0.13062768  0.        ]",[-0.45880038 -0.5312323 ],[ 0.86066434  0.63648789]
34,-0.0346082374225,"[[ 0.30017033  0.99238691  0.09282801  0.12464788]
 [ 5.27152582 -1.64702495  0.          0.        ]]",[-0.77706546  0.08051264],-0.625629,"[ 1.01638326  1.09088148  0.83240362  1.1993344   0.80225469  1.08048895
  1.05972101 -0.62231961 -0.23141365  0.21033466  0.        ]",[-0.45880038 -0.5312323 ],[-0.35381036  0.24300649]
35,-0.0308869347348,"[[ 0.39050556  0.96943128  0.09282801  0.12464788]
 [ 3.76701612 -0.65184654  0.          0.        ]]",[-0.84820217 -0.24742025],-0.668894,"[ 0.97244068  1.11523502  0.96660787  1.16482545  0.80225418  1.08048806
  0.97469845 -0.46573572 -0.32322631  0.32218923  0.        ]",[-0.45880038 -0.5312323 ],[-2.2587364  -0.16898098]
36,-0.0314157729284,"[[ 0.4254021   0.9498223   0.09282801  0.12464788]
 [-0.26393009 -1.30686143  0.          0.        ]]",[-0.31746724  0.01139772],-0.676467,"[ 0.95254018  1.13573698  1.01719647  1.13441679  0.80225368  1.08048716
  0.7469039  -0.56879703 -0.35039952  0.3606954   0.        ]",[-0.45880038 -0.5312323 ],[-0.36907038  1.36733723]
37,-0.0308924005328,"[[ 0.40551272  0.96367684  0.09282801  0.12464788]
 [-1.72015628  2.67902772  0.          0.        ]]",[-0.12029953 -0.58920264],-0.655719,"[ 0.9640784   1.12127899  0.98845549  1.15598832  0.80225318  1.08048627
  0.66461025  0.05835233 -0.33734682  0.33948192  0.        ]",[-0.45880038 -0.5312323 ],[-1.30356872  0.296501  ]
38,-0.0291624108735,"[[ 0.33174921  1.02851572  0.09282801  0.12464788]
 [-5.64315888  3.80109037  0.          0.        ]]",[ 0.62389529 -0.519086  ],-0.613092,"[ 1.00227606  1.05180743  0.87980505  1.25121854  0.80225267  1.08048537
  0.4429159   0.23490034 -0.30496129  0.26256687  0.        ]",[-0.45880038 -0.5312323 ],[ 1.14503721 -1.24138458]
39,-0.0316656790751,"[[ 0.25971604  1.06404247  0.09282801  0.12464788]
 [-1.57369136 -0.23493741  0.          0.        ]]",[ 0.32386577  0.10711294],-0.613121,"[ 1.03244559  1.01254854  0.77099893  1.29929536  0.80225217  1.08048447
  0.67288668 -0.40013827 -0.25111169  0.17777815  0.        ]",[-0.45880038 -0.5312323 ],[ 1.19808852  0.51163924]
40,-0.0293658115766,"[[ 0.26824839  1.07970559  0.09282801  0.12464788]
 [ 2.4136611   1.79448985  0.          0.        ]]",[-0.36064321 -0.51452434],-0.618082,"[ 1.02924458  0.99498822  0.78400744  1.31954711  0.80225166  1.08048358
  0.89821683 -0.08082293 -0.2762653   0.19345353  0.        ]",[-0.45880038 -0.5312323 ],[ 0.36109754 -0.03104753]
41,-0.02303222044,"[[ 0.33037894  1.11400139  0.09282801  0.12464788]
 [ 3.79479846  1.63561638  0.          0.        ]]",[-0.78988612 -0.84313011],-0.615232,"[ 1.00291391  0.95602952  0.87775686  1.36184346  0.80225116  1.08048268
  0.97626607 -0.10582046 -0.3862188   0.27798517  0.        ]",[-0.45880038 -0.5312323 ],[-0.24135553 -0.12733046]
42,-0.0240617559715,"[[ 0.39594166  1.14133253  0.09282801  0.12464788]
 [ 2.76489577  1.09928794  0.          0.        ]]",[-0.84021688 -0.97719765],-0.636919,"[ 0.96944129  0.92450585  0.97453393  1.39350999  0.80225065  1.08048179
  0.9180642  -0.19020775 -0.49829119  0.35344351  0.        ]",[-0.45880038 -0.5312323 ],[-0.90213807 -1.25863925]
43,-0.0257036747068,"[[ 0.41488587  1.1233815   0.09282801  0.12464788]
 [-0.85839983 -2.881122    0.          0.        ]]",[-0.26094544 -0.12333781],-0.62209,"[ 0.95870076  0.94525564  1.00202759  1.37291435  0.80225015  1.08048089
  0.71330635 -0.81649587 -0.50599011  0.37240983  0.        ]",[-0.45880038 -0.5312323 ],[ 0.0245102  -0.30480994]
44,-0.0264329052306,"[[ 0.39886506  1.05422159  0.09282801  0.12464788]
 [-0.74405615 -4.03103678  0.          0.        ]]",[-0.17210031  0.30151644],-0.626486,"[ 0.9678135   1.02347765  0.97878978  1.28629337  0.80224965  1.08048
  0.71976765 -0.99742588 -0.41661369  0.34876843  0.        ]",[-0.45880038 -0.5312323 ],[-0.81571458 -0.64736578]
45,-0.0342874705667,"[[ 0.35175743  0.94869217  0.09282801  0.12464788]
 [-3.95594203 -6.51363274  0.          0.        ]]",[ 0.59980768  1.36102426],-0.660803,"[ 0.99263208  1.13690283  0.90957331  1.132627    0.80224914  1.0804791
  0.5382592  -1.38804285 -0.25374614  0.26602843  0.        ]",[-0.45880038 -0.5312323 ],[-1.2799682   0.37217258]
46,-0.0576604437849,"[[ 0.2337251   0.83450991  0.09282801  0.12464788]
 [-7.83435525 -4.90995352  0.          0.        ]]",[ 1.64579821  1.97770357],-0.646776,"[ 1.04156443  1.25026754  0.73118902  0.93889848  0.80224864  1.08047821
  0.31908443 -1.13571461 -0.01179261  0.03892931  0.        ]",[-0.45880038 -0.5312323 ],[ 1.88905902  2.55108612]
47,-0.0799597075459,"[[ 0.11827763  0.77699937  0.09282801  0.12464788]
 [-3.72414335 -0.85459212  0.          0.        ]]",[ 1.38722479  1.55708361],-0.745361,"[ 1.07060419  1.30322427  0.5517693   0.83127531  0.80224813  1.08047731
  0.55135815 -0.49763288  0.14785951 -0.19928052  0.        ]",[-0.45880038 -0.5312323 ],[ 1.1109629   0.82566099]
48,-0.083398275869,"[[ 0.08421863  0.7928656   0.09282801  0.12464788]
 [ 0.30483501  2.43028038  0.          0.        ]]",[ 0.81188983  0.83395791],-0.791896,"[ 1.0755515   1.28890609  0.49825487  0.86160739  0.80224763  1.08047641
  0.77904109  0.01921795  0.16482468 -0.24984504  0.        ]",[-0.45880038 -0.5312323 ],[ 0.46773847  0.91776863]
49,-0.0708049338342,"[[ 0.10881128  0.87744345  0.09282801  0.12464788]
 [ 2.14834237  6.01555973  0.          0.        ]]",[ 0.30871034 -0.18067139],-0.742894,"[ 1.07214414  1.20887066  0.53691413  1.01494286  0.80224712  1.08047552
  0.88321979  0.58333555  0.07640753 -0.14543469  0.        ]",[-0.45880038 -0.5312323 ],[ 0.43190147 -0.28140108]
