timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0145691998878,"[[ -4.77272049e-01   8.26523685e-01   1.82647885e-01   2.71795223e-03]
 [  1.05182227e+00   3.21301656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01058358 -0.45106614],-1.04871,"[ 0.89739827  1.1271054  -0.35269418  0.77712773  1.57955744  0.02077343
  0.72196547  0.17313271 -0.515082   -0.04821314  0.        ]",[-0.63921803 -0.69678211],[-1.13745308 -0.79326133]
11,-0.013935798905,"[[ -4.96130297e-01   8.58643822e-01   1.82647885e-01   2.71795223e-03]
 [ -2.92442817e+00   9.66128267e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03436863  0.40316048],-1.16338,"[ 0.88460116  1.09661742 -0.37918867  0.83363456  1.57955579  0.02077342
  0.48734252 -0.35010462 -0.52831553 -0.05168916  0.        ]",[-0.63921803 -0.69678211],[ 1.97734072  0.51400188]
12,-0.0145546031418,"[[-0.5143483   0.87924259  0.18264788  0.00271795]
 [ 1.08927423  2.04344746  0.          0.        ]]",[ 0.1687541  -0.28098571],-1.0925,"[ 0.87180755  1.07661192 -0.40452823  0.86878961  1.57955413  0.02077341
  0.7241749  -0.017905   -0.53758885 -0.0678214   0.        ]",[-0.63921803 -0.69678211],[ 0.17627481 -0.21292928]
13,-0.00719460131051,"[[-0.48577847  0.91124425  0.18264788  0.00271795]
 [ 1.76545523  1.15966506  0.          0.        ]]",[-0.080787  -0.2697174],-1.03582,"[ 0.89168113  1.0448529  -0.36467746  0.92168673  1.57955248  0.02077341
  0.76407331 -0.16226244 -0.5489633   0.03504594  0.        ]",[-0.63921803 -0.69678211],[-0.76556578 -1.31541656]
14,-0.00828081831567,"[[ -4.81198353e-01   8.94488694e-01   1.82647885e-01   2.71795223e-03]
 [ -1.29723796e+00  -2.82195227e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76414013  0.79021454],-1.14484,"[ 0.89476973  1.061582   -0.35823156  0.89425332  1.57955082  0.0207734
  0.58335561 -0.81262171 -0.54175156  0.02538272  0.        ]",[-0.63921803 -0.69678211],[ 0.94488526  1.1976428 ]
15,-0.00857562085965,"[[-0.46938903  0.87832631  0.18264788  0.00271795]
 [ 2.46563356  1.19233499  0.          0.        ]]",[-0.25497162 -0.2592181 ],-1.08126,"[ 0.90260949  1.07750711 -0.34154088  0.86724262  1.57954916  0.0207734
  0.80538749 -0.1569256  -0.53477355  0.03253756  0.        ]",[-0.63921803 -0.69678211],[ 0.45128785 -0.19527221]
16,-0.0118465108011,"[[ -4.02648373e-01   8.94172711e-01   1.82647885e-01   2.71795223e-03]
 [  4.20264628e+00   3.94958513e-01   0.00000000e+00   0.00000000e+00]]",[-0.86502838 -0.36653352],-1.0493,"[ 0.94349622  1.06189399 -0.24539753  0.89372946  1.57954751  0.02077339
  0.90788131 -0.28716949 -0.54557428  0.20156976  0.        ]",[-0.63921803 -0.69678211],[-1.16771575 -0.4665875 ]
17,-0.0182926376619,"[[-0.35912082  0.88346909  0.18264788  0.00271795]
 [ 0.1635594  -1.45913434  0.          0.        ]]",[-0.11959691  0.19629377],-1.11491,"[ 0.96697     1.07246105 -0.18117232  0.87589417  1.57954585  0.02077338
  0.66955032 -0.59001805 -0.54689463  0.28710244  0.        ]",[-0.63921803 -0.69678211],[ 0.48418872  0.04512407]
18,-0.0202068627589,"[[-0.33666207  0.85636293  0.18264788  0.00271795]
 [ 2.0759415  -1.25217365  0.          0.        ]]",[-0.58180988  0.06894827],-1.16831,"[ 0.9780777   1.09880619 -0.14761261  0.82968602  1.5795442   0.02077338
  0.78239214 -0.55621272 -0.53717215  0.30685325  0.        ]",[-0.63921803 -0.69678211],[-0.34572741  0.6782545 ]
19,-0.0251047393522,"[[-0.309288    0.85851813  0.18264788  0.00271795]
 [ 0.66616771  1.45866037  0.          0.        ]]",[-0.57128799 -0.49283087],-1.17402,"[ 0.99068203  1.09673286 -0.10635158  0.83341371  1.57954254  0.02077337
  0.69920657 -0.11342302 -0.54464736  0.37091333  0.        ]",[-0.63921803 -0.69678211],[-1.35819878  0.32683296]
20,-0.0236615819979,"[[ -3.35797432e-01   9.00398338e-01   1.82647885e-01   2.71795223e-03]
 [ -3.30390504e+00   2.72512459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22835609 -0.56635189],-1.13067,"[ 0.97849042  1.05570254 -0.14631512  0.9039926   1.57954088  0.02077337
  0.46494785  0.09344223 -0.56115559  0.3581271   0.        ]",[-0.63921803 -0.69678211],[ 0.38393651 -0.30862479]
21,-0.0180305432795,"[[-0.3859749   0.94209341  0.18264788  0.00271795]
 [-1.7191143   1.44864519  0.          0.        ]]",[ 0.15501785 -0.38887107],-1.14786,"[ 0.95278667  1.01347703 -0.22092841  0.97065112  1.57953923  0.02077336
  0.55845999 -0.11505896 -0.57329703  0.29293623  0.        ]",[-0.63921803 -0.69678211],[ 0.99220647  0.10549871]
22,-0.0217641584754,"[[-0.38062872  0.97495793  0.18264788  0.00271795]
 [ 2.24056366  1.83652009  0.          0.        ]]",[-0.72170281 -0.79450405],-1.05605,"[ 0.95568693  0.9792744  -0.21304705  1.02057839  1.57953757  0.02077335
  0.7921049  -0.05170311 -0.59314866  0.34069006  0.        ]",[-0.63921803 -0.69678211],[-1.12208413 -1.10460718]
23,-0.022332474165,"[[-0.37594845  0.97160738  0.18264788  0.00271795]
 [-1.75921908 -2.15826403  0.          0.        ]]",[ 0.29651314  0.28178957],-1.13301,"[ 0.95819427  0.98279665 -0.20613351  1.01559488  1.57953592  0.02077335
  0.55609293 -0.70421462 -0.59230216  0.34738825  0.        ]",[-0.63921803 -0.69678211],[-0.60521107 -0.03311226]
24,-0.0087403913528,"[[ -4.34808370e-01   9.27562122e-01   1.82647885e-01   2.71795223e-03]
 [ -4.11890220e+00  -2.24597640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06003034  0.65029842],-1.17651,"[ 0.92452096  1.02834257 -0.29209833  0.94783388  1.57953426  0.02077334
  0.41685695 -0.71854131 -0.55862552  0.16811755  0.        ]",[-0.63921803 -0.69678211],[ 0.71123589  1.19411624]
25,-0.00636644521835,"[[-0.48814662  0.92280739  0.18264788  0.00271795]
 [-1.224573    1.75717367  0.          0.        ]]",[ 0.48818642 -0.2515319 ],-1.1129,"[ 0.8900669   1.03317179 -0.36800369  0.94027077  1.57953261  0.02077333
  0.58764    -0.06466278 -0.55401984  0.0434344   0.        ]",[-0.63921803 -0.69678211],[ 1.75544824 -0.77724105]
26,-0.00524216886772,"[[ -4.72688183e-01   9.26711629e-01   1.82647885e-01   2.71795223e-03]
 [  2.75715161e+00  -1.35637266e+00   0.00000000e+00   0.00000000e+00]]",[-0.21459818  0.14116377],-1.07407,"[ 0.90043132  1.02920649 -0.34621349  0.94648357  1.57953095  0.02077333
  0.82258595 -0.57323246 -0.55594688  0.08258864  0.        ]",[-0.63921803 -0.69678211],[-1.00266074  0.16636607]
27,-0.00621951652907,"[[-0.45779185  0.90647509  0.18264788  0.00271795]
 [-1.25415047 -0.66956843  0.          0.        ]]",[ 0.5201534   0.25227091],-1.10195,"[ 0.91012683  1.04962801 -0.32505194  0.91393071  1.57952929  0.02077332
  0.58589407 -0.46104895 -0.54714137  0.09218033  0.        ]",[-0.63921803 -0.69678211],[ 0.48449447  0.32433608]
28,-0.0062092969943,"[[-0.46339687  0.90609591  0.18264788  0.00271795]
 [ 0.6871841   0.62733091  0.          0.        ]]",[ 0.07825348 -0.12336987],-1.08941,"[ 0.90651181  1.05000696 -0.33303276  0.91331208  1.57952764  0.02077332
  0.70044453 -0.24921188 -0.54680967  0.07910103  0.        ]",[-0.63921803 -0.69678211],[ 0.67066778 -0.16183972]
29,-0.00969213044588,"[[ -4.23163946e-01   9.12080189e-01   1.82647885e-01   2.71795223e-03]
 [  3.32731577e+00  -2.67263063e-02   0.00000000e+00   0.00000000e+00]]",[-0.59821379 -0.23353499],-1.05163,"[ 0.93154561  1.04400197 -0.27526571  0.92303193  1.57952598  0.02077331
  0.85622824 -0.35604623 -0.55212017  0.1762303   0.        ]",[-0.63921803 -0.69678211],[-1.33552219 -0.44201866]
30,-0.0127230829997,"[[-0.39696988  0.89400268  0.18264788  0.00271795]
 [-0.69450926 -1.77519303  0.          0.        ]]",[ 0.22277889  0.36545682],-1.17609,"[ 0.94669557  1.06205343 -0.23708211  0.89344078  1.57952433  0.0207733
  0.61891532 -0.64164262 -0.54620842  0.21417757  0.        ]",[-0.63921803 -0.69678211],[-0.14725846  1.15598514]
31,-0.0100129623455,"[[-0.41658023  0.89858102  0.18264788  0.00271795]
 [-1.26462612  2.21971151  0.          0.        ]]",[ 0.18959239 -0.42372477],-1.14272,"[ 0.93543834  1.05750522 -0.26570948  0.90099854  1.57952267  0.0207733
  0.58527465  0.01089002 -0.54617917  0.17538688  0.        ]",[-0.63921803 -0.69678211],[ 0.95126623  0.34114367]
32,-0.0159607264906,"[[ -4.03862819e-01   9.56075638e-01   1.82647885e-01   2.71795223e-03]
 [  2.52378557e+00   3.52540598e+00   0.00000000e+00   0.00000000e+00]]",[-0.71363282 -1.04572606],-1.04426,"[ 0.94279626  0.99901537 -0.24717185  0.99217246  1.57952102  0.02077329
  0.80881415  0.22416375 -0.5776853   0.26895001  0.        ]",[-0.63921803 -0.69678211],[-0.48194109 -1.05987591]
33,-0.0241466323016,"[[-0.37300776  0.98616128  0.18264788  0.00271795]
 [ 0.56820335 -0.5034152   0.          0.        ]]",[-0.29369396 -0.24435651],-1.09365,"[ 0.95974976  0.96743008 -0.20178194  1.03705523  1.57951936  0.02077328
  0.69342229 -0.4339091  -0.60168266  0.36943109  0.        ]",[-0.63921803 -0.69678211],[-1.20704006 -0.71629499]
34,-0.0157294156886,"[[ -4.01446062e-01   9.47747738e-01   1.82647885e-01   2.71795223e-03]
 [ -3.39879250e+00  -3.32852931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81706154  0.72766751],-1.14997,"[ 0.94416918  1.00764095 -0.24363742  0.97940005  1.5795177   0.02077328
  0.45934457 -0.89536662 -0.57356786  0.26509387  0.        ]",[-0.63921803 -0.69678211],[-0.09111994  0.56354863]
35,-0.00666813687311,"[[ -4.72370614e-01   9.04227360e-01   1.82647885e-01   2.71795223e-03]
 [ -3.69269874e+00  -1.03116593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09376371  0.50315791],-1.12173,"[ 0.90063632  1.05187159 -0.34576339  0.91025789  1.57951605  0.02077327
  0.44200211 -0.52011192 -0.5458515   0.05676685  0.        ]",[-0.63921803 -0.69678211],[ 1.4564342   0.13794273]
36,-0.0121289669318,"[[-0.50579622  0.8892764   0.18264788  0.00271795]
 [ 0.33671136 -0.46580401  0.          0.        ]]",[ 0.41279888  0.25430986],-1.06639,"[ 0.8778529   1.0667266  -0.39266358  0.88558971  1.57951439  0.02077327
  0.6797623  -0.42776475 -0.54072342 -0.03634509  0.        ]",[-0.63921803 -0.69678211],[-0.10402526 -0.75782728]
37,-0.0159609337398,"[[ -5.03248920e-01   8.49947306e-01   1.82647885e-01   2.71795223e-03]
 [ -8.05834950e-02  -3.45713605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70256394  1.01379335],-1.13507,"[ 0.87963892  1.1049407  -0.38911889  0.81852326  1.57951274  0.02077326
  0.655139   -0.91637277 -0.52580778 -0.07852955  0.        ]",[-0.63921803 -0.69678211],[ 0.54081044  1.34932088]
38,-0.0160005068649,"[[-0.48338922  0.8212123   0.18264788  0.00271795]
 [ 2.05941952  0.57021144  0.          0.        ]]",[-0.00815801  0.07347631],-1.09444,"[ 0.89328287  1.13204334 -0.36131533  0.76757459  1.57951108  0.02077325
  0.78141228 -0.25853986 -0.51372933 -0.06873631  0.        ]",[-0.63921803 -0.69678211],[-0.06719493  0.51235523]
39,-0.00886480342565,"[[-0.4452832   0.85285888  0.18264788  0.00271795]
 [ 1.7522166   2.58772339  0.          0.        ]]",[-0.26218289 -0.49178684],-1.04681,"[ 0.91803961  1.10215389 -0.30716064  0.82359404  1.57950943  0.02077325
  0.76328501  0.07100356 -0.52407539  0.05664349  0.        ]",[-0.63921803 -0.69678211],[-0.48362973 -0.84545127]
40,-0.00815287251895,"[[-0.4297742   0.87051745  0.18264788  0.00271795]
 [-0.19484825 -0.81054312  0.          0.        ]]",[ 0.23574615  0.26390386],-1.09126,"[ 0.92757282  1.08510937 -0.28483073  0.85398912  1.57950777  0.02077324
  0.64839562 -0.4840744  -0.53212141  0.11287268  0.        ]",[-0.63921803 -0.69678211],[ 1.16082744 -0.10498398]
41,-0.0112025366593,"[[ -3.93934735e-01   8.50284299e-01   1.82647885e-01   2.71795223e-03]
 [  3.76559668e+00  -1.21144126e+00   0.00000000e+00   0.00000000e+00]]",[-0.67356312  0.10338062],-1.05177,"[ 0.94838633  1.10461573 -0.23262871  0.81910949  1.57950611  0.02077323
  0.88208644 -0.54955753 -0.52554509  0.17019054  0.        ]",[-0.63921803 -0.69678211],[-1.31566493 -0.24544751]
42,-0.0144414640113,"[[-0.35906358  0.81655761  0.18264788  0.00271795]
 [-0.26504433 -2.15806609  0.          0.        ]]",[ 0.07026535  0.5543198 ],-1.07761,"[ 0.96698614  1.13636402 -0.18108438  0.75916852  1.57950446  0.02077323
  0.64425284 -0.70418045 -0.51387675  0.21013292  0.        ]",[-0.63921803 -0.69678211],[-0.39455983 -0.03522898]
43,-0.0120707318538,"[[-0.37997364  0.77243041  0.18264788  0.00271795]
 [-1.82077377 -2.25433459  0.          0.        ]]",[ 0.51866794  0.82563186],-1.20294,"[ 0.95602895  1.17640174 -0.21207776  0.67744527  1.5795028   0.02077322
  0.55245473 -0.71990478 -0.49299273  0.10952907  0.        ]",[-0.63921803 -0.69678211],[ 1.32964011  1.50810747]
44,-0.0122950087964,"[[-0.37634551  0.76750615  0.18264788  0.00271795]
 [ 2.17029851  1.74857179  0.          0.        ]]",[-0.51271719 -0.24796945],-1.02694,"[ 0.95797188  1.1807603  -0.20671809  0.66809958  1.57950115  0.02077322
  0.78795295 -0.06606332 -0.49119151  0.1118948   0.        ]",[-0.63921803 -0.69678211],[-1.20304611 -0.73502966]
45,-0.0123510726958,"[[-0.37305593  0.77294219  0.18264788  0.00271795]
 [-1.82803384 -1.19516127  0.          0.        ]]",[ 0.42868382  0.58508164],-1.13274,"[ 0.95971809  1.17594571 -0.20185189  0.67841341  1.57949949  0.02077321
  0.55202572 -0.54689755 -0.49357862  0.12616549  0.        ]",[-0.63921803 -0.69678211],[-0.00099527  0.87201074]
46,-0.0116856636449,"[[-0.40930469  0.78391927  0.18264788  0.00271795]
 [-1.79694529  2.28128305  0.          0.        ]]",[ 0.37462747 -0.11085427],-1.09803,"[ 0.93966658  1.16614253 -0.25511544  0.69907399  1.57949784  0.0207732
  0.55385992  0.02095098 -0.49672886  0.05571033  0.        ]",[-0.63921803 -0.69678211],[ 0.57035544 -0.01945171]
47,-0.0096274924637,"[[-0.42224587  0.82831153  0.18264788  0.00271795]
 [ 0.49520506  2.15835886  0.          0.        ]]",[-0.05985378 -0.30879521],-1.09428,"[  9.32082612e-01   1.12540584e+00  -2.73933295e-01   7.80308904e-01
   1.57949618e+00   2.07731968e-02   6.89111111e-01   8.72319468e-04
  -5.14236983e-01   7.96488607e-02   0.00000000e+00]",[-0.63921803 -0.69678211],[ 0.88117865 -0.19638071]
48,-0.0140138720039,"[[ -3.77457655e-01   8.63237031e-01   1.82647885e-01   2.71795223e-03]
 [  3.97204614e+00   1.33692751e+00   0.00000000e+00   0.00000000e+00]]",[-0.94299144 -0.52082527],-1.05189,"[ 0.95737586  1.09216129 -0.20836149  0.84153059  1.57949452  0.02077319
  0.89426647 -0.13330176 -0.53362712  0.22260016  0.        ]",[-0.63921803 -0.69678211],[-0.52043078 -0.52705362]
49,-0.0240983168165,"[[-0.31945766  0.86877765  0.18264788  0.00271795]
 [ 1.83505821 -0.77582018  0.          0.        ]]",[-0.64830023 -0.09283799],-1.08232,"[ 0.98610391  1.08679302 -0.12172059  0.85101919  1.57949287  0.02077318
  0.76817015 -0.47840182 -0.54769478  0.35955421  0.        ]",[-0.63921803 -0.69678211],[ 0.09540761 -0.64236176]
