timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0917244929706,"[[ 0.74014279  1.94146853 -0.10496162  0.07182038]
 [ 2.7218828   4.88379425  0.          0.        ]]",[-0.27325439 -0.74535328],-1.96845,"[ 0.64704029 -0.41268783  1.36685865  1.08466386 -0.90916443  0.62470844
  0.69633269  0.52271934  0.12983822  0.6316392   0.        ]",[-0.93050462 -0.94439268],[-0.02773245 -0.30109007]
11,-0.0786663045505,"[[ 0.79294145  2.0262125  -0.10496162  0.07182038]
 [ 2.55850864  3.59489883  0.          0.        ]]",[-0.3691861  -0.76938277],-1.96101,"[ 0.59290441 -0.51439766  1.42616108  0.9945185  -0.90916411  0.62470827
  0.68549033  0.29819281  0.02933752  0.49016789  0.        ]",[-0.93050462 -0.94439268],[-0.58786258 -1.6389661 ]
12,-0.0733684583777,"[[ 0.82025977  2.05767016 -0.10496162  0.07182038]
 [ 0.18121352 -0.43569891  0.          0.        ]]",[-0.08149964 -0.02888024],-1.91853,"[ 0.56374926 -0.55113804  1.4556386   0.95666855 -0.90916379  0.6247081
  0.52772339 -0.40394013 -0.01160297  0.4303694   0.        ]",[-0.93050462 -0.94439268],[ 0.02232521  0.50656953]
13,-0.0721028063585,"[[ 0.82473332  2.06916758 -0.10496162  0.07182038]
 [ 0.26586293  1.57872727  0.          0.        ]]",[-0.03603311 -0.38954967],-1.91551,"[ 0.55890252 -0.56441662  1.46038447  0.94225408 -0.90916347  0.62470794
  0.53334094 -0.05302557 -0.01981474  0.41100898  0.        ]",[-0.93050462 -0.94439268],[-0.01672317 -0.64123284]
14,-0.0712240738774,"[[ 0.82933537  2.07495378 -0.10496162  0.07182038]
 [ 0.19457691 -0.99154117  0.          0.        ]]",[-0.11044934  0.01710832],-1.91149,"[ 0.5538956  -0.57106791  1.46524276  0.93488313 -0.90916315  0.62470777
  0.52860998 -0.50076822 -0.02635578  0.39988741  0.        ]",[-0.93050462 -0.94439268],[-0.05942064 -0.49432535]
15,-0.0737792231559,"[[ 0.83082975  2.0356816  -0.10496162  0.07182038]
 [-0.04433428 -2.92921847  0.          0.        ]]",[-0.13814473  0.44250238],-1.96839,"[ 0.5522651  -0.52551808  1.46681452  0.98337011 -0.90916283  0.6247076
  0.51275474 -0.83831289 -0.01630794  0.45719144  0.        ]",[-0.93050462 -0.94439268],[-0.54333753  0.50012561]
16,-0.0792002271288,"[[ 0.80837184  1.99754964 -0.10496162  0.07182038]
 [-2.1942938  -0.8907728   0.          0.        ]]",[ 0.25347185  0.35716   ],-1.90114,"[ 0.57652965 -0.48042291  1.4429105   1.02695348 -0.90916251  0.62470743
  0.37007468 -0.48321388  0.02254062  0.52427814  0.        ]",[-0.93050462 -0.94439268],[ 0.81580185  0.4849021 ]
17,-0.08031199985,"[[ 0.79731959  1.99917246 -0.10496162  0.07182038]
 [ 1.07816671  1.04660181  0.          0.        ]]",[-0.19392754 -0.20685166],-1.90529,"[ 0.5882826  -0.4823585   1.43093657  1.02516928 -0.90916219  0.62470726
  0.58724824 -0.14572156  0.03473243  0.52720796  0.        ]",[-0.93050462 -0.94439268],[ 0.38545058 -0.98918581]
18,-0.0776765170632,"[[ 0.83398016  1.98059706 -0.10496162  0.07182038]
 [ 2.58286966 -2.89102339  0.          0.        ]]",[-0.62716675  0.31667626],-2.00124,"[  5.48820306e-01  -4.60117239e-01   1.47011887e+00   1.04520599e+00
  -9.09161865e-01   6.24707097e-01   6.87106234e-01  -8.31659045e-01
  -7.32132594e-04   5.35992477e-01   0.00000000e+00]",[-0.93050462 -0.94439268],[-0.8272421   0.22073428]
19,-0.079653479073,"[[ 0.85227042  1.932123   -0.10496162  0.07182038]
 [-0.74274522 -1.95947795  0.          0.        ]]",[-0.06139407  0.46298617],-1.97594,"[ 0.52862966 -0.40124791  1.48908963  1.0935264  -0.90916154  0.62470693
  0.46640482 -0.66938282 -0.00343433  0.59642242  0.        ]",[-0.93050462 -0.94439268],[ 0.04119538  0.73628352]
20,-0.0820160803108,"[[ 0.83919628  1.92257343 -0.10496162  0.07182038]
 [-0.56526532  0.99467568  0.          0.        ]]",[ 0.01751533 -0.02526271],-1.95222,"[ 0.54309558 -0.3895176   1.47556715  1.10236181 -0.90916122  0.62470676
  0.47818299 -0.15476655  0.01657344  0.61666738  0.        ]",[-0.93050462 -0.94439268],[ 0.09219025 -0.18259653]
21,-0.0817938360308,"[[ 0.83166514  1.93501483 -0.10496162  0.07182038]
 [-0.18910109  0.25193988  0.          0.        ]]",[-0.04306546  0.07440692],-1.96236,"[ 0.55135188 -0.40479163  1.46768722  1.09080512 -0.9091609   0.62470659
  0.50314666 -0.28415176  0.02039948  0.60263724  0.        ]",[-0.93050462 -0.94439268],[ 0.33425447  0.9772323 ]
22,-0.0770027861259,"[[ 0.84119185  1.97882567 -0.10496162  0.07182038]
 [ 1.13738126  4.11626652  0.          0.        ]]",[-0.19562273 -0.76554185],-1.91247,"[ 0.54089813 -0.4579864   1.47764211  1.04707125 -0.90916058  0.62470643
  0.5911773   0.38901759 -0.00846529  0.53486249  0.        ]",[-0.93050462 -0.94439268],[ 0.18082334 -1.14132392]
23,-0.0704319536756,"[[ 0.87089893  2.02060487 -0.10496162  0.07182038]
 [ 1.83099367  0.07512144  0.          0.        ]]",[-0.50902122 -0.29008824],-1.9191,"[ 0.50773062 -0.507786    1.50800476  1.00101438 -0.90916026  0.62470626
  0.63720809 -0.31495384 -0.05602294  0.45699656  0.        ]",[-0.93050462 -0.94439268],[-0.23837197 -0.22925204]
24,-0.0679837081092,"[[ 0.8976889   2.01298536 -0.10496162  0.07182038]
 [ 0.85126747 -0.8340407   0.          0.        ]]",[-0.39061522 -0.10995567],-1.96536,"[ 0.47709859 -0.49877525  1.53448385  1.00972665 -0.90915994  0.62470609
  0.57218929 -0.47333071 -0.08346767  0.45214401  0.        ]",[-0.93050462 -0.94439268],[-0.858773    0.50736485]
25,-0.0696544149044,"[[ 0.88043734  2.01662941 -0.10496162  0.07182038]
 [-2.56504466  1.19168948  0.          0.        ]]",[ 0.21545441 -0.17697865],-1.91025,"[ 0.4969013  -0.50308858  1.51753001  1.00557672 -0.90915962  0.62470592
  0.34546869 -0.12044636 -0.06543959  0.45726865  0.        ]",[-0.93050462 -0.94439268],[ 0.16426966  0.22518553]
26,-0.0722326793615,"[[ 0.83616898  2.04917187 -0.10496162  0.07182038]
 [-1.86412258  2.05966658  0.          0.        ]]",[ 0.28142607 -0.3115285 ],-1.89297,"[ 0.54642044 -0.5412694   1.47240232  0.96711815 -0.9091593   0.62470576
  0.39198468  0.03075619 -0.02630976  0.43440892  0.        ]",[-0.93050462 -0.94439268],[ 0.65311889  0.30924547]
27,-0.0699473199362,"[[ 0.82519518  2.10223986 -0.10496162  0.07182038]
 [ 0.75802841  3.24319544  0.          0.        ]]",[-0.05573535 -0.74595636],-1.92106,"[ 0.55839914 -0.60214357  1.46086058  0.89907708 -0.90915898  0.62470559
  0.56600133  0.2369282  -0.02916563  0.36151144  0.        ]",[-0.93050462 -0.94439268],[-0.10679165 -0.58203476]
28,-0.0665743871203,"[[ 0.83596553  2.14333681 -0.10496162  0.07182038]
 [ 0.32045159  0.87439315  0.          0.        ]]",[-0.03934172 -0.40823609],-1.91807,"[ 0.54664334 -0.64800934  1.47218783  0.84195332 -0.90915866  0.62470542
  0.53696178 -0.17571986 -0.04903646  0.29365339  0.        ]",[-0.93050462 -0.94439268],[-0.28002565 -0.50421809]
29,-0.0671905327968,"[[ 0.83119021  2.14062008 -0.10496162  0.07182038]
 [-0.79426836 -1.1393546   0.          0.        ]]",[ 0.03871791 -0.00088608],-1.88567,"[ 0.55186965 -0.64501336  1.46718079  0.84584644 -0.90915834  0.62470525
  0.46298422 -0.52651697 -0.04381869  0.30049269  0.        ]",[-0.93050462 -0.94439268],[ 0.4175294  -0.13217688]
30,-0.0686118573019,"[[ 0.83204592  2.11280726 -0.10496162  0.07182038]
 [ 0.87427566 -1.64025915  0.          0.        ]]",[-0.24661934  0.00327647],-1.90608,"[ 0.55093463 -0.61404699  1.46807891  0.88475269 -0.90915802  0.62470509
  0.57371561 -0.61377498 -0.03871988  0.34185426  0.        ]",[-0.93050462 -0.94439268],[-0.12549964 -0.35688539]
31,-0.0701868391389,"[[ 0.84437434  2.06614992 -0.10496162  0.07182038]
 [ 0.36028675 -3.02087319  0.          0.        ]]",[-0.22349733  0.34344953],-1.90904,"[ 0.53738484 -0.56093721  1.48093619  0.94606036 -0.9091577   0.62470492
  0.53960502 -0.85427936 -0.0399561   0.40462206  0.        ]",[-0.93050462 -0.94439268],[ 0.178388    0.83005405]
32,-0.0704650583747,"[[ 0.85859104  2.03930826 -0.10496162  0.07182038]
 [ 1.05904717  0.32555303  0.          0.        ]]",[-0.31686983 -0.27208352],-1.95151,"[ 0.5215746  -0.5297614   1.49554277  0.97903807 -0.90915738  0.62470475
  0.58597754 -0.27132771 -0.04786375  0.43645033  0.        ]",[-0.93050462 -0.94439268],[-0.70204431 -0.08139153]
33,-0.0709972351429,"[[ 0.85167984  2.04252318 -0.10496162  0.07182038]
 [-1.74083914 -0.00296785  0.          0.        ]]",[ 0.12115948 -0.01773679],-1.9282,"[ 0.52928486 -0.53351822  1.48847028  0.97517716 -0.90915706  0.62470458
  0.40016526 -0.3285564  -0.04127103  0.43559777  0.        ]",[-0.93050462 -0.94439268],[-0.08614202  0.84839244]
34,-0.07280926146,"[[ 0.81378505  2.0761693  -0.10496162  0.07182038]
 [-2.04761577  3.35638273  0.          0.        ]]",[ 0.43375862 -0.49781817],-1.90949,"[ 0.57072524 -0.57246012  1.4487083   0.93331737 -0.90915674  0.62470442
  0.37980619  0.25664679 -0.01014465  0.40646894  0.        ]",[-0.93050462 -0.94439268],[ 0.41830694 -0.490247  ]
35,-0.0723602027508,"[[ 0.78985423  2.12315263 -0.10496162  0.07182038]
 [-0.35111532  1.34864726  0.          0.        ]]",[ 0.17952861 -0.31764793],-1.91749,"[ 0.59614778 -0.62562701  1.42275585  0.87048273 -0.90915642  0.62470425
  0.49239299 -0.09310338  0.00176058  0.34904804  0.        ]",[-0.93050462 -0.94439268],[ 0.03560897 -0.78891525]
36,-0.0732072656283,"[[ 0.78431774  2.1185157  -0.10496162  0.07182038]
 [-0.203025   -1.80184075  0.          0.        ]]",[ 0.03593636  0.21176293],-1.89138,"[ 0.6019449  -0.62044524  1.41666013  0.87690761 -0.9091561   0.62470408
  0.50222076 -0.64192252  0.00869471  0.3587417   0.        ]",[-0.93050462 -0.94439268],[ 0.47197136  0.37288373]
37,-0.0729737300904,"[[ 0.79904177  2.09764952 -0.10496162  0.07182038]
 [ 1.6691842  -0.28981927  0.          0.        ]]",[-0.30500439 -0.19194549],-1.9293,"[  5.86456853e-01  -5.96947899e-01   1.43279338e+00   9.05216452e-01
  -9.09155775e-01   6.24703912e-01   6.26468320e-01  -3.78526202e-01
  -7.34950687e-04   3.82283386e-01   0.00000000e+00]",[-0.93050462 -0.94439268],[-0.34886492 -0.35676395]
38,-0.072227491315,"[[ 0.8182392   2.07773808 -0.10496162  0.07182038]
 [ 0.25527389 -1.69663348  0.          0.        ]]",[-0.11572257  0.15736735],-1.90009,"[ 0.56592817 -0.57425798  1.45346397  0.93129995 -0.90915545  0.62470374
  0.53263511 -0.62359506 -0.0153516   0.40175045  0.        ]",[-0.93050462 -0.94439268],[ 0.19485511 -0.29543996]
39,-0.0739966599662,"[[ 0.8310337   2.0324047  -0.10496162  0.07182038]
 [ 1.02162235 -2.83291934  0.          0.        ]]",[-0.3037042   0.35154191],-1.94685,"[ 0.55203912 -0.52167221  1.46700746  0.98724301 -0.90915513  0.62470358
  0.58349309 -0.82153742 -0.01547863  0.46190934  0.        ]",[-0.93050462 -0.94439268],[-0.21437005  0.75139961]
40,-0.074664106933,"[[ 0.8427472   2.00616118 -0.10496162  0.07182038]
 [ 0.15262095  0.19846542  0.          0.        ]]",[-0.12160295 -0.10010117],-1.95102,"[ 0.53918044 -0.49067496  1.4792413   1.0174065  -0.90915481  0.62470341
  0.52582233 -0.29346575 -0.01995514  0.49416784  0.        ]",[-0.93050462 -0.94439268],[-0.46325375 -0.66568984]
41,-0.0781774112623,"[[ 0.82737342  1.98364612 -0.10496162  0.07182038]
 [-1.68386687 -2.44117521  0.          0.        ]]",[ 0.0927238   0.57482243],-2.01478,"[ 0.55602898 -0.46377729  1.46315002  1.04196604 -0.90915449  0.62470324
  0.40394507 -0.75329482  0.00580075  0.53494602  0.        ]",[-0.93050462 -0.94439268],[-0.68702068  0.81265719]
42,-0.0863937551391,"[[ 0.76674327  1.96759469 -0.10496162  0.07182038]
 [-4.37021028  0.82513653  0.          0.        ]]",[ 0.69471288  0.36378631],-1.9072,"[ 0.62013299 -0.4444378   1.39708516  1.05872405 -0.90915417  0.62470307
  0.22566779 -0.18429841  0.08444315  0.58544956  0.        ]",[-0.93050462 -0.94439268],[ 1.08827559  0.47833016]
43,-0.0886185967132,"[[ 0.71991957  2.00293265 -0.10496162  0.07182038]
 [-0.32561427  2.70242133  0.          0.        ]]",[ 0.29742301 -0.2103917 ],-1.96775,"[ 0.66697363 -0.48683458  1.34333003  1.02100213 -0.90915385  0.62470291
  0.49408441  0.14272743  0.12365339  0.55361027  0.        ]",[-0.93050462 -0.94439268],[-0.0472836  -0.70682308]
44,-0.0874232293723,"[[ 0.71159639  2.02836385 -0.10496162  0.07182038]
 [-0.50610934 -0.14979553  0.          0.        ]]",[ 0.26201057  0.27772337],-1.92734,"[ 0.67504749 -0.51692454  1.33353477  0.99199246 -0.90915353  0.62470274
  0.48210587 -0.3541331   0.12144572  0.52084367  0.        ]",[-0.93050462 -0.94439268],[ 0.47489977 -0.19034066]
45,-0.0873188899506,"[[ 0.72043608  2.01783442 -0.10496162  0.07182038]
 [ 1.38377902 -0.90064645  0.          0.        ]]",[-0.09068849  0.26483381],-2.01024,"[ 0.66646967 -0.50451036  1.34393406  1.00419062 -0.90915321  0.62470257
  0.60752684 -0.48493241  0.11605102  0.53251111  0.        ]",[-0.93050462 -0.94439268],[-0.79334115 -0.1203379 ]
46,-0.0896659161049,"[[ 0.71632964  1.99522212 -0.10496162  0.07182038]
 [-1.78385853 -1.35905523  0.          0.        ]]",[ 0.40651137  0.6415109 ],-1.97141,"[ 0.67046502 -0.47764011  1.33911201  1.02948961 -0.90915289  0.6247024
  0.39730865 -0.56478781  0.13158673  0.56557895  0.        ]",[-0.93050462 -0.94439268],[ 0.43714101  1.35936291]
47,-0.0905631881333,"[[ 0.69836443  2.00803728 -0.10496162  0.07182038]
 [-0.01853953  2.62728958  0.          0.        ]]",[ 0.30102432 -0.17964721],-1.98566,"[ 0.68772294 -0.49290299  1.31781659  1.015302   -0.90915257  0.62470224
  0.51446273  0.12963994  0.14659588  0.55377485  0.        ]",[-0.93050462 -0.94439268],[-0.20108468 -0.53272352]
48,-0.0889116738859,"[[ 0.69001298  2.03889785 -0.10496162  0.07182038]
 [-0.81396488  0.46596874  0.          0.        ]]",[ 0.3781513   0.22075179],-1.90775,"[ 0.6956214  -0.52927927  1.30780607  0.97952322 -0.90915225  0.62470207
  0.46167475 -0.2468657   0.1414096   0.51342651  0.        ]",[-0.93050462 -0.94439268],[ 0.89927345  0.61500243]
49,-0.0841842833955,"[[ 0.70960893  2.07255475 -0.10496162  0.07182038]
 [ 2.76167354  2.89163772  0.          0.        ]]",[-0.24315195 -0.57875293],-1.95371,"[ 0.67696306 -0.56830843  1.33118196  0.93793545 -0.90915193  0.6247019
  0.69896946  0.17568992  0.10447644  0.45885016  0.        ]",[-0.93050462 -0.94439268],[-0.19778965  0.16215414]
