timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0291705668253,"[[ -1.3531898    2.85075908   0.01378884  -0.0124266 ]
 [ -2.78548198  10.81906889   0.           0.        ]]",[ 0.06117651 -0.03141588],-1.85446,"[-0.12601655 -1.18707237 -1.20800537 -0.61233388  0.11995923 -0.10471661
  0.34164051  1.55507105 -0.55740823  0.35712036  0.        ]",[-0.92230493 -0.92647922],[ 0.18127972 -0.09368537]
12,-0.0238071119204,"[[-1.40114577  3.03541631  0.01378884 -0.0124266 ]
 [-2.01285108  4.22386581  0.          0.        ]]",[ 0.06465223 -0.01826805],-1.90657,"[-0.19550319 -1.23459016 -1.22242881 -1.09011448  0.11995921 -0.10471659
  0.39211167  0.40644188 -0.7360621   0.34742636  0.        ]",[-0.92230493 -0.92647922],[-0.29495305 -0.39206178]
13,-0.023796333351,"[[-1.45272281  3.0565668   0.01378884 -0.0124266 ]
 [-3.14102967 -0.68784082  0.          0.        ]]",[ 0.5507735  -0.02644426],-1.9377,"[-0.27087199 -1.23722775 -1.23398636 -1.14575786  0.11995919 -0.10471657
  0.31841458 -0.44898732 -0.78750412  0.33738761  0.        ]",[-0.92230493 -0.92647922],[ 0.85770018 -0.41857612]
14,-0.0228848707407,"[[-1.48084815  3.02631902  0.01378884 -0.0124266 ]
 [ 0.3169714  -2.33145928  0.          0.        ]]",[ 0.47605029 -0.05224735],-1.94878,"[-0.31217892 -1.2332753  -1.23855044 -1.0662169   0.11995916 -0.10471655
  0.54430459 -0.73524189 -0.74649565  0.33383153  0.        ]",[-0.92230493 -0.92647922],[ 0.51854406 -0.23165622]
15,-0.0232586621119,"[[-1.45397297  2.97095064  0.01378884 -0.0124266 ]
 [ 2.36372413 -3.20247715  0.          0.        ]]",[ 0.16024047 -0.05105621],-1.98387,"[-0.27270526 -1.22296771 -1.23421412 -0.92139061  0.11995914 -0.10471653
  0.6780063  -0.88693924 -0.68506816  0.33593943  0.        ]",[-0.92230493 -0.92647922],[ 0.15261496  0.39650582]
16,-0.0251905955939,"[[-1.40110476  2.92328973  0.01378884 -0.0124266 ]
 [ 2.92123695 -1.56905832  0.          0.        ]]",[ 0.00131011 -0.09378445],-1.9136,"[-0.19544324 -1.21093241 -1.2224155  -0.79780995  0.11995911 -0.1047165
  0.71442501 -0.60246061 -0.63574594  0.34671528  0.        ]",[-0.92230493 -0.92647922],[ 0.06486454 -0.417483  ]
17,-0.0281529464416,"[[-1.34068426  2.87563454  0.01378884 -0.0124266 ]
 [ 3.12015017 -3.19105621  0.          0.        ]]",[-0.09487256 -0.09099972],-1.91748,"[-0.10801006 -1.19600168 -1.20366184 -0.6755439   0.11995909 -0.10471648
  0.72741859 -0.88494971 -0.58795488  0.36401818  0.        ]",[-0.92230493 -0.92647922],[ 0.05378114 -0.55967312]
18,-0.0341515776793,"[[-1.27676547  2.79021261  0.01378884 -0.0124266 ]
 [ 3.27122756 -5.34396246  0.          0.        ]]",[-0.29589722  0.03540659],-1.97326,"[-0.01685925 -1.1621004  -1.17777764 -0.46051119  0.11995906 -0.10471646
  0.73728733 -1.25990222 -0.49763962  0.38526019  0.        ]",[-0.92230493 -0.92647922],[-0.43948282 -0.05704236]
19,-0.0426426070436,"[[-1.22944857  2.68212806  0.01378884 -0.0124266 ]
 [ 1.46648913 -5.4640871   0.          0.        ]]",[-0.18808098  0.1790826 ],-1.97917,"[ 0.04951121 -1.1064206  -1.15467337 -0.19813119  0.11995904 -0.10471644
  0.61939452 -1.28082262 -0.37962215  0.39752813  0.        ]",[-0.92230493 -0.92647922],[-0.29416885  0.27118896]
20,-0.0505617413863,"[[-1.21209476  2.58470519  0.01378884 -0.0124266 ]
 [ 0.2728725  -4.2821361   0.          0.        ]]",[-0.05163227  0.23120892],-1.90786,"[ 0.07358348 -1.04449823 -1.14536997  0.02672857  0.11995902 -0.10471642
  0.54142262 -1.07497196 -0.27035461  0.38664505  0.        ]",[-0.92230493 -0.92647922],[-0.02210774 -0.38828933]
21,-0.0588272353934,"[[-1.20756931  2.48448717  0.01378884 -0.0124266 ]
 [ 0.17999352 -5.73482493  0.          0.        ]]",[ 0.01539537  0.61396545],-1.95943,"[ 0.07983556 -0.9698284  -1.14287089  0.24419566  0.11995899 -0.1047164
  0.53535526 -1.32797348 -0.15789711  0.35362053  0.        ]",[-0.92230493 -0.92647922],[ 0.20385088  0.94358063]
22,-0.0653568767923,"[[-1.1959077   2.40841621  0.01378884 -0.0124266 ]
 [ 0.98346593 -1.88510306  0.          0.        ]]",[-0.21389705  0.28924131],-1.94494,"[ 0.0958967  -0.90617401 -1.1362941   0.39856035  0.11995897 -0.10471638
  0.58784111 -0.65750063 -0.07535492  0.32819994  0.        ]",[-0.92230493 -0.92647922],[-0.81719724  0.19011815]
23,-0.0676385130244,"[[-1.20889315  2.37864195  0.01378884 -0.0124266 ]
 [-2.27115798 -1.09495539  0.          0.        ]]",[ 0.30948582  0.36287266],-1.86311,"[ 0.07800769 -0.87970871 -1.14360385  0.45624044  0.11995894 -0.10471636
  0.37523604 -0.51988731 -0.04196547  0.29784159  0.        ]",[-0.92230493 -0.92647922],[ 0.56726931 -0.05893542]
24,-0.0693028805216,"[[-1.23133307  2.35461853  0.01378884 -0.0124266 ]
 [ 0.01952827 -1.30668006  0.          0.        ]]",[-0.01776484  0.38346934],-1.87891,"[ 0.04688794 -0.85774364 -1.15565429  0.50160191  0.11995892 -0.10471633
  0.52487267 -0.55676142 -0.01498493  0.25830978  0.        ]",[-0.92230493 -0.92647922],[ 0.38466765  0.42074431]
25,-0.0703167182968,"[[-1.21566776  2.34545944  0.01378884 -0.0124266 ]
 [ 1.54192881  0.3851313   0.          0.        ]]",[-0.43471295 -0.06176639],-1.90775,"[ 0.06863965 -0.84922825 -1.14731883  0.51861316  0.11995889 -0.10471631
  0.6243218  -0.26211314 -0.00622797  0.2698633   0.        ]",[-0.92230493 -0.92647922],[-0.0616482   0.53215003]
26,-0.0683509109104,"[[-1.18758432  2.37422672  0.01378884 -0.0124266 ]
 [ 1.26733649  2.48459989  0.          0.        ]]",[-0.43968731 -0.48140961],-1.95137,"[ 0.10731535 -0.87571145 -1.13147718  0.46465684  0.11995887 -0.10471629
  0.60638416  0.10353328 -0.03912502  0.31825614  0.        ]",[-0.92230493 -0.92647922],[-0.93144579  0.05552567]
27,-0.0638591039647,"[[-1.19948648  2.42563155  0.01378884 -0.0124266 ]
 [-2.44519987  2.65530707  0.          0.        ]]",[ 0.23084491 -0.33579886],-1.82007,"[ 0.09097542 -0.92108317 -1.1383307   0.36449057  0.11995885 -0.10471627
  0.36386628  0.13326387 -0.09380246  0.3335317   0.        ]",[-0.92230493 -0.92647922],[ 1.20400219 -0.68932015]
28,-0.0616122767987,"[[-1.20818382  2.45082475  0.01378884 -0.0124266 ]
 [ 1.56211828 -0.12671151  0.          0.        ]]",[-0.4058215  -0.14528924],-1.89412,"[ 0.0789871  -0.9423755  -1.14320824  0.31370934  0.11995882 -0.10471625
  0.62564028 -0.35125657 -0.12052743  0.33744901  0.        ]",[-0.92230493 -0.92647922],[-0.29716724 -0.02694632]
29,-0.0622319673001,"[[-1.18905549  2.44724518  0.01378884 -0.0124266 ]
 [ 0.35473793 -0.23089666  0.          0.        ]]",[-0.19613366 -0.05863613],-1.86658,"[ 0.10529979 -0.93938844 -1.13233395  0.32099038  0.1199588  -0.10471623
  0.54676918 -0.36940153 -0.11884003  0.35442744  0.        ]",[-0.92230493 -0.92647922],[ 0.42277814  0.02265859]
30,-0.0629396358324,"[[-1.16523804  2.44357318  0.01378884 -0.0124266 ]
 [ 2.02145364 -0.13661967  0.          0.        ]]",[-0.55766743 -0.202874  ],-1.89382,"[ 0.13778037 -0.93631088 -1.11805262  0.32843693  0.11995877 -0.10471621
  0.6556456  -0.35298202 -0.11794644  0.37604435  0.        ]",[-0.92230493 -0.92647922],[-0.22799475 -0.33777871]
31,-0.0648048928229,"[[-1.13426656  2.42744868  0.01378884 -0.0124266 ]
 [ 1.07883591 -1.47138038  0.          0.        ]]",[-0.35522941  0.1029191 ],-1.93036,"[ 0.17952007 -0.92263866 -1.09826436  0.36086402  0.11995875 -0.10471619
  0.59406983 -0.58544591 -0.10462943  0.39976578  0.        ]",[-0.92230493 -0.92647922],[-0.31326563  0.05667976]
32,-0.0671873966305,"[[-1.12534724  2.40056521  0.01378884 -0.0124266 ]
 [-0.18269792 -1.21781061  0.          0.        ]]",[-0.1332216   0.18346772],-1.90366,"[ 0.19143113 -0.89927494 -1.09231243  0.4139231   0.11995872 -0.10471616
  0.51166119 -0.54128365 -0.07603016  0.39731947  0.        ]",[-0.92230493 -0.92647922],[ 0.17773664  0.00985395]
33,-0.0692152132306,"[[-1.12190512  2.37684228  0.01378884 -0.0124266 ]
 [ 0.52455184 -1.15469241  0.          0.        ]]",[-0.28795356  0.16148186],-1.91605,"[ 0.19601432 -0.8780787  -1.08998514  0.45967461  0.1199587  -0.10471614
  0.55786147 -0.53029075 -0.05023398  0.39012871  0.        ]",[-0.92230493 -0.92647922],[ 0.04689443  0.11911067]
34,-0.0709267612593,"[[-1.10965569  2.35870977  0.01378884 -0.0124266 ]
 [ 0.69980637 -0.66020678  0.          0.        ]]",[-0.3540194   0.07858896],-1.9355,"[ 0.21226255 -0.86151896 -1.08156912  0.49395153  0.11995867 -0.10471612
  0.56930966 -0.4441702  -0.03208649  0.39474112  0.        ]",[-0.92230493 -0.92647922],[-0.31065431  0.05551343]
35,-0.0718542189148,"[[-1.10813776  2.34784243  0.01378884 -0.0124266 ]
 [-0.54386748 -0.42730315  0.          0.        ]]",[-0.10812919  0.14042896],-1.91611,"[ 0.21426916 -0.85144779 -1.08051115  0.51420161  0.11995865 -0.1047161
  0.48806768 -0.40360722 -0.0203428   0.39114558  0.        ]",[-0.92230493 -0.92647922],[ 0.36003475  0.52927643]
36,-0.0708711086339,"[[-1.10460696  2.36040797  0.01378884 -0.0124266 ]
 [ 0.89216708  1.67684508  0.          0.        ]]",[-0.44581747 -0.37757033],-1.91759,"[ 0.21893082 -0.86308225 -1.07803842  0.4907669   0.11995863 -0.10471608
  0.58187519 -0.03714514 -0.03475849  0.40102813  0.        ]",[-0.92230493 -0.92647922],[-0.44577686 -0.87380694]
37,-0.0709940337608,"[[-1.10464644  2.35889762  0.01378884 -0.0124266 ]
 [-0.89017626 -1.81623909  0.          0.        ]]",[ 0.00666896  0.39602238],-1.9222,"[ 0.21887869 -0.86169119 -1.0780657   0.49359918  0.1199586  -0.10471606
  0.46544509 -0.64550662 -0.0331091   0.40030166  0.        ]",[-0.92230493 -0.92647922],[ 0.16367436  0.16387272]
38,-0.0732553516596,"[[-1.11577205  2.32944378  0.01378884 -0.0124266 ]
 [-0.22460579 -1.13142738  0.          0.        ]]",[-0.14040223  0.29197025],-1.95143,"[  2.04161489e-01  -8.34150635e-01  -1.08579561e+00   5.47976718e-01
   1.19958577e-01  -1.04716038e-01   5.08922763e-01  -5.26238462e-01
   9.42474891e-04   3.73211249e-01   0.00000000e+00]",[-0.92230493 -0.92647922],[-0.16392036  0.56556709]
39,-0.0730706711962,"[[-1.1267309   2.32950887  0.01378884 -0.0124266 ]
 [-0.86913321  1.13039846  0.          0.        ]]",[-0.05598062 -0.0747003 ],-1.91178,"[ 0.18958633 -0.83421209 -1.09323974  0.54785821  0.11995855 -0.10471602
  0.46681946 -0.13231478  0.00236053  0.36082741  0.        ]",[-0.92230493 -0.92647922],[ 0.07433547  0.12850824]
40,-0.0705484114412,"[[-1.14098848  2.35699757  0.01378884 -0.0124266 ]
 [-0.55766127  1.61685061  0.          0.        ]]",[-0.12600777 -0.22894114],-1.94692,"[ 0.17051013 -0.85993772 -1.10267086  0.49715592  0.11995853 -0.104716
  0.48716597 -0.04759337 -0.02572232  0.35960767  0.        ]",[-0.92230493 -0.92647922],[-0.78925466 -0.77962267]
41,-0.0697710813147,"[[-1.18337963  2.35804113  0.01378884 -0.0124266 ]
 [-3.67107329 -1.50210697  0.          0.        ]]",[ 0.41482726  0.46259001],-1.91422,"[ 0.11306852 -0.86090041 -1.12899933  0.49520293  0.1199585  -0.10471597
  0.28378492 -0.59079669 -0.02212876  0.31356374  0.        ]",[-0.92230493 -0.92647922],[-0.19409825 -0.09182763]
42,-0.0713398356988,"[[-1.26378104  2.32464892  0.01378884 -0.0124266 ]
 [-4.3667444  -1.83600422  0.          0.        ]]",[ 0.65072298  0.65473509],-1.87027,"[ 0.00145421 -0.82959167 -1.17175683  0.55667221  0.11995848 -0.10471595
  0.23834074 -0.64894868  0.01693403  0.2006969   0.        ]",[-0.92230493 -0.92647922],[ 0.95182705  1.30572749]
43,-0.0703525097734,"[[-1.31244339  2.32802012  0.01378884 -0.0124266 ]
 [-0.5123417   2.15981821  0.          0.        ]]",[ 0.0028135  -0.14399934],-1.90489,"[-0.06754715 -0.83279807 -1.19297331  0.55056262  0.11995846 -0.10471593
  0.49012629  0.04697137  0.01292014  0.14724357  0.        ]",[-0.92230493 -0.92647922],[ 0.16700087 -0.24631659]
44,-0.0674944705298,"[[-1.31595496  2.3610017   0.01378884 -0.0124266 ]
 [ 0.15894758  1.14173287  0.          0.        ]]",[-0.10395633 -0.06321675],-1.86315,"[-0.07256293 -0.86362606 -1.19436592  0.48965121  0.11995843 -0.10471591
  0.53397757 -0.13034032 -0.0201065   0.16897471  0.        ]",[-0.92230493 -0.92647922],[ 0.62776023 -0.53989804]
45,-0.0678074955377,"[[-1.28787253  2.36216012  0.01378884 -0.0124266 ]
 [ 2.64102238 -1.0186934   0.          0.        ]]",[-0.501894    0.15978235],-1.91961,"[-0.03258462 -0.86469039 -1.18270342  0.48747451  0.11995841 -0.10471589
  0.6961169  -0.50660431 -0.02114891  0.20084585  0.        ]",[-0.92230493 -0.92647922],[-0.56239113 -0.16464152]
46,-0.0705146537837,"[[-1.25791469  2.33544806  0.01378884 -0.0124266 ]
 [ 0.36236052 -1.65040275  0.          0.        ]]",[-0.026758    0.48937619],-1.88174,"[ 0.00970439 -0.83982656 -1.16895741  0.53702409  0.11995838 -0.10471587
  0.54726499 -0.6166239   0.00583572  0.21527859  0.        ]",[-0.92230493 -0.92647922],[ 0.47060852  0.92427013]
47,-0.070566744488,"[[-1.23204784  2.33948664  0.01378884 -0.0124266 ]
 [ 2.21814847  2.04195336  0.          0.        ]]",[-0.5903759  -0.38199657],-1.95503,"[  4.58917128e-02  -8.43627234e-01  -1.15601418e+00   5.29619009e-01
   1.19958358e-01  -1.04715847e-01   6.68492679e-01   2.64443128e-02
   8.83986454e-04   2.47434461e-01   0.00000000e+00]",[-0.92230493 -0.92647922],[-0.77962117  0.06993962]
48,-0.0671353741319,"[[-1.21909163  2.38269917  0.01378884 -0.0124266 ]
 [-0.9121104   2.27850939  0.          0.        ]]",[-0.00947228 -0.29431361],-1.88045,"[ 0.06389534 -0.88335711 -1.14915954  0.44847179  0.11995833 -0.10471583
  0.46401086  0.06764338 -0.04550711  0.28929406  0.        ]",[-0.92230493 -0.92647922],[ 0.31434373 -0.15144386]
49,-0.063766247641,"[[-1.22466668  2.42180006  0.01378884 -0.0124266 ]
 [ 0.35040146  1.63372996  0.          0.        ]]",[-0.20472656 -0.31331575],-1.87714,"[ 0.05615866 -0.91778298 -1.15213859  0.37211509  0.11995831 -0.1047158
  0.54648333 -0.04465274 -0.08713888  0.30594594  0.        ]",[-0.92230493 -0.92647922],[ 0.00729585 -0.23340017]
