timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.133663765075,"[[ 0.07633729  0.02831061  0.07564096  0.02638411]
 [-0.00128463 -0.00277152  0.          0.        ]]",[-0.45303339  1.31136656],-0.490098,"[ 1.11497866  1.95966159  0.21072904 -0.6327884   0.64792646  0.22146106
  0.90139467 -0.35084884  0.6910091  -0.06182838  0.        ]",[-0.1019946 -0.2455252],[ 0.07637485  1.82225939]
1,-0.132873685318,"[[ 0.07932778  0.0679824   0.07564096  0.02638411]
 [ 0.29933842  3.95675415  0.          0.        ]]",[-0.49987432  1.21341419],-0.490177,"[ 1.11465265  1.95712625  0.2152517  -0.51972187  0.64792447  0.22146055
  0.92128779  0.2050003   0.68667634 -0.02161902  0.        ]",[-0.1019946 -0.2455252],[ 1.01319767  1.35521565]
2,-0.129813024588,"[[ 0.12493087  0.18604396  0.07564096  0.02638411]
 [ 4.24785124  7.83647701  0.          0.        ]]",[-0.58694315  1.05934143],-0.562434,"[ 1.10823776  1.93741871  0.28406947 -0.18573927  0.64792247  0.22146005
  1.18261503  0.74964555  0.6545168   0.15741373  0.        ]",[-0.1019946 -0.2455252],[-0.93729049 -0.16073546]
3,-0.126968901658,"[[ 0.17184696  0.33484567  0.07564096  0.02638411]
 [ 0.45636525  7.0463201   0.          0.        ]]",[-0.59502894  1.03595269],-0.563151,"[ 1.09867019  1.88697404  0.35445695  0.22417036  0.64792048  0.22145954
  0.93167094  0.63871876  0.58918238  0.35532806  0.        ]",[-0.1019946 -0.2455252],[-1.13776453  0.8101501 ]
4,-0.123539558228,"[[  0.14118126   0.50657272   0.07564096   0.02638411]
 [ -3.50974046  10.11613457   0.           0.        ]]",[-0.59255403  0.91927385],-0.627427,"[ 1.10525492  1.79469     0.30850327  0.67091533  0.64791848  0.22145904
  0.6691712   1.06966503  0.53275224  0.43622349  0.        ]",[-0.1019946 -0.2455252],[-2.12500888  0.08126735]
5,-0.117143355157,"[[  0.0319894    0.71012775   0.07564096   0.02638411]
 [ -7.39656854  10.23891693   0.           0.        ]]",[-0.53148568  0.92651361],-0.557895,"[ 1.11826164  1.64170656  0.1435485   1.1467277   0.64791648  0.22145854
  0.41191922  1.0868965   0.49244506  0.41265455  0.        ]",[-0.1019946 -0.2455252],[-1.32943867  0.78214153]
6,-0.106989282855,"[[ -0.15418106   0.94395513   0.07564096   0.02638411]
 [-11.20786174  13.13409555   0.           0.        ]]",[-0.46037453  0.84472424],-0.532076,"[ 1.1026069   1.41555109 -0.13796055  1.59744048  0.64791449  0.22145803
  0.15966678  1.49332101  0.45873786  0.292638    0.        ]",[-0.1019946 -0.2455252],[-1.00833806  1.76136199]
7,-0.0913587168169,"[[ -0.41582877   1.24376064   0.07564096   0.02638411]
 [-14.94457729  16.8340049    0.           0.        ]]",[-0.38427311  0.70572007],-0.503321,"[ 1.00146604  1.06602925 -0.51781279  1.98867676  0.64791249  0.22145753
 -0.08764969  2.01270336  0.38541231  0.11283427  0.        ]",[-0.1019946 -0.2455252],[-1.0096319  -0.60746698]
8,-0.0755799260235,"[[ -0.75146251   1.55296042   0.07564096   0.02638411]
 [-18.60679791  14.09496039   0.           0.        ]]",[-0.2952733   0.76336968],-0.414023,"[ 0.74765544  0.66639149 -0.94072328  2.1394359   0.6479105   0.22145702
 -0.33003558  1.6281777   0.27020616 -0.12973082  0.        ]",[-0.1019946 -0.2455252],[-1.25439047  0.13824582]
9,-0.070052083272,"[[ -1.15962924   1.83754062   0.07564096   0.02638411]
 [-22.1980492   14.36203608   0.           0.        ]]",[-0.27183193  0.69804746],-0.394218,"[ 0.29128431  0.2956998  -1.29564305  2.0389515   0.6479085   0.22145652
 -0.56772395  1.66565657  0.10094044 -0.4012253   0.        ]",[-0.1019946 -0.2455252],[-1.5906317   0.55304561]
