timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0532932290917,"[[ 0.37163887  1.1863488   0.04684041  0.12262383]
 [-1.88634899  3.16049538  0.          0.        ]]",[ 0.4620325  -0.61776084],-1.98189,"[ 0.93224548  0.54892001  0.87802957  1.06567012  0.40426776  1.06470978
  0.38568686  0.22422026 -0.21785062  0.34227821  0.        ]",[-0.92891902 -0.95143032],[ 0.4983005  -0.93720984]
22,-0.0523746625352,"[[ 0.35407905  1.21169247  0.04684041  0.12262383]
 [ 0.12367158 -0.6135443   0.          0.        ]]",[ 0.21682395  0.12309325],-1.97961,"[ 0.94146676  0.51791885  0.8524541   1.09009579  0.40426767  1.06470935
  0.51974949 -0.43432276 -0.22035845  0.31943132  0.        ]",[-0.92891902 -0.95143032],[ 0.16055594  0.38223791]
23,-0.0512798616045,"[[ 0.36289848  1.21472736  0.04684041  0.12262383]
 [ 0.75616726  0.91194952  0.          0.        ]]",[ 0.01092716 -0.35549062],-1.97852,"[ 0.93688818  0.51418611  0.86532028  1.09291369  0.40426758  1.06470892
  0.56193505 -0.16813485 -0.23760273  0.33096734  0.        ]",[-0.92891902 -0.95143032],[ 0.07903773 -0.60727676]
24,-0.0503042718934,"[[ 0.38101567  1.20865864  0.04684041  0.12262383]
 [ 1.05455493 -1.5107475   0.          0.        ]]",[-0.04999699  0.21181437],-1.98176,"[ 0.92714593  0.52164567  0.89161471  1.08725465  0.4042675   1.06470849
  0.58183653 -0.59087827 -0.25884711  0.35432456  0.        ]",[-0.92891902 -0.95143032],[-0.69238317 -0.31749317]
25,-0.0550182727703,"[[ 0.37441207  1.16613741  0.04684041  0.12262383]
 [-1.70570186 -2.73728762  0.          0.        ]]",[ 0.51317668  0.87713814],-1.97841,"[ 0.93074885  0.57341688  0.88205171  1.04505568  0.40426741  1.06470806
  0.39773496 -0.80490066 -0.19844875  0.34533236  0.        ]",[-0.92891902 -0.95143032],[ 0.16717211  0.97097724]
26,-0.0591175899104,"[[ 0.34726362  1.15050832  0.04684041  0.12262383]
 [-1.011466    1.16138673  0.          0.        ]]",[ 0.48102981 -0.03802633],-1.99621,"[ 0.94492947  0.59221584  0.84248122  1.02843239  0.40426732  1.06470762
  0.44403847 -0.12460928 -0.13787357  0.30640981  0.        ]",[-0.92891902 -0.95143032],[ 0.04577371  0.11499907]
27,-0.0581495828256,"[[ 0.32905119  1.17807346  0.04684041  0.12262383]
 [-0.81044535  1.59368756  0.          0.        ]]",[ 0.48914957 -0.19419992],-1.98742,"[ 0.95386834  0.55897428  0.81571463  1.05734888  0.40426723  1.06470719
  0.45744589 -0.0491758  -0.14241088  0.28337943  0.        ]",[-0.92891902 -0.95143032],[ 0.66006125  0.15233047]
28,-0.05336476456,"[[ 0.33920716  1.21567573  0.04684041  0.12262383]
 [ 1.81730782  2.16463993  0.          0.        ]]",[-0.16509625 -0.69764358],-1.9971,"[ 0.94894023  0.51301813  0.8306615   1.09378754  0.40426714  1.06470676
  0.63270967  0.05045142 -0.20211358  0.29969907  0.        ]",[-0.92891902 -0.95143032],[-0.56016791 -0.6104317 ]
29,-0.0502231701142,"[[ 0.35295911  1.2342929   0.04684041  0.12262383]
 [-0.43462797 -0.29472772  0.          0.        ]]",[ 0.27976722  0.0121659 ],-1.97602,"[ 0.94203806  0.49002188  0.85081525  1.11052969  0.40426705  1.06470633
  0.48251159 -0.37869116 -0.24524336  0.31779612  0.        ]",[-0.92891902 -0.95143032],[ 0.27714506  0.18038812]
30,-0.0498791624395,"[[ 0.35535429  1.23562061  0.04684041  0.12262383]
 [ 0.67046708  0.42510095  0.          0.        ]]",[ 0.05227469 -0.26553893],-1.97497,"[ 0.94080874  0.48837592  0.8543149   1.11169015  0.40426696  1.0647059
  0.55621828 -0.25308596 -0.2504753   0.32081399  0.        ]",[-0.92891902 -0.95143032],[ 0.33770885  0.05155437]
31,-0.0465953122761,"[[ 0.38203788  1.24608306  0.04684041  0.12262383]
 [ 1.99348755  0.62049147  0.          0.        ]]",[-0.3643885  -0.53825957],-1.96503,"[ 0.92658044  0.47538009  0.89309077  1.1206832   0.40426687  1.06470546
  0.64445999 -0.21899161 -0.30444568  0.35339377  0.        ]",[-0.92891902 -0.95143032],[ 0.50959305 -0.42321827]
32,-0.0428999038544,"[[ 0.44174798  1.24155101  0.04684041  0.12262383]
 [ 3.97092735 -1.06807569  0.          0.        ]]",[-0.98472697 -0.43334073],-1.9574,"[ 0.89121749  0.48101508  0.97832143  1.1168207   0.40426678  1.06470503
  0.77634964 -0.51363494 -0.39471693  0.42267178  0.        ]",[-0.92891902 -0.95143032],[ 0.1130245  -0.41525659]
33,-0.042494957101,"[[ 0.52486909  1.20390282  0.04684041  0.12262383]
 [ 4.33994937 -2.69133544  0.          0.        ]]",[-1.31214821 -0.19025725],-1.98703,"[ 0.8340829   0.52747845  1.09295209  1.08275231  0.40426669  1.0647046
  0.80096217 -0.79688249 -0.48906498  0.51610923  0.        ]",[-0.92891902 -0.95143032],[-1.16778451 -0.97636321]
34,-0.0477882807691,"[[ 0.57111492  1.11183185  0.04684041  0.12262383]
 [ 0.29816428 -6.50303664  0.          0.        ]]",[-0.49851495  1.28345215],-2.15958,"[ 0.79843937  0.6381639   1.15444381  0.9847582   0.4042666   1.06470417
  0.53138586 -1.46199762 -0.46144773  0.58079038  0.        ]",[-0.92891902 -0.95143032],[-0.88154797  1.18054097]
35,-0.0554710163269,"[[ 0.54201202  1.0228003   0.04684041  0.12262383]
 [-3.19681503 -2.4137463   0.          0.        ]]",[ 0.15638562  0.81124729],-2.02621,"[ 0.82118514  0.74051885  1.11594754  0.87082651  0.40426651  1.06470374
  0.29828005 -0.74844413 -0.30620333  0.55588425  0.        ]",[-0.92891902 -0.95143032],[ 0.13955803  0.61941409]
36,-0.0612064188904,"[[ 0.48424378  0.99961072  0.04684041  0.12262383]
 [-2.58207012  0.08645798  0.          0.        ]]",[ 0.30502081  0.39166218],-1.99705,"[ 0.86313694  0.76632097  1.03755015  0.83816648  0.40426642  1.0647033
  0.33928182 -0.31217543 -0.18069673  0.47973646  0.        ]",[-0.92891902 -0.95143032],[ 0.30373426  0.62036   ]
37,-0.0620363656634,"[[ 0.4451655   1.02596447  0.04684041  0.12262383]
 [-1.32992121  2.54074252  0.          0.        ]]",[ 0.22050528 -0.26897907],-2.0259,"[ 0.88904663  0.7369689   0.98312848  0.87518826  0.40426633  1.06470287
  0.42279673  0.11608057 -0.14704675  0.42907768  0.        ]",[-0.92891902 -0.95143032],[-0.69983197 -0.86293296]
38,-0.0654497342383,"[[ 0.39105817  1.04199973  0.04684041  0.12262383]
 [-4.07168305 -0.92567699  0.          0.        ]]",[ 0.94261676  0.91406178],-1.98938,"[ 0.92154717  0.71887662  0.90610391  0.89694497  0.40426624  1.06470244
  0.23992843 -0.48878614 -0.07911209  0.35306127  0.        ]",[-0.92891902 -0.95143032],[ 1.16764761  1.73047667]
39,-0.0674597852756,"[[ 0.35012057  1.0633862   0.04684041  0.12262383]
 [-0.03550632  3.05108713  0.          0.        ]]",[ 0.34665328 -0.31521106],-2.00459,"[ 0.94348124  0.69448253  0.84665975  0.92504471  0.40426615  1.06470201
  0.50913065  0.20513244 -0.04041179  0.29525358  0.        ]",[-0.92891902 -0.95143032],[ 0.25366878 -0.67896874]
40,-0.0632218766354,"[[ 0.35949583  1.09682514  0.04684041  0.12262383]
 [ 0.96967599  0.30197087  0.          0.        ]]",[ 0.12046348  0.16176963],-1.99977,"[ 0.93866196  0.65576057  0.86035559  0.96685016  0.40426606  1.06470158
  0.57617352 -0.27456991 -0.09386728  0.3164866   0.        ]",[-0.92891902 -0.95143032],[-0.0056957   0.85331231]
41,-0.0575184629701,"[[ 0.37846185  1.13670491  0.04684041  0.12262383]
 [ 0.92708786  3.67476497  0.          0.        ]]",[-0.06668478 -0.82989222],-1.99365,"[ 0.9285412   0.60870792  0.88791381  1.01325331  0.40426597  1.06470114
  0.57333286  0.31396014 -0.17015625  0.3489036   0.        ]",[-0.92891902 -0.95143032],[ 0.22170249 -0.14264028]
42,-0.0487867686653,"[[ 0.40562382  1.20380118  0.04684041  0.12262383]
 [ 1.78624964  3.03698842  0.          0.        ]]",[-0.43362865 -1.06481242],-2.00889,"[ 0.9131867   0.52760119  0.92701803  1.08265255  0.40426588  1.06470071
  0.63063654  0.20267232 -0.29215804  0.38521961  0.        ]",[-0.92891902 -0.95143032],[-1.2766741  -1.41779162]
43,-0.0471858119808,"[[ 0.40130269  1.22421969  0.04684041  0.12262383]
 [-2.2050901  -0.98175072  0.          0.        ]]",[ 0.37776446  0.19182628],-1.96748,"[ 0.91569642  0.50248115  0.92082627  1.1015728   0.4042658   1.06470028
  0.3644245  -0.49857104 -0.30931564  0.37853224  0.        ]",[-0.92891902 -0.95143032],[ 0.20949023 -0.09646864]
44,-0.0523661001954,"[[ 0.36595687  1.20094489  0.04684041  0.12262383]
 [-1.3323999  -1.34451858  0.          0.        ]]",[ 0.4251706   0.40905365],-1.97437,"[ 0.93526876  0.53109948  0.86976518  1.07992238  0.40426571  1.06469985
  0.42263057 -0.56187151 -0.22615485  0.3349828   0.        ]",[-0.92891902 -0.95143032],[ 0.30069678  0.21271202]
45,-0.0554951305431,"[[ 0.35150938  1.18276907  0.04684041  0.12262383]
 [-0.11640397 -0.47595666  0.          0.        ]]",[ 0.30105984  0.20403799],-1.9884,"[ 0.94277311  0.55327015  0.84868981  1.06208255  0.40426562  1.06469942
  0.50373424 -0.41031305 -0.18233569  0.31505632  0.        ]",[-0.92891902 -0.95143032],[-0.16424816  0.11057281]
46,-0.0568414746542,"[[ 0.34268243  1.17773894  0.04684041  0.12262383]
 [-0.76413313 -0.02854753  0.          0.        ]]",[ 0.4453966   0.17746341],-1.98298,"[ 0.9472153   0.55937706  0.83575796  1.05700151  0.40426553  1.06469898
  0.46053227 -0.332243   -0.16284471  0.30253822  0.        ]",[-0.92891902 -0.95143032],[ 0.36562429 -0.07208179]
47,-0.0572456119014,"[[ 0.34206788  1.17430626  0.04684041  0.12262383]
 [ 0.69780815 -0.31376918  0.          0.        ]]",[ 0.18803804  0.15496725],-1.98198,"[ 0.94752022  0.56353723  0.83485584  1.05349834  0.40426544  1.06469855
  0.55803986 -0.38201225 -0.15785744  0.30139088  0.        ]",[-0.92891902 -0.95143032],[ 0.2758924  -0.15596058]
48,-0.0561264130444,"[[ 0.36684028  1.16189441  0.04684041  0.12262383]
 [ 1.77583824 -0.92537911  0.          0.        ]]",[-0.12004349  0.19071645],-1.98069,"[ 0.93479915  0.57852967  0.871049    1.0405924   0.40426535  1.06469812
  0.62994155 -0.48873411 -0.18158982  0.33478589  0.        ]",[-0.92891902 -0.95143032],[ 0.00117535  0.00733942]
49,-0.0547482839588,"[[ 0.40205097  1.14386218  0.04684041  0.12262383]
 [ 1.74533335 -0.8780018   0.          0.        ]]",[-0.24082674  0.13031512],-1.9571,"[ 0.91526157  0.60016718  0.92189754  1.02117488  0.40426526  1.06469769
  0.62790678 -0.48046696 -0.21592698  0.38130223  0.        ]",[-0.92891902 -0.95143032],[ 1.00165356 -0.48661469]
