timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.178704611446,"[[-0.46457031  3.02197725 -0.15503105  0.10873605]
 [ 1.67138558 -0.82640187  0.          0.        ]]",[-0.3034437   1.17260301],-0.764114,"[ 0.96544394 -0.68489359 -0.58959051 -0.36205351 -1.3520164   0.93562745
  0.96789825 -0.45891027  0.81321549 -0.74467597  0.        ]",[-0.10013095 -0.22218052],[ 0.42146465  0.28163044]
15,-0.178095543025,"[[-0.41473174  3.01039111 -0.15503105  0.10873605]
 [ 3.30701778 -0.38331594  0.          0.        ]]",[-0.31030622  1.16685343],-0.5983,"[ 0.9947156  -0.68300232 -0.52111152 -0.33021207 -1.35200706  0.93562316
  1.08017126 -0.39683064  0.81219873 -0.73717453  0.        ]",[-0.10013095 -0.22218052],[ 0.98874609  2.92162855]
16,-0.176734396171,"[[-0.30997033  3.00588675 -0.15503105  0.10873605]
 [ 7.15629382 -0.11770062  0.          0.        ]]",[-0.32243717  1.15902185],-0.71225,"[ 1.04594436 -0.68221871 -0.37242397 -0.31784539 -1.35199772  0.93561887
  1.34439726 -0.35961557  0.80143151 -0.73640343  0.        ]",[-0.10013095 -0.22218052],[ 0.97310347  0.51964224]
17,-0.174672564278,"[[ -0.12960947   3.00401417  -0.15503105   0.10873605]
 [ 10.86742433  -0.0699624    0.           0.        ]]",[-0.33487403  1.14835095],-0.644389,"[ 1.10014243 -0.68188381 -0.10548872 -0.31270598 -1.35198839  0.93561459
  1.59913503 -0.35292621  0.78093435 -0.74283522  0.        ]",[-0.10013095 -0.22218052],[ 1.05675183  1.51808908]
18,-0.17263319454,"[[  1.25305354e-01   3.00349748e+00  -1.55031051e-01   1.08736053e-01]
 [  1.46115801e+01  -3.78178623e-04   0.00000000e+00   0.00000000e+00]]",[-0.34588957  1.12830472],-0.776237,"[ 1.10089165 -0.68178884  0.28056279 -0.3112875  -1.35197905  0.9356103
  1.85613259 -0.34317613  0.75397102 -0.76049988  0.        ]",[-0.10013095 -0.22218052],[-1.29842844  0.55836961]
19,-0.17176968793,"[[  0.37490989   3.00315934  -0.15503105   0.10873605]
 [ 10.36303205  -0.02317305   0.           0.        ]]",[-0.33435056  1.11092675],-0.736373,"[ 1.01583429 -0.68172566  0.64685182 -0.31035899 -1.35196971  0.93560602
  1.56447942 -0.34636888  0.73213267 -0.78498032  0.        ]",[-0.10013095 -0.22218052],[ 0.28002626  0.69298929]
20,-0.171978359882,"[[  5.91236185e-01   3.00288664e+00  -1.55031051e-01   1.08736053e-01]
 [  1.12665863e+01  -7.14287402e-03   0.00000000e+00   0.00000000e+00]]",[-0.33074164  1.09172952],-0.804722,"[ 0.87740297 -0.68167413  0.93719361 -0.30961003 -1.35196038  0.93560173
  1.62648887 -0.34412201  0.71795632 -0.81059314  0.        ]",[-0.10013095 -0.22218052],[-0.31748354  0.26028491]
21,-0.173004588828,"[[ 0.80171809  3.00234482 -0.15503105  0.10873605]
 [ 9.78653731 -0.03383202  0.          0.        ]]",[-0.3224948   1.07267785],-0.753515,"[ 0.69136544 -0.68157386  1.1819233  -0.30812284 -1.35195104  0.93559745
  1.52487984 -0.34786038  0.70896021 -0.83815059  0.        ]",[-0.10013095 -0.22218052],[ 0.75924218  0.75476355]
22,-0.174994054932,"[[  1.02566579e+00   3.00227552e+00  -1.55031051e-01   1.08736053e-01]
 [  1.25988599e+01   1.22937276e-02   0.00000000e+00   0.00000000e+00]]",[-0.32030061  1.0527916 ],-0.864072,"[ 0.44712943 -0.68155888  1.38920728 -0.30793193 -1.3519417   0.93559316
  1.71791202 -0.34139691  0.70535888 -0.86943307  0.        ]",[-0.10013095 -0.22218052],[-0.36886908 -0.04362197]
23,-0.177748239287,"[[  1.26048721   3.00078432  -0.15503105   0.10873605]
 [ 10.88897944  -0.16083207   0.           0.        ]]",[-0.3063938   1.03463376],-0.940053,"[ 0.15288114 -0.68128511  1.53676667 -0.303841   -1.35193237  0.93558888
  1.60052581 -0.36565209  0.70728413 -0.90185525  0.        ]",[-0.10013095 -0.22218052],[ 0.15509675 -0.56241491]
24,-0.178582558422,"[[  1.48226408   2.97525551  -0.15503105   0.10873605]
 [ 11.28737577  -2.3846414    0.           0.        ]]",[-0.29275218  1.04047942],-0.765895,"[-0.14655659 -0.67619295  1.60333227 -0.23396019 -1.35192303  0.93558459
  1.62785854 -0.67722222  0.69696615 -0.92637205  0.        ]",[-0.10013095 -0.22218052],[-1.20351647  0.9188319 ]
25,-0.180994816046,"[[ 1.66604632  2.96453705 -0.15503105  0.10873605]
 [ 7.10479451  1.30052352  0.          0.        ]]",[-0.30281135  0.98077106],-0.756889,"[-0.39987309 -0.67380369  1.60238224 -0.20470634 -1.35191369  0.93558031
  1.34074437 -0.1609016   0.69970048 -0.95233267  0.        ]",[-0.10013095 -0.22218052],[-0.74928157  0.99488221]
26,-0.185967272037,"[[ 1.77696722  3.01414878 -0.15503105  0.10873605]
 [ 3.99757935  2.08662887  0.          0.        ]]",[-0.305632    0.95864773],-1.04299,"[-0.55116346 -0.68360721  1.57709255 -0.34052605 -1.35190436  0.93557602
  1.12744989 -0.05076175  0.73482635 -0.96681034  0.        ]",[-0.10013095 -0.22218052],[ 0.23238636 -1.17495138]
27,-0.188635282816,"[[ 1.8653545   3.01402031 -0.15503105  0.10873605]
 [ 4.83834837 -1.9993359   0.          0.        ]]",[-0.28619742  1.00996888],-0.721096,"[-0.66932092 -0.68358347  1.54383703 -0.34017215 -1.35189502  0.93557174
  1.18515571 -0.62323778  0.75414446 -0.97384078  0.        ]",[-0.10013095 -0.22218052],[-0.09445769  1.4332632 ]
28,-0.189627530863,"[[ 1.95740936  3.00318427 -0.15503105  0.10873605]
 [ 4.36869271  0.63540906  0.          0.        ]]",[-0.29705992  0.97068238],-0.727233,"[-0.78904144 -0.68170827  1.49714724 -0.31042062 -1.35188569  0.93556745
  1.15291068 -0.25408656  0.75631397 -0.98319994  0.        ]",[-0.10013095 -0.22218052],[-0.25985302  1.44682044]
29,-0.191108447286,"[[ 2.03359254  3.00805749 -0.15503105  0.10873605]
 [ 3.25334895  0.01590261  0.          0.        ]]",[-0.2936869  0.9758442],-0.77492,"[-0.88482915 -0.68256682  1.4494794  -0.323794   -1.35187635  0.93556317
  1.07634478 -0.34088404  0.76605219 -0.98842003  0.        ]",[-0.10013095 -0.22218052],[-0.74900462  1.12546798]
30,-0.191634335237,"[[ 2.06825918  3.00709786 -0.15503105  0.10873605]
 [ 0.22341335 -0.07433708  0.          0.        ]]",[-0.29555091  0.97429389],-0.945701,"[-0.92726347 -0.68239726  1.42515516 -0.32115879 -1.35186702  0.93555888
  0.86835812 -0.35352649  0.76880532 -0.99121639  0.        ]",[-0.10013095 -0.22218052],[-0.71643126 -0.38777703]
31,-0.190276422508,"[[ 2.04422229  2.9902191  -0.15503105  0.10873605]
 [-2.61763189 -1.60842676  0.          0.        ]]",[-0.2903468   0.99742645],-0.766682,"[-0.8979149  -0.67926106  1.44217496 -0.27488081 -1.35185768  0.9355546
  0.67333862 -0.5684653   0.75392438 -0.99434711  0.        ]",[-0.10013095 -0.22218052],[-0.31739885  0.99983847]
32,-0.189558653185,"[[ 1.97978271  2.9980909  -0.15503105  0.10873605]
 [-3.8223149   2.3823059   0.          0.        ]]",[-0.30978689  0.93672419],-0.813776,"[-0.81749623 -0.68076587  1.48394185 -0.29644853 -1.35184835  0.93555032
  0.59064383 -0.00932452  0.75299609 -0.98675299  0.        ]",[-0.10013095 -0.22218052],[-1.24879702  0.91262248]
33,-0.189289537661,"[[ 1.86436966  3.02225555 -0.15503105  0.10873605]
 [-7.70604423  0.08675865  0.          0.        ]]",[-0.30190438  0.97419631],-0.837117,"[-0.6679985  -0.68489062  1.54420076 -0.3628057  -1.35183901  0.93554603
  0.32405238 -0.33095307  0.76122248 -0.9723191   0.        ]",[-0.10013095 -0.22218052],[-0.26640003  0.35550161]
34,-0.186213155351,"[[ 1.7011964   3.01736673 -0.15503105  0.10873605]
 [-8.60826592 -0.3816113   0.          0.        ]]",[-0.29933763  0.99042791],-0.745424,"[-0.44805187 -0.68411408  1.59626221 -0.34936282 -1.35182968  0.93554175
  0.26212042 -0.39657547  0.74329403 -0.95837663  0.        ]",[-0.10013095 -0.22218052],[-1.55983645  1.6661188 ]
35,-0.182242318495,"[[  1.49101612   3.01102498  -0.15503105   0.10873605]
 [-12.39713494  -0.24552106   0.           0.        ]]",[-0.3012414   1.00103641],-0.845388,"[-0.15856127 -0.68306144  1.60431032 -0.33193734 -1.35182034  0.93553746
  0.00204016 -0.37750672  0.72427834 -0.93476243  0.        ]",[-0.10013095 -0.22218052],[-1.41788509  0.57648253]
36,-0.177668534661,"[[  1.20581101   3.0069132   -0.15503105   0.10873605]
 [-16.11099925  -0.16014848   0.           0.        ]]",[-0.30126056  1.02269936],-0.680344,"[ 0.22411976 -0.68235031  1.50910411 -0.32064665 -1.35181101  0.93553318
 -0.25289148 -0.36554407  0.71013915 -0.8967415   0.        ]",[-0.10013095 -0.22218052],[ 0.00902194  1.8697813 ]
37,-0.173948699519,"[[  0.88714954   3.00496669  -0.15503105   0.10873605]
 [-15.75633174  -0.05363871   0.           0.        ]]",[-0.30061185  1.05505097],-0.729503,"[ 0.60327893 -0.68200476  1.26787872 -0.31530338 -1.35180168  0.93552889
 -0.22854525 -0.35061988  0.70819417 -0.85158136  0.        ]",[-0.10013095 -0.22218052],[-0.4695083  1.3481489]
38,-0.172015472067,"[[  0.55650137   3.00431697  -0.15503105   0.10873605]
 [-17.30332952  -0.01781171   0.           0.        ]]",[-0.29842997  1.08990538],-0.734433,"[ 0.90347476 -0.6818867   0.89272631 -0.31351961 -1.35179234  0.93552461
 -0.33473603 -0.34559916  0.72028456 -0.80728299  0.        ]",[-0.10013095 -0.22218052],[-0.25291214  1.13407413]
39,-0.17228442503,"[[  2.03824758e-01   3.00410213e+00  -1.55031051e-01   1.08736053e-01]
 [ -1.79621367e+01  -5.85167088e-03   0.00000000e+00   0.00000000e+00]]",[-0.29406816  1.12422967],-0.741127,"[ 1.08317612 -0.68184592  0.39800156 -0.31292926 -1.35178301  0.93552033
 -0.37995805 -0.34392247  0.74651667 -0.76806902  0.        ]",[-0.10013095 -0.22218052],[-0.06290589  0.84321954]
40,-0.174920157727,"[[ -1.54349191e-01   3.00386565e+00  -1.55031051e-01   1.08736053e-01]
 [ -1.78556129e+01  -1.33852106e-02   0.00000000e+00   0.00000000e+00]]",[-0.28359863  1.15485549],-0.749965,"[ 1.09533405 -0.6818012  -0.1428103  -0.31227956 -1.35177368  0.93551604
 -0.37264479 -0.34497707  0.7837165  -0.74129072  0.        ]",[-0.10013095 -0.22218052],[-1.31709666  2.08119843]
41,-0.18004205156,"[[ -5.47639722e-01   3.00380289e+00  -1.55031051e-01   1.08736053e-01]
 [ -2.14614240e+01   2.42109851e-03   0.00000000e+00   0.00000000e+00]]",[-0.27585328  1.17233551],-0.602153,"[ 0.90987431 -0.68178752 -0.6999952  -0.31210652 -1.35176434  0.93551176
 -0.62016057 -0.34276147  0.83111335 -0.73117387  0.        ]",[-0.10013095 -0.22218052],[ 2.25504336  1.75234992]
42,-0.186421867969,"[[ -9.32880605e-01   3.00387271e+00  -1.55031051e-01   1.08736053e-01]
 [ -1.70772745e+01   3.60254689e-03   0.00000000e+00   0.00000000e+00]]",[-0.27053428  1.17268658],-0.795323,"[ 0.55342474 -0.68179758 -1.12921214 -0.31229726 -1.35175501  0.93550747
 -0.319213   -0.342595    0.87729751 -0.74215842  0.        ]",[-0.10013095 -0.22218052],[-0.21359872  1.02460066]
43,-0.192464641666,"[[ -1.27951931e+00   3.00393263e+00  -1.55031051e-01   1.08736053e-01]
 [ -1.75849045e+01   2.32145379e-03   0.00000000e+00   0.00000000e+00]]",[-0.27173615  1.15600705],-0.835402,"[ 0.12780308 -0.68180586 -1.36386812 -0.31246084 -1.35174568  0.93550319
 -0.35405798 -0.34277357  0.9130305  -0.76832703  0.        ]",[-0.10013095 -0.22218052],[-0.7849419   1.55315393]
44,-0.198543201142,"[[ -1.65890631e+00   3.00396724e+00  -1.55031051e-01   1.08736053e-01]
 [ -2.03445982e+01   1.21885617e-03   0.00000000e+00   0.00000000e+00]]",[-0.27768058  1.12533855],-0.879172,"[-0.39005926 -0.68180961 -1.42192879 -0.31255496 -1.35173635  0.93549891
 -0.54349423 -0.34292712  0.94065734 -0.81086024  0.        ]",[-0.10013095 -0.22218052],[ 0.21840078  0.22860124]
45,-0.203543485642,"[[ -2.05308143   3.00316654  -0.15503105   0.10873605]
 [-19.07713702  -0.05594198   0.           0.        ]]",[-0.28836995  1.08271503],-0.85008,"[-0.90879917 -0.68166358 -1.25460974 -0.31035719 -1.35172701  0.93549462
 -0.45648842 -0.35093517  0.95309975 -0.86449113  0.        ]",[-0.10013095 -0.22218052],[-0.97454243  2.03027986]
46,-0.206519926487,"[[ -2.46954849e+00   3.00297725e+00  -1.55031051e-01   1.08736053e-01]
 [ -2.25579697e+01   1.51657538e-02   0.00000000e+00   0.00000000e+00]]",[-0.29640326  1.03725922],-0.867839,"[-1.34876763 -0.68162708 -0.85471471 -0.30983703 -1.35171768  0.93549034
 -0.695427   -0.34097105  0.94516875 -0.92220449  0.        ]",[-0.10013095 -0.22218052],[-0.75176678  1.36224672]
47,-0.206540476671,"[[ -2.94609113e+00   3.00335931e+00  -1.55031051e-01   1.08736053e-01]
 [ -2.50878646e+01   1.87420005e-02   0.00000000e+00   0.00000000e+00]]",[-0.29806817  0.99682802],-0.783222,"[-1.62261191 -0.68169335 -0.20430719 -0.31088444 -1.35170835  0.93548606
 -0.86908766 -0.34046904  0.91188089 -0.9765945   0.        ]",[-0.10013095 -0.22218052],[ 0.20722828  1.30213212]
48,-0.20293400035,"[[ -3.43463327e+00   3.00366631e+00  -1.55031051e-01   1.08736053e-01]
 [ -2.37707381e+01   1.17500303e-02   0.00000000e+00   0.00000000e+00]]",[-0.29982248  0.96575737],-0.801123,"[-1.59004943 -0.68174599  0.52930431 -0.31172593 -1.35169902  0.93548177
 -0.77867053 -0.34144779  0.85906888 -1.00805999  0.        ]",[-0.10013095 -0.22218052],[ 0.69405733  0.47429896]
49,-0.197023561359,"[[ -3.8777553    3.00328317  -0.15503105   0.10873605]
 [-20.55218945  -0.03240647   0.           0.        ]]",[-0.30292308  0.95732737],-0.809241,"[-1.2914495  -0.6816748   1.11024674 -0.31067385 -1.35168969  0.93547749
 -0.55773146 -0.34763382  0.80461907 -1.00949016  0.        ]",[-0.10013095 -0.22218052],[ 1.03176883  0.2864824 ]
