timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.164050576151,"[[ -4.10255655   3.02297357   0.10664288   0.10479785]
 [-21.44295132  -0.7993927    0.           0.        ]]",[-0.52961659  0.63544679],-0.701744,"[-1.04548838 -0.65609362  1.33964919 -0.38029292  0.92066926  0.90324572
 -0.47364667 -0.46537466 -1.04747622 -0.97456402  0.        ]",[-0.10952888 -0.25828949],[-1.68170822  0.01782676]
15,-0.166685882586,"[[ -4.56688113   3.00784841   0.10664288   0.10479785]
 [-24.97772566  -0.71343018   0.           0.        ]]",[-0.53916317  0.63700354],-0.892074,"[-0.45603212 -0.65357171  1.59697926 -0.33690349  0.92066576  0.90324235
 -0.70354254 -0.45331125 -1.1028289  -0.94212245  0.        ]",[-0.10952888 -0.25828949],[-0.38668397  1.00622556]
16,-0.164352374056,"[[ -5.07683494   3.00159866   0.10664288   0.10479785]
 [-26.014212    -0.07162471   0.           0.        ]]",[-0.53665888  0.62188107],-0.901192,"[ 0.23497668 -0.65244086  1.51339042 -0.31899964  0.92066226  0.90323898
 -0.77095208 -0.36325188 -1.13362085 -0.87530238  0.        ]",[-0.10952888 -0.25828949],[-1.06695293  1.77297819]
17,-0.157307116106,"[[ -5.6316769    3.00171014   0.10664288   0.10479785]
 [-29.45850731   0.04386655   0.           0.        ]]",[-0.50886565  0.61247355],-0.950369,"[ 0.83959429 -0.65245954  1.01605796 -0.31931813  0.92065877  0.9032356
 -0.9949618  -0.34704525 -1.12549078 -0.79669011  0.        ]",[-0.10952888 -0.25828949],[-0.48970392 -0.28035897]
18,-0.146236744773,"[[ -6.23444964   2.99143462   0.10664288   0.10479785]
 [-30.81424085  -1.06772848   0.           0.        ]]",[-0.45204797  0.66485482],-0.9892,"[ 1.12022699 -0.65049171  0.1703253  -0.28991608  0.92065527  0.90323223
 -1.08313262 -0.50302418 -1.07690396 -0.72152598  0.        ]",[-0.10952888 -0.25828949],[ 1.73850347  1.29295205]
19,-0.138623856051,"[[ -6.80488782   3.00388111   0.10664288   0.10479785]
 [-26.24485382   1.46035673   0.           0.        ]]",[-0.39513743  0.5926649 ],-0.755286,"[ 0.93853513 -0.65285337 -0.65933605 -0.32553418  0.92065177  0.90322886
 -0.78594139 -0.14827965 -1.01374152 -0.71325202  0.        ]",[-0.10952888 -0.25828949],[-0.57454704  0.14643575]
20,-0.133731700257,"[[ -7.3473969    3.01371047   0.10664288   0.10479785]
 [-28.00017848  -0.05816449   0.           0.        ]]",[-0.37221357  0.63156033],-0.793653,"[ 0.4124095  -0.65457449 -1.22962819 -0.35370641  0.92064828  0.90322549
 -0.90010279 -0.36136012 -0.95389745 -0.73187739  0.        ]",[-0.10952888 -0.25828949],[ 0.25912234  1.01326097]
21,-0.13314810486,"[[ -7.89154539   3.01070888   0.10664288   0.10479785]
 [-26.41993392  -0.17803483   0.           0.        ]]",[-0.38237581  0.60335672],-0.710536,"[-0.3079856  -0.65405985 -1.419018   -0.34509849  0.92064478  0.90322212
 -0.79732237 -0.37817966 -0.90499132 -0.78260524  0.        ]",[-0.10952888 -0.25828949],[-0.29051614 -0.35544235]
22,-0.138067376793,"[[ -8.42623755   2.99305819   0.10664288   0.10479785]
 [-27.04718232  -1.5823668    0.           0.        ]]",[-0.4148908   0.64410621],-0.738964,"[-1.0025067  -0.65080386 -1.1784682  -0.29455538  0.92064128  0.90321875
 -0.83811516 -0.57523688 -0.87824441 -0.86365363  0.        ]",[-0.10952888 -0.25828949],[-0.81179571  2.09378676]
23,-0.147375480565,"[[ -8.99405559   3.00144669   0.10664288   0.10479785]
 [-29.72575153   1.68788022   0.           0.        ]]",[-0.44841313  0.55434483],-0.765856,"[-1.50844254 -0.65239939 -0.53673463 -0.31855938  0.92063779  0.90321538
 -1.012323   -0.11634812 -0.90606276 -0.93549376  0.        ]",[-0.10952888 -0.25828949],[ 0.47284201  1.34233392]
24,-0.155749534522,"[[ -9.563884     3.01449446   0.10664288   0.10479785]
 [-27.26526044   0.04934167   0.           0.        ]]",[-0.493909   0.6081931],-0.644811,"[-1.62098737 -0.65469881  0.30674547 -0.35595226  0.92063429  0.903212
 -0.85229156 -0.34627125 -0.95864603 -0.97429905  0.        ]",[-0.10952888 -0.25828949],[-0.71053465 -0.41498257]
25,-0.164637013438,"[[-10.13200011   2.99897972   0.10664288   0.10479785]
 [-29.53876328  -1.59535567   0.           0.        ]]",[-0.51711196  0.65146792],-0.687442,"[-1.30378503 -0.65193533  1.08179879 -0.31149518  0.92063079  0.90320863
 -1.00015438 -0.57705824 -1.03324967 -0.99595403  0.        ]",[-0.10952888 -0.25828949],[-1.82793312  0.60919702]
26,-0.16812841487,"[[-10.75663171   2.99158403   0.10664288   0.10479785]
 [-32.91316859   0.84761815   0.           0.        ]]",[-0.53641117  0.59431958],-0.826087,"[-0.58236415 -0.65050596  1.56991038 -0.29033686  0.9206273   0.90320526
 -1.21961695 -0.23425229 -1.10770123 -0.95315561  0.        ]",[-0.10952888 -0.25828949],[-1.19328542  1.0534024 ]
27,-0.163122240645,"[[-11.44808292   3.01214947   0.10664288   0.10479785]
 [-36.22095499   0.42458746   0.           0.        ]]",[-0.53585017  0.59649575],-0.942779,"[ 0.34632522 -0.65429595  1.46035235 -0.34922495  0.9206238   0.90320189
 -1.43474367 -0.29361269 -1.12710507 -0.86853426  0.        ]",[-0.10952888 -0.25828949],[-0.22314525  0.76262817]
28,-0.153548331733,"[[-12.17417247   3.01284821   0.10664288   0.10479785]
 [-36.38743258  -0.16609761   0.           0.        ]]",[-0.49201876  0.61082214],-0.91023,"[ 1.0172408  -0.65441312  0.67609767 -0.35122789  0.92062031  0.90319852
 -1.44556204 -0.37649883 -1.10691145 -0.77419631  0.        ]",[-0.10952888 -0.25828949],[-0.26949591  0.62086767]
29,-0.141168013733,"[[-12.90539932   3.008882     0.10664288   0.10479785]
 [-36.73409598  -0.1901911    0.           0.        ]]",[-0.41294354  0.64693451],-0.745438,"[ 1.04342968 -0.6537267  -0.40791366 -0.33985579  0.92061681  0.90319515
 -1.46809912 -0.37987883 -1.03519452 -0.71565702  0.        ]",[-0.10952888 -0.25828949],[-1.37852923  0.74855595]
30,-0.13265795711,"[[-13.6725097    3.00592632   0.10664288   0.10479785]
 [-39.96617144  -0.10820187   0.           0.        ]]",[-0.36287421  0.64461946],-0.726221,"[ 0.36132783 -0.65320127 -1.25930149 -0.33138483  0.92061331  0.90319178
 -1.6782961  -0.36837291 -0.94328692 -0.73213032  0.        ]",[-0.10952888 -0.25828949],[-0.63985994  1.40124718]
31,-0.135335019966,"[[ -1.44893131e+01   3.00462200e+00   1.06642877e-01   1.04797850e-01]
 [ -4.17083679e+01  -3.54942289e-02   0.00000000e+00   0.00000000e+00]]",[-0.38089371  0.60086322],-0.800002,"[-0.73153658 -0.65296468 -1.32702189 -0.32764729  0.92060982  0.90318841
 -1.79159044 -0.35816943 -0.88707831 -0.82559945  0.        ]",[-0.10952888 -0.25828949],[ 1.88642307  0.2762724 ]
32,-0.147218195804,"[[-15.27547136   3.00342899   0.10664288   0.10479785]
 [-36.9233992   -0.06451105   0.           0.        ]]",[-0.44007647  0.59847319],-0.702685,"[-1.50740754 -0.65274617 -0.53917729 -0.32422928  0.92060632  0.90318503
 -1.48037494 -0.36224036 -0.90635703 -0.93351635  0.        ]",[-0.10952888 -0.25828949],[-0.06512476  1.18953227]
33,-0.159378237842,"[[ -1.60091925e+01   3.00310720e+00   1.06642877e-01   1.04797850e-01]
 [ -3.64502909e+01   1.03371397e-02   0.00000000e+00   0.00000000e+00]]",[-0.48971355  0.61552376],-0.645234,"[-1.57223316 -0.65268551  0.5464067  -0.32330688  0.92060282  0.90318166
 -1.44959566 -0.35173649 -0.9804177  -0.99187937  0.        ]",[-0.10952888 -0.25828949],[-1.17808448  0.32795018]
34,-0.166631952076,"[[ -1.67706832e+01   3.00270654e+00   1.06642877e-01   1.04797850e-01]
 [ -3.96879950e+01  -3.29051397e-02   0.00000000e+00   0.00000000e+00]]",[-0.52236015  0.61719394],-0.915951,"[-0.92663149 -0.65261027  1.42142592 -0.32215866  0.92059933  0.90317829
 -1.66015632 -0.35780363 -1.07257092 -0.97605903  0.        ]",[-0.10952888 -0.25828949],[ 0.37076857 -1.41271472]
35,-0.167038957584,"[[-17.54183246   2.96231855   0.10664288   0.10479785]
 [-37.43439568  -3.99272071   0.           0.        ]]",[-0.52097738  0.72371984],-0.903216,"[ 0.10217255 -0.64413857  1.56080555 -0.20684823  0.92059583  0.90317492
 -1.51357724 -0.91346249 -1.15861599 -0.87524523  0.        ]",[-0.10952888 -0.25828949],[-1.14142643  0.13556785]
36,-0.151665776738,"[[-18.32280672   2.88862857   0.10664288   0.10479785]
 [-40.65229227  -3.37844166   0.           0.        ]]",[-0.48928604  0.74548697],-0.869492,"[  9.35080933e-01  -6.23220391e-01   8.58843271e-01   1.24190648e-03
   9.20592336e-01   9.03171551e-01  -1.72284712e+00  -8.27260704e-01
  -1.14710578e+00  -6.84598546e-01   0.00000000e+00]",[-0.10952888 -0.25828949],[-1.19558972 -0.65835561]
37,-0.119670957956,"[[-19.16749889   2.79555367   0.10664288   0.10479785]
 [-43.80632112  -5.92074515   0.           0.        ]]",[-0.3906571   0.94215643],-0.661422,"[ 1.05281275 -0.58687476 -0.37764916  0.25831861  0.92058884  0.90316818
 -1.92795774 -1.18400471 -0.94974914 -0.55419526  0.        ]",[-0.10952888 -0.25828949],[-0.9236243   0.19103346]
38,-0.108079181921,"[[-20.07160541   2.6858707    0.10664288   0.10479785]
 [-46.59500829  -5.05066907   0.           0.        ]]",[-0.30712849  1.02992451],-0.59202,"[ 0.21471432 -0.53023483 -1.3287987   0.55020323  0.92058534  0.90316481
 -2.10930159 -1.06190636 -0.68325693 -0.72649579  0.        ]",[-0.10952888 -0.25828949],[-0.16118371  0.37754208]
39,-0.153836712255,"[[-21.00064456   2.60081561   0.10664288   0.10479785]
 [-46.30989454  -3.46024899   0.           0.        ]]",[-0.3172996   0.99351275],-0.807797,"[-1.01176642 -0.47643545 -1.17183233  0.76619282  0.92058185  0.90316144
 -2.09073574 -0.83872727 -0.69518466 -1.14393113  0.        ]",[-0.10952888 -0.25828949],[-0.56643051  2.20231869]
40,-0.198369838302,"[[-21.9401396    2.57197538   0.10664288   0.10479785]
 [-47.63534016   0.56273166   0.           0.        ]]",[-0.4079451   0.75209284],-1.00668,"[-1.63248858 -0.4563083   0.01912832  0.83706032  0.92057835  0.90315807
 -2.17691168 -0.27420042 -1.03978705 -1.33805682  0.        ]",[-0.10952888 -0.25828949],[ 0.14172731  1.31357672]
41,-0.203635379854,"[[-22.87775917   2.62279501   0.10664288   0.10479785]
 [-46.13174387   4.5062133    0.           0.        ]]",[-0.46810931  0.59717548],-1.04994,"[-1.12719845 -0.49113834  1.27166414  0.71134208  0.92057486  0.9031547
 -2.07910187  0.27917053 -1.32898643 -1.10473576  0.        ]",[-0.10952888 -0.25828949],[ 0.12577532  0.63499341]
42,-0.177470677269,"[[-23.78624412   2.73720913   0.10664288   0.10479785]
 [-44.72146245   6.92732774   0.           0.        ]]",[-0.49075976  0.48004684],-0.92906,"[ 0.05032725 -0.55856478  1.57498532  0.41526704  0.92057136  0.90315133
 -1.98736398  0.61891384 -1.31018414 -0.78243521  0.        ]",[-0.10952888 -0.25828949],[-1.02130619  0.57252899]
43,-0.149079580733,"[[-24.71152365   2.89709251   0.10664288   0.10479785]
 [-47.7962259    9.05408765   0.           0.        ]]",[-0.44938555  0.38732728],-0.752917,"[ 1.00143592 -0.62597008  0.71650592 -0.02249528  0.92056786  0.90314796
 -2.18730404  0.91735025 -1.12982957 -0.67626672  0.        ]",[-0.10952888 -0.25828949],[-1.04943536 -0.45061527]
44,-0.139381428087,"[[-25.69768697   3.04049999   0.10664288   0.10479785]
 [-50.81005564   2.9694889    0.           0.        ]]",[-0.37986478  0.54649669],-0.727513,"[ 0.90775821 -0.65858526 -0.71546854 -0.43067457  0.92056437  0.90314459
 -2.38327306  0.06352195 -1.01455297 -0.72161245  0.        ]",[-0.10952888 -0.25828949],[-1.12944971  1.32745529]
45,-0.135971319512,"[[-26.74352349   3.05258472   0.10664288   0.10479785]
 [-53.76367988  -0.6643011    0.           0.        ]]",[-0.35128456  0.63542968],-0.79714,"[-0.3112881  -0.66010179 -1.41887631 -0.46546217  0.92056087  0.90314121
 -2.57531715 -0.44639367 -0.93833811 -0.77702098  0.        ]",[-0.10952888 -0.25828949],[ 1.22655167  1.63407848]
46,-0.144262700843,"[[-27.76839321   3.03483182   0.10664288   0.10479785]
 [-48.74002151  -0.89127149   0.           0.        ]]",[-0.41810745  0.60400695],-0.584904,"[-1.4616312  -0.65780287 -0.63851117 -0.41436951  0.92055738  0.90313784
 -2.24858692 -0.47824245 -0.91063844 -0.89819709  0.        ]",[-0.10952888 -0.25828949],[-0.52377563 -0.03477204]
47,-0.160345509809,"[[-28.75431921   3.0157897    0.10664288   0.10479785]
 [-49.84888054  -1.01257864   0.           0.        ]]",[-0.48061264  0.63921374],-0.698518,"[-1.47854817 -0.654876    0.79673077 -0.35967504  0.92055388  0.90313447
 -2.32066799 -0.49526384 -0.99675477 -0.98612308  0.        ]",[-0.10952888 -0.25828949],[-0.28124744  1.13736674]
48,-0.166818657677,"[[-29.75256734   3.00524128   0.10664288   0.10479785]
 [-49.97552541  -0.21761      0.           0.        ]]",[-0.51969886  0.62123656],-0.854126,"[-0.38356167 -0.65304874  1.60647846 -0.32943193  0.92055039  0.9031311
 -2.32887316 -0.3837073  -1.10895171 -0.93608574  0.        ]",[-0.10952888 -0.25828949],[-1.36348815  2.32292871]
49,-0.157065667272,"[[ -3.07818762e+01   3.00331655e+00   1.06642877e-01   1.04797850e-01]
 [ -5.29454629e+01  -2.31212456e-02   0.00000000e+00   0.00000000e+00]]",[-0.49223197  0.61795199],-0.924519,"[ 0.85404708 -0.65269801  0.99484726 -0.32391763  0.92054689  0.90312773
 -2.52197306 -0.35641439 -1.12390485 -0.79552068  0.        ]",[-0.10952888 -0.25828949],[-0.1006776   1.61503183]
