timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.00983162306326,"[[ 0.41070905  0.62375451  0.15559559  0.14058886]
 [ 0.6309762  -2.13970491  0.          0.        ]]",[-0.02376415  0.27221501],-1.31628,"[  9.34731193e-01   1.26544789e+00   1.00950004e+00   3.41000494e-01
   1.34521514e+00   1.22013866e+00   6.72871664e-01  -7.01785726e-01
  -7.01637840e-01   4.98440331e-04   0.00000000e+00]",[-0.64600068 -0.73279452],[-0.19171063  0.50139595]
27,-0.00913334104229,"[[ 0.41558657  0.60130752  0.15559559  0.14058886]
 [-0.14065291 -0.11175318  0.          0.        ]]",[ 0.01373543 -0.08902568],-1.30608,"[ 0.93188122  1.28188642  1.01659385  0.29259415  1.34521408  1.22013781
  0.6267274  -0.36686039 -0.68751283 -0.00627688  0.        ]",[-0.64600068 -0.73279452],[-0.4604748  -0.82241022]
28,-0.0119803549475,"[[ 0.39453518  0.56642847  0.15559559  0.14058886]
 [-1.95842338 -3.36531052  0.          0.        ]]",[ 0.56331545  0.94797742],-1.31433,"[ 0.94395162  1.3063767   0.98586692  0.2158969   1.34521302  1.22013695
  0.5180231  -0.90419948 -0.62973274 -0.07099303  0.        ]",[-0.64600068 -0.73279452],[ 0.34665156  1.3142048 ]
29,-0.0184608374249,"[[ 0.3695009   0.53951348  0.15559559  0.14058886]
 [-0.54970305  0.66039715  0.          0.        ]]",[ 0.27208364  0.12463719],-1.30901,"[ 0.9575305   1.32438248  0.94897567  0.15553119  1.34521196  1.2201361
  0.60226548 -0.23933574 -0.57612995 -0.14066054  0.        ]",[-0.64600068 -0.73279452],[ 0.29006114 -0.54952489]
30,-0.019130772247,"[[ 0.37013718  0.53075464  0.15559559  0.14058886]
 [ 0.6094688  -1.52898339  0.          0.        ]]",[ 0.17589189  0.58750474],-1.30776,"[ 0.95719534  1.33007121  0.94991734  0.13567292  1.34521089  1.22013525
  0.67158462 -0.60092162 -0.56957096 -0.14663659  0.        ]",[-0.64600068 -0.73279452],[ 0.07375396 -0.03296493]
31,-0.0191845800348,"[[ 0.38513347  0.49916804  0.15559559  0.14058886]
 [ 0.88922758 -1.62934204  0.          0.        ]]",[ 0.08410598  0.64538437],-1.29327,"[ 0.94914905  1.34988578  0.97205455  0.06322004  1.34520983  1.2201344
  0.68831414 -0.61749607 -0.56116047 -0.1436037   0.        ]",[-0.64600068 -0.73279452],[-0.28065188  0.21527515]
32,-0.0202103548786,"[[ 0.39159854  0.47546138  0.15559559  0.14058886]
 [-0.23896158 -0.74427482  0.          0.        ]]",[ 0.21425657  0.55945629],-1.30477,"[ 0.94558626  1.36402497  0.98155675  0.00801117  1.34520877  1.22013355
  0.62084725 -0.471323   -0.54942923 -0.15110217  0.        ]",[-0.64600068 -0.73279452],[ 0.31263042  1.28739496]
33,-0.0163369459827,"[[ 0.3992613   0.50044702  0.15559559  0.14058886]
 [ 1.00112119  3.22959662  0.          0.        ]]",[-0.20623404 -0.52481663],-1.29025,"[ 0.94129075  1.34910281  0.99278651  0.06617867  1.34520771  1.2201327
  0.69500496  0.18498018 -0.57914494 -0.11476557  0.        ]",[-0.64600068 -0.73279452],[-0.28980782 -0.0487453 ]
34,-0.0103345939667,"[[ 0.40758298  0.56246509  0.15559559  0.14058886]
 [-0.16507612  2.97306276  0.          0.        ]]",[-0.06281856 -0.63377535],-1.30086,"[ 0.93653676  1.30907127  1.00494089  0.20707098  1.34520665  1.22013184
  0.62526512  0.14261238 -0.64260843 -0.04945186  0.        ]",[-0.64600068 -0.73279452],[-0.1351739   0.01902261]
35,-0.00994718906365,"[[ 0.39894882  0.62209338  0.15559559  0.14058886]
 [-0.69657234  2.98970993  0.          0.        ]]",[ 0.03018093 -0.77873755],-1.30933,"[ 0.94146645  1.26667336  0.99232814  0.33744459  1.34520559  1.22013099
  0.59348096  0.14536169 -0.68489821 -0.02196529  0.        ]",[-0.64600068 -0.73279452],[ 0.03365437 -1.21482063]
36,-0.0106604513831,"[[ 0.38650549  0.64156534  0.15559559  0.14058886]
 [-0.54826099 -1.02911969  0.          0.        ]]",[ 0.22040834  0.11011523],-1.33008,"[ 0.94839526  1.25202279  0.97407059  0.37885827  1.34520453  1.22013014
  0.60234988 -0.51836695 -0.68669578 -0.03106861  0.        ]",[-0.64600068 -0.73279452],[ 0.79209272  0.10506627]
37,-0.0098612870121,"[[ 0.40708879  0.62535047  0.15559559  0.14058886]
 [ 2.59611649 -0.59381866  0.          0.        ]]",[-0.40768075 -0.18304425],-1.29512,"[ 0.93682014  1.26424826  1.00421862  0.34441265  1.34520347  1.22012929
  0.79038607 -0.44647475 -0.69835602 -0.00497095  0.        ]",[-0.64600068 -0.73279452],[-1.07159384 -0.60442977]
38,-0.00884826339184,"[[ 0.41881052  0.58959333  0.15559559  0.14058886]
 [-1.41058874 -2.97396226  0.          0.        ]]",[ 0.34288168  0.66420907],-1.31034,"[ 0.92997486  1.29024493  1.02126876  0.26703252  1.34520241  1.22012844
  0.55078134 -0.83956655 -0.68113766 -0.00867296  0.        ]",[-0.64600068 -0.73279452],[-0.1169176  -0.00467019]
39,-0.0161126646013,"[[ 0.38623814  0.53052079  0.15559559  0.14058886]
 [-1.84520091 -2.9334279   0.          0.        ]]",[ 0.57842946  0.99080622],-1.31068,"[ 0.94854038  1.33021297  0.97367561  0.13514062  1.34520135  1.22012759
  0.52479095 -0.83287171 -0.58865899 -0.11534027  0.        ]",[-0.64600068 -0.73279452],[ 0.44127655  0.31498732]
40,-0.0241343774776,"[[ 0.36721134  0.48494219  0.15559559  0.14058886]
 [-0.06342017 -1.6287775   0.          0.        ]]",[ 0.32353234  0.80336529],-1.31825,"[ 0.9587246   1.35843792  0.94557749  0.03017259  1.34520029  1.22012673
  0.63134282 -0.61740212 -0.52863441 -0.19175359  0.        ]",[-0.64600068 -0.73279452],[ 1.03603894  0.27727541]
41,-0.0185862983834,"[[ 0.40564379  0.4636912   0.15559559  0.14058886]
 [ 3.89348512 -0.50008545  0.          0.        ]]",[-0.53537524  0.2584613 ],-1.25534,"[ 0.93764924  1.37080045  1.00210847 -0.01965448  1.34519923  1.22012588
  0.86796898 -0.43099298 -0.5565299  -0.13341041  0.        ]",[-0.64600068 -0.73279452],[-1.41123254 -0.02799651]
42,-0.0123463758976,"[[ 0.44304882  0.45269127  0.15559559  0.14058886]
 [-0.13955069 -0.59957473  0.          0.        ]]",[-0.01809753  0.4177025 ],-1.3059,"[ 0.91524091  1.37699725  1.05624007 -0.04565645  1.34519817  1.22012503
  0.62678945 -0.44742397 -0.59321361 -0.06935532  0.        ]",[-0.64600068 -0.73279452],[ 0.46389165  0.60454343]
43,-0.00857264987053,"[[ 0.45868956  0.4648293   0.15559559  0.14058886]
 [ 1.69751505  1.80536434  0.          0.        ]]",[-0.49315959 -0.33094227],-1.29206,"[ 0.90532353  1.37014908  1.07859647 -0.01697225  1.34519711  1.22012418
  0.73664739 -0.05023634 -0.62312993 -0.02941325  0.        ]",[-0.64600068 -0.73279452],[-0.21543476 -0.77024146]
44,-0.00554397083935,"[[ 0.48376322  0.46998115  0.15559559  0.14058886]
 [ 0.81278977 -1.27989756  0.          0.        ]]",[-0.3211773   0.31737649],-1.31017,"[ 0.88876039  1.36719105  1.11407516 -0.00484995  1.34519605  1.22012333
  0.6837397  -0.55978258 -0.66016328  0.02176325  0.        ]",[-0.64600068 -0.73279452],[ 0.25735741  0.44233458]
45,-0.00640838554815,"[[ 0.51006629  0.46220673  0.15559559  0.14058886]
 [ 1.81418501  0.49653513  0.          0.        ]]",[-0.67226231 -0.21546143],-1.27816,"[ 0.87051505  1.37164051  1.15079394 -0.02315524  1.34519499  1.22012247
  0.74362376 -0.26639569 -0.68848119  0.06406954  0.        ]",[-0.64600068 -0.73279452],[-1.24874701 -0.38166491]
46,-0.00563339916045,"[[ 0.50630323  0.45689072  0.15559559  0.14058886]
 [-2.17720061 -1.02307607  0.          0.        ]]",[ 0.0306842   0.38678142],-1.29417,"[ 0.87317899  1.37464295  1.14557219 -0.03571301  1.34519393  1.22012162
  0.50493489 -0.51736702 -0.67878205  0.05321522  0.        ]",[-0.64600068 -0.73279452],[-0.62741951  0.48047836]
47,-0.0129770294945,"[[ 0.43828058  0.4557296   0.15559559  0.14058886]
 [-4.61694204  0.90054474  0.          0.        ]]",[ 0.56308311  0.3198024 ],-1.3216,"[ 0.91819809  1.37529357  1.04938748 -0.03846025  1.34519287  1.22012077
  0.35903586 -0.19967115 -0.58978951 -0.07607812  0.        ]",[-0.64600068 -0.73279452],[ 1.63376429  1.0560141 ]
48,-0.0175980713149,"[[ 0.3865358   0.51327438  0.15559559  0.14058886]
 [-0.57098315  4.84081664  0.          0.        ]]",[ 0.03155637 -0.79935074],-1.30393,"[ 0.94837294  1.34115519  0.97410784  0.09573633  1.34519181  1.22011992
  0.60098797  0.45108493 -0.57449376 -0.12902178  0.        ]",[-0.64600068 -0.73279452],[ 0.52335246 -0.20111598]
49,-0.0102888037362,"[[ 0.39600657  0.60113175  0.15559559  0.14058886]
 [ 1.51113639  3.94790193  0.          0.        ]]",[-0.35580131 -1.03837836],-1.29913,"[ 0.94311697  1.28199045  0.98801134  0.29221244  1.34519075  1.22011907
  0.72550049  0.30361533 -0.66222993 -0.04234389  0.        ]",[-0.64600068 -0.73279452],[-0.40648419 -0.71752945]
