timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.136760939561,"[[-4.56375589  2.39587843 -0.18498458 -0.07554487]
 [-8.18043095  0.62887942  0.          0.        ]]",[-0.57010651 -0.08251476],-0.938246,"[-0.54123333 -0.46402335  1.86995575  0.89428629 -1.60433387 -0.65405845
  0.39657471 -0.27336531  0.46514858  0.93586117  0.        ]",[-0.3847191  -0.44557551],[-0.1325378  0.1619926]
27,-0.146848715793,"[[-4.73100478  2.41476474 -0.18498458 -0.07554487]
 [-8.54325391  1.25765293  0.          0.        ]]",[-0.88233334 -0.22613925],-1.07533,"[-0.30287749 -0.48035163  1.88684499  0.85536764 -1.60433124 -0.65405802
  0.37652141 -0.17693866  0.49859223  1.05049785  0.        ]",[-0.3847191  -0.44557551],[-0.55663127 -1.0413912 ]
28,-0.159699047182,"[[ -4.92228244   2.39993786  -0.18498458  -0.07554487]
 [-10.57768889  -2.72707911   0.           0.        ]]",[-1.15861964 -0.28007543],-1.42417,"[-0.03157845 -0.46756114  1.85294748  0.88597616 -1.60432861 -0.65405759
  0.26407868 -0.78802331  0.53298672  1.20162947  0.        ]",[-0.3847191  -0.44557551],[-1.93751094 -0.96392752]
29,-0.182993910387,"[[ -5.17145166   2.30763954  -0.18498458  -0.07554487]
 [-14.32662436  -6.49025814   0.           0.        ]]",[-1.33992827 -0.23470753],-1.55991,"[ 0.30407955 -0.38336149  1.72594591  1.06697653 -1.60432598 -0.65405716
  0.05687605 -1.36513021  0.59525314  1.46225204  0.        ]",[-0.3847191  -0.44557551],[-0.55070664 -0.84253737]
30,-0.223041638702,"[[ -5.47700163   2.14564452  -0.18498458  -0.07554487]
 [-16.22189893  -9.69859305   0.           0.        ]]",[-1.62866223 -0.13715029],-2.01887,"[ 0.66032305 -0.21824651  1.45381569  1.34141007 -1.60432335 -0.65405673
 -0.04787526 -1.85714587  0.78956314  1.80363934  0.        ]",[-0.3847191  -0.44557551],[-1.78731401 -0.91962933]
31,-0.277817021533,"[[ -5.837913     1.91705511  -0.18498458  -0.07554487]
 [-19.85682158 -13.14893236   0.           0.        ]]",[-1.5541532   0.26208958],-2.49368,"[ 0.96092599  0.04482089  1.00091546  1.62333113 -1.60432072 -0.6540563
 -0.24877647 -2.38627036  1.22484882  2.08404068  0.        ]",[-0.3847191  -0.44557551],[-2.87932191 -0.7919414 ]
32,-0.334478058349,"[[ -6.27078192   1.62521177  -0.18498458  -0.07554487]
 [-23.41784636 -16.0259079    0.           0.        ]]",[-0.6664685   1.29349494],-2.61989,"[ 1.10023376  0.41174472  0.34977227  1.78426772 -1.60431808 -0.65405588
 -0.44559332 -2.82746053  1.91609441  1.98828973  0.        ]",[-0.3847191  -0.44557551],[-0.60547361  0.79403884]
33,-0.363482108276,"[[ -6.75849685   1.33940085  -0.18498458  -0.07554487]
 [-25.34738359 -12.56674985   0.           0.        ]]",[ 0.41965604  2.09229422],-2.70059,"[ 0.9418454   0.77703603 -0.38187704  1.71425936 -1.60431545 -0.65405545
 -0.55223815 -2.29697252  2.49628203  1.24182231  0.        ]",[-0.3847191  -0.44557551],[-0.63975369  0.89552188]
34,-0.347991361885,"[[ -7.285792     1.12611608  -0.18498458  -0.07554487]
 [-27.37556929  -8.77439045   0.           0.        ]]",[ 1.52156186  2.77489543],-2.03316,"[ 0.43990942  1.03560535 -0.98158902  1.51792003 -1.60431282 -0.65405502
 -0.66433519 -1.71539086  2.51882215  0.13256336  0.        ]",[-0.3847191  -0.44557551],[ 1.82616453  2.91970281]
35,-0.297857010717,"[[ -7.78816441   0.99206098  -0.18498458  -0.07554487]
 [-22.87692911  -4.64472386   0.           0.        ]]",[ 1.79549503  2.72374272],-1.74034,"[-0.2354577   1.18597799 -1.22280196  1.3355027  -1.60431019 -0.65405459
 -0.41569583 -1.08208393  1.99983543 -0.71527933  0.        ]",[-0.3847191  -0.44557551],[ 1.09528757  1.66526042]
36,-0.239018225568,"[[ -8.20147063   0.93978746  -0.18498458  -0.07554487]
 [-18.46851894  -0.59600501   0.           0.        ]]",[ 1.62253928  2.18403459],-1.40102,"[-0.81641269  1.24133075 -1.13313199  1.25284311 -1.60430756 -0.65405416
 -0.17204351 -0.46119162  1.35648534 -1.03714534  0.        ]",[-0.3847191  -0.44557551],[ 1.26474584  2.08468446]
37,-0.18844542951,"[[ -8.52749031   0.96769038  -0.18498458  -0.07554487]
 [-14.14788706   3.37315719   0.           0.        ]]",[ 1.15278125  1.40295458],-1.33267,"[-1.22133446  1.21203073 -0.88625947  1.29774139 -1.60430492 -0.65405373
  0.0667573   0.14750015  0.86082985 -1.01826328  0.        ]",[-0.3847191  -0.44557551],[ 0.53209371  0.58360904]
38,-0.150660581462,"[[ -8.78652647   1.05765557  -0.18498458  -0.07554487]
 [-11.76366067   5.61592804   0.           0.        ]]",[ 1.14102852  0.85375345],-1.02324,"[-1.47785501  1.11381072 -0.59696388  1.43019635 -1.60430229 -0.6540533
  0.19853319  0.4914407   0.55137927 -0.86796001  0.        ]",[-0.3847191  -0.44557551],[ 1.47416583  1.49018977]
39,-0.129326164142,"[[-8.97977866  1.20857089 -0.18498458 -0.07554487]
 [-7.57541572  9.46285676  0.          0.        ]]",[ 0.7780208   0.26414454],-1.05528,"[-1.62008177  0.93799102 -0.33959687  1.60791018 -1.60429966 -0.65405288
  0.430017    1.08138679  0.42641941 -0.70405748  0.        ]",[-0.3847191  -0.44557551],[ 0.84263514 -0.23138904]
40,-0.124773558529,"[[-9.09632712  1.38674576 -0.18498458 -0.07554487]
 [-4.09096209  8.35836323  0.          0.        ]]",[ 0.57637119  0.15488344],-0.890466,"[-1.68289486  0.71738878 -0.17166608  1.74139507 -1.60429703 -0.65405245
  0.62260222  0.91200602  0.44650639 -0.58605348  0.        ]",[-0.3847191  -0.44557551],[ 0.57542466  0.20602319]
41,-0.130245043914,"[[-9.1544872   1.56043239 -0.18498458 -0.07554487]
 [-1.73283076  9.00815969  0.          0.        ]]",[ 0.30038375  0.12091684],-1.09938,"[-1.70741366  0.49510455 -0.0851706   1.78821218 -1.6042944  -0.65405202
  0.75293554  1.01165486  0.53844108 -0.50327926  0.        ]",[-0.3847191  -0.44557551],[ 0.05191484 -0.96396197]
42,-0.137067536333,"[[-9.18673032  1.70050957 -0.18498458 -0.07554487]
 [-1.49233144  5.01287615  0.          0.        ]]",[ 0.23774552  0.26703605],-0.941257,"[-1.71900209  0.31522494 -0.03659419  1.76499507 -1.60429177 -0.65405159
  0.76622737  0.39895648  0.62816653 -0.4340375   0.        ]",[-0.3847191  -0.44557551],[ 1.24967029 -0.17857744]
43,-0.145693021202,"[[-9.17656813  1.79267134 -0.18498458 -0.07554487]
 [ 2.49530979  4.20600131  0.          0.        ]]",[-0.24382257  0.15764645],-1.03684,"[-1.71550098  0.19843777 -0.05194776  1.72018316 -1.60428914 -0.65405116
  0.98662339  0.27521771  0.71831906 -0.39737426  0.        ]",[-0.3847191  -0.44557551],[ 0.7327592  -0.38239654]
44,-0.160700938159,"[[-9.09805457  1.86076019 -0.18498458 -0.07554487]
 [ 5.34655277  2.60820107  0.          0.        ]]",[-0.71303064  0.13997754],-1.0846,"[-1.68367742  0.1136456  -0.16912004  1.67225716 -1.6042865  -0.65405073
  1.14421037  0.03018626  0.85559327 -0.38917422  0.        ]",[-0.3847191  -0.44557551],[-1.24564904  0.66056711]
45,-0.173703236129,"[[-9.03189929  1.93865261 -0.18498458 -0.07554487]
 [ 1.28250441  5.17250163  0.          0.        ]]",[-0.48711425  0.2930789 ],-1.24011,"[-1.6503763   0.01875975 -0.26548846  1.60230194 -1.60428387 -0.6540503
  0.91958968  0.42343578  0.98032354 -0.34966699  0.        ]",[-0.3847191  -0.44557551],[-0.49835824 -0.17942095]
46,-0.179719689209,"[[-9.02629398  2.03394889 -0.18498458 -0.07554487]
 [-0.71535231  4.35982908  0.          0.        ]]",[-0.3458848  0.3752594],-1.05562,"[-1.64728436 -0.09345113 -0.2735396   1.49536518 -1.60428124 -0.65404987
  0.80916754  0.29880773  1.04765231 -0.27278858  0.        ]",[-0.3847191  -0.44557551],[-0.38391678  1.67298671]
47,-0.183268808937,"[[-9.05570855  2.16000824 -0.18498458 -0.07554487]
 [-2.22107241  8.23318791  0.          0.        ]]",[-0.26226249  0.41615483],-1.16239,"[-1.66302843 -0.23370408 -0.23108372  1.31941136 -1.60427861 -0.65404945
  0.72594588  0.89280858  1.09409912 -0.1592864   0.        ]",[-0.3847191  -0.44557551],[-0.04018887  0.57092263]
48,-0.188229994255,"[[ -9.10128463   2.34571796  -0.18498458  -0.07554487]
 [ -2.33613065  10.3307924    0.           0.        ]]",[-0.22039184  0.44607824],-1.23186,"[-1.68514105 -0.41904343 -0.16435482  0.99430433 -1.60427598 -0.65404902
  0.71958611  1.21448679  1.14898537  0.01919133  0.        ]",[-0.3847191  -0.44557551],[ 0.250754   -0.12021653]
49,-0.194363083939,"[[-9.13758133  2.54550555 -0.18498458 -0.07554487]
 [-1.29699797  9.65024135  0.          0.        ]]",[-0.26126277  0.28301573],-1.29358,"[-1.70073887 -0.58368566 -0.11047013  0.56862574 -1.60427335 -0.65404859
  0.77701843  1.1101193   1.19825817  0.22416738  0.        ]",[-0.3847191  -0.44557551],[ 0.1525731  -0.39420554]
