timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101353761156,"[[ 1.89399168  1.21910274 -0.17256416  0.1944982 ]
 [-1.51936638 -6.1908252   0.          0.        ]]",[-0.64517826  0.13496006],-3.47484,"[-0.91880484  0.50266571  1.78343465  1.08961364 -1.49444495  1.68772018
  0.40413819 -1.40894231 -0.40129794 -1.35068019  0.        ]",[-0.93909293 -0.96507549],[-0.8065405  -0.27487398]
11,-0.0833924406791,"[[ 1.83189093  1.08560363 -0.17256416  0.1944982 ]
 [-4.68011344 -7.1558702   0.          0.        ]]",[ 0.31341714  1.07598329],-2.97716,"[-0.83077704  0.66306598  1.81126492  0.94563754 -1.49444405  1.68771896
  0.19192827 -1.57771009 -0.30829995 -1.02556217  0.        ]",[-0.93909293 -0.96507549],[ 1.36777315  1.16121849]
12,-0.0748436982097,"[[ 1.778908    0.98362364 -0.17256416  0.1944982 ]
 [-0.63176485 -3.05578884  0.          0.        ]]",[-0.33187059 -0.16377306],-2.69977,"[-0.75449572  0.77838224  1.83042969  0.80732117 -1.49444315  1.68771775
  0.46373091 -0.86068038 -0.19849589 -0.7792997   0.        ]",[-0.93909293 -0.96507549],[-0.05030163 -1.00439848]
13,-0.0717250714536,"[[ 1.76441376  0.88338756 -0.17256416  0.1944982 ]
 [-0.81700728 -6.95482433  0.          0.        ]]",[ 0.33396012  1.2651794 ],-2.44189,"[-0.73346909  0.88435062  1.8349289   0.64897042 -1.49444225  1.68771654
  0.45129378 -1.54254962 -0.1259628  -0.61442743  0.        ]",[-0.93909293 -0.96507549],[ 0.8007256   0.59486657]
14,-0.0700584921276,"[[ 1.78001483  0.76929521 -0.17256416  0.1944982 ]
 [ 2.36645497 -4.46272569  0.          0.        ]]",[-0.30184186  0.5575518 ],-2.31043,"[-0.75609837  0.99471082  1.83006987  0.4437494  -1.49444135  1.68771533
  0.66502867 -1.10672666 -0.08220087 -0.48827271  0.        ]",[-0.93909293 -0.96507549],[ 0.299138    0.45413066]
15,-0.0659758699647,"[[ 1.8387421   0.69896479 -0.17256416  0.1944982 ]
 [ 3.50247867 -2.57660576  0.          0.        ]]",[-0.7438308  0.0057686],-2.3478,"[-0.84056617  1.05670103  1.80847128  0.30509111 -1.49444045  1.68771412
  0.74130016 -0.77687854 -0.13582082 -0.4929742   0.        ]",[-0.93909293 -0.96507549],[-0.66990461  0.70733038]
16,-0.0633635273042,"[[ 1.88149517  0.67605427 -0.17256416  0.1944982 ]
 [ 0.78189844  0.27605095  0.          0.        ]]",[-0.55862629 -0.53667492],-2.4256,"[-0.90122451  1.07583306  1.78948756  0.25806326 -1.49443954  1.68771291
  0.55864245 -0.27800095 -0.19301696 -0.53561862  0.        ]",[-0.93909293 -0.96507549],[-0.39747092 -0.76241776]
17,-0.0632780227104,"[[ 1.88121104  0.65123668 -0.17256416  0.1944982 ]
 [-0.80502237 -2.74773314  0.          0.        ]]",[-0.00184205  0.56652468],-2.36897,"[-0.90082368  1.09594943  1.7896213   0.20613734 -1.49443864  1.6877117
  0.45209775 -0.80680538 -0.17606021 -0.50337276  0.        ]",[-0.93909293 -0.96507549],[ 0.19863861 -0.12611622]
18,-0.0645042610669,"[[  1.87315694e+00   5.91814703e-01  -1.72564160e-01   1.94498204e-01]
 [ -3.06165011e-03  -3.19298091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10072783  0.80595875],-2.27824,"[-0.88945498  1.14147371  1.79340065  0.07784074 -1.49443774  1.68771048
  0.50594065 -0.8846708  -0.11996089 -0.41633127  0.        ]",[-0.93909293 -0.96507549],[ 0.31971246  0.03037329]
19,-0.0649282106555,"[[ 1.88578625  0.52979149 -0.17256416  0.1944982 ]
 [ 1.26177471 -3.00995058  0.          0.        ]]",[ 0.01259731  0.82073653],-2.27926,"[-0.90726798  1.18487646  1.78742796 -0.0616438  -1.49443684  1.68770927
  0.59086063 -0.85266186 -0.09520989 -0.36330988  0.        ]",[-0.93909293 -0.96507549],[-0.1468035   1.18224087]
20,-0.0635541972783,"[[ 1.90492975  0.50992039 -0.17256416  0.1944982 ]
 [ 0.65460166  1.00944409  0.          0.        ]]",[-0.28350967 -0.240242  ],-2.29215,"[-0.93412864  1.19786542  1.7779256  -0.10745019 -1.49443594  1.68770806
  0.55009536 -0.14974291 -0.11414256 -0.37105327  0.        ]",[-0.93909293 -0.96507549],[-0.73108319  0.36315518]
21,-0.0641602937412,"[[ 1.88886805  0.54434662 -0.17256416  0.1944982 ]
 [-2.25110041  2.42844307  0.          0.        ]]",[ 0.00308239 -0.39734095],-2.27175,"[-0.91160315  1.1750761   1.78593221 -0.0284269  -1.49443504  1.68770685
  0.35500865  0.09841419 -0.11209154 -0.38525931  0.        ]",[-0.93909293 -0.96507549],[ 0.29481912 -0.38466235]
22,-0.0666012224395,"[[ 1.85600063  0.57714689 -0.17256416  0.1944982 ]
 [-1.03967556  0.85682497  0.          0.        ]]",[-0.03304    -0.21422231],-2.24964,"[-0.86514315  1.15212168  1.80112695  0.04534908 -1.49443414  1.68770564
  0.43634272 -0.17643326 -0.07828634 -0.37142574  0.        ]",[-0.93909293 -0.96507549],[ 0.56427539 -0.37286265]
23,-0.0663408576204,"[[ 1.85781671  0.57929216 -0.17256416  0.1944982 ]
 [ 1.21377819 -0.63731561  0.          0.        ]]",[-0.25213596  0.00397867],-2.25267,"[-0.86772219  1.15057829  1.80032783  0.05012086 -1.49443324  1.68770443
  0.58763779 -0.43773127 -0.08319146 -0.37680462  0.        ]",[-0.93909293 -0.96507549],[-0.45988429 -0.42090426]
24,-0.0666790930494,"[[ 1.86360297  0.54995737 -0.17256416  0.1944982 ]
 [-0.62901148 -2.29065397  0.          0.        ]]",[ 0.25580505  0.71821588],-2.2379,"[-0.8759307   1.17123332  1.79775203 -0.01569984 -1.49443233  1.68770321
  0.46391413 -0.72687003 -0.07090252 -0.35166305  0.        ]",[-0.93909293 -0.96507549],[ 0.26641496  0.62408264]
25,-0.067709089531,"[[ 1.86171341  0.52938892 -0.17256416  0.1944982 ]
 [ 0.43650586  0.22542481  0.          0.        ]]",[-0.08631143 -0.03303772],-2.23071,"[-0.87325131  1.18514097  1.79859679 -0.06256663 -1.49443143  1.687702
  0.53545207 -0.28685328 -0.0510311  -0.32516727  0.        ]",[-0.93909293 -0.96507549],[-0.21026314  0.08455369]
26,-0.0673504524559,"[[ 1.86200976  0.5372148  -0.17256416  0.1944982 ]
 [-0.40407162  0.55606023  0.          0.        ]]",[-0.00953181 -0.07242018],-2.23389,"[-0.8736713   1.17990497  1.79846301 -0.04466678 -1.49443053  1.68770079
  0.47901619 -0.22903107 -0.05787925 -0.33454047  0.        ]",[-0.93909293 -0.96507549],[ 0.22876561  0.18901025]
27,-0.0665342301916,"[[ 1.86308627  0.55573124 -0.17256416  0.1944982 ]
 [ 0.50868686  1.29312847  0.          0.        ]]",[-0.27526888 -0.42070705],-2.27164,"[-0.8751974   1.16724194  1.79797969 -0.0026483  -1.49442963  1.68769958
  0.54029802 -0.10013109 -0.07446584 -0.35751321  0.        ]",[-0.93909293 -0.96507549],[-0.22576087  0.63287496]
28,-0.0650218778966,"[[ 1.86418918  0.60648291 -0.17256416  0.1944982 ]
 [-0.39537837  3.77376962  0.          0.        ]]",[-0.37587917 -1.00713849],-2.33473,"[-0.8767604   1.13058324  1.79748275  0.11001481 -1.49442873  1.68769837
  0.4795996   0.33368836 -0.11495497 -0.41951969  0.        ]",[-0.93909293 -0.96507549],[-0.53643517 -1.46085064]
29,-0.0670173328886,"[[ 1.83508109  0.64148819 -0.17256416  0.1944982 ]
 [-2.50840941 -0.25980558  0.          0.        ]]",[ 0.20135525  0.06049412],-2.26732,"[-0.83533286  1.10366971  1.80994985  0.18546786 -1.49442783  1.68769716
  0.33773206 -0.37171144 -0.08922418 -0.41545289  0.        ]",[-0.93909293 -0.96507549],[ 0.05505906 -0.34579113]
30,-0.0730260686491,"[[ 1.7876011   0.62260507 -0.17256416  0.1944982 ]
 [-2.24047996 -1.62395926  0.          0.        ]]",[ 0.5089184   0.53190929],-2.18547,"[-0.76707092  1.11834975  1.82755093  0.14500176 -1.49442693  1.68769594
  0.35572059 -0.6102773   0.01079547 -0.32082243  0.        ]",[-0.93909293 -0.96507549],[ 0.55565242  0.43059226]
31,-0.0767990720092,"[[  1.76528608e+00   6.07547046e-01  -1.72564160e-01   1.94498204e-01]
 [  1.50804594e-03   1.12373966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08166006 -0.12950528],-2.16509,"[-0.73473113  1.12978306  1.83464116  0.11233624 -1.49442602  1.68769473
  0.50624607 -0.30662365  0.06442349 -0.27205449  0.        ]",[-0.93909293 -0.96507549],[ 1.13309722 -0.16413956]
32,-0.0716337214366,"[[ 1.80501179  0.60323732 -0.17256416  0.1944982 ]
 [ 3.95788662 -0.54117035  0.          0.        ]]",[-0.70397997 -0.3042708 ],-2.22485,"[-0.79219326  1.13301004  1.82148905  0.10292349 -1.49442512  1.68769352
  0.77187453 -0.42091678 -0.00586719 -0.32402216  0.        ]",[-0.93909293 -0.96507549],[-1.09533437 -0.06069412]
33,-0.0675264201405,"[[ 1.84369125  0.5901242  -0.17256416  0.1944982 ]
 [-0.07650291 -0.76937887  0.          0.        ]]",[-0.02096488  0.13683915],-2.24776,"[-0.84762181  1.14270565  1.80638792  0.07411212 -1.49442422  1.68769231
  0.5010081  -0.46082627 -0.06611585 -0.36746628  0.        ]",[-0.93909293 -0.96507549],[-0.26151962 -0.88317255]
34,-0.0710564964589,"[[ 1.8318083   0.53980657 -0.17256416  0.1944982 ]
 [-1.10834557 -4.25078189  0.          0.        ]]",[ 0.68410426  1.36174405],-2.20859,"[-0.8306526   1.1781519   1.81126505 -0.03875734 -1.49442332  1.6876911
  0.43173074 -1.06966118 -0.00426291 -0.29187798  0.        ]",[-0.93909293 -0.96507549],[ 1.20442447  1.53173   ]
35,-0.0709458650036,"[[ 1.84953971  0.49534873 -0.17256416  0.1944982 ]
 [ 2.8682311  -0.2084745   0.          0.        ]]",[-0.3587752  -0.02885842],-2.21067,"[ -8.55952371e-01   1.20709522e+00   1.80390620e+00  -1.41367363e-01
  -1.49442242e+00   1.68768989e+00   6.98715419e-01  -3.62733607e-01
  -2.68018691e-04  -2.69149365e-01   0.00000000e+00]",[-0.93909293 -0.96507549],[-0.87474697 -0.22894837]
36,-0.06863682278,"[[ 1.87161743  0.48213778 -0.17256416  0.1944982 ]
 [-0.64874698 -1.10961847  0.          0.        ]]",[ 0.3663609   0.57751471],-2.22098,"[-0.88727372  1.21525704  1.7940867  -0.17234878 -1.49442152  1.68768868
  0.46258758 -0.52032752 -0.03054946 -0.28773625  0.        ]",[-0.93909293 -0.96507549],[-0.11424065  0.51298752]
37,-0.0711027662379,"[[ 1.85422926  0.48054731 -0.17256416  0.1944982 ]
 [-1.08860373  0.94372694  0.          0.        ]]",[ 0.28031176  0.06113052],-2.22008,"[-0.86262198  1.21622546  1.80187873 -0.17609322 -1.49442062  1.68768746
  0.43305577 -0.16123388  0.00343873 -0.26012962  0.        ]",[-0.93909293 -0.96507549],[-0.20798035  0.45136834]
38,-0.0732857468686,"[[ 1.82441149  0.51716916 -0.17256416  0.1944982 ]
 [-1.89050211  2.71256081  0.          0.        ]]",[ 0.22000161 -0.33093178],-2.19615,"[-0.8200614   1.19317002  1.81418891 -0.09068055 -1.49441971  1.68768625
  0.37921671  0.14810374  0.02854575 -0.25631254  0.        ]",[-0.93909293 -0.96507549],[ 0.59356692  0.01442494]
39,-0.0723605140415,"[[ 1.81053706  0.57144601 -0.17256416  0.1944982 ]
 [ 0.49512591  2.71512193  0.          0.        ]]",[-0.20134562 -0.68375188],-2.21575,"[-0.80014264  1.15618842  1.81946014  0.03263618 -1.49441881  1.68768504
  0.53938625  0.14855161  0.00943855 -0.2960047   0.        ]",[-0.93909293 -0.96507549],[-0.22042074 -0.62035777]
40,-0.0709151349211,"[[ 1.81160107  0.60056676 -0.17256416  0.1944982 ]
 [-0.38580134  0.20531655  0.          0.        ]]",[ 0.00296594 -0.13322765],-2.21003,"[-0.80167236  1.13499568  1.81906462  0.09707704 -1.49441791  1.68768383
  0.48024119 -0.29036891 -0.015889   -0.33075769  0.        ]",[-0.93909293 -0.96507549],[ 0.26121743 -0.28462855]
41,-0.0708762767913,"[[ 1.81433423  0.59332096 -0.17256416  0.1944982 ]
 [ 0.65564795 -0.92612483  0.          0.        ]]",[-0.0416728   0.11709124],-2.20728,"[-0.80560035  1.14035497  1.81804307  0.08115974 -1.49441701  1.68768262
  0.55016337 -0.48823793 -0.01515701 -0.32646339  0.        ]",[-0.93909293 -0.96507549],[-0.46415994 -0.11012258]
42,-0.0726197486054,"[[ 1.80889449  0.57061404 -0.17256416  0.1944982 ]
 [-1.19346095 -1.34317923  0.          0.        ]]",[ 0.37805647  0.46935934],-2.18534,"[-0.79777923  1.15677868  1.82006073  0.03077691 -1.49441611  1.68768141
  0.42601514 -0.56117325  0.01313713 -0.29271059  0.        ]",[-0.93909293 -0.96507549],[ 0.28791028  0.34822357]
43,-0.0749958641378,"[[ 1.79668526  0.55784727 -0.17256416  0.1944982 ]
 [-0.03133364  0.06182146  0.          0.        ]]",[ 0.12985662 -0.00292766],-2.17627,"[-0.78018811  1.16576231  1.82442807  0.00212306 -1.49441521  1.68768019
  0.50403961 -0.3154633   0.04659291 -0.26109864  0.        ]",[-0.93909293 -0.96507549],[-0.0225534  -0.81435691]
44,-0.0770533320739,"[[ 1.79518117  0.52671909 -0.17256416  0.1944982 ]
 [-0.11878215 -3.16388867  0.          0.        ]]",[ 0.55636716  1.0267719 ],-2.15888,"[-0.77801733  1.18690147  1.82494917 -0.06869241 -1.49441431  1.68767898
  0.49816825 -0.87958302  0.07591011 -0.22558126  0.        ]",[-0.93909293 -0.96507549],[ 1.31088522  1.15071306]
45,-0.0728863013776,"[[ 1.83250728  0.50378324 -0.17256416  0.1944982 ]
 [ 3.83821643  0.85690087  0.          0.        ]]",[-0.6146158  -0.43496519],-2.20145,"[-0.83164946  1.20177294  1.810968   -0.12170232 -1.49441341  1.68767777
  0.7638388  -0.17641753  0.02467521 -0.2534866   0.        ]",[-0.93909293 -0.96507549],[-0.22756111 -0.06976103]
46,-0.063863724023,"[[ 1.89947854  0.51798286 -0.17256416  0.1944982 ]
 [ 2.86215743  0.56403873  0.          0.        ]]",[-0.61663866 -0.32906514],-2.27297,"[-0.92649073  1.1926361   1.78064892 -0.08880245 -1.4944125   1.68767656
  0.69830652 -0.22763394 -0.11066762 -0.37160355  0.        ]",[-0.93909293 -0.96507549],[-0.35704874 -0.34449583]
47,-0.0601337289965,"[[ 1.94198639  0.51547071 -0.17256416  0.1944982 ]
 [ 1.39351417 -0.81067177  0.          0.        ]]",[-0.33190602  0.19458702],-2.33819,"[-0.98560294  1.19426876  1.75796835 -0.09460385 -1.4944116   1.68767535
  0.59970243 -0.46804663 -0.18420584 -0.43931117  0.        ]",[-0.93909293 -0.96507549],[-0.03935477 -0.235874  ]
48,-0.0586328831065,"[[ 1.9680213   0.49004817 -0.17256416  0.1944982 ]
 [ 1.21058638 -1.7285234   0.          0.        ]]",[-0.17554601  0.55373204],-2.36874,"[-1.02133509  1.21038763  1.74277994 -0.15377182 -1.4944107   1.68767414
  0.5874206  -0.62856268 -0.21059626 -0.45376818  0.        ]",[-0.93909293 -0.96507549],[ 0.05724634  0.87400828]
49,-0.0572333952583,"[[ 1.99425226  0.49054274 -0.17256416  0.1944982 ]
 [ 1.41184659  1.76633339  0.          0.        ]]",[-0.66886628 -0.49807733],-2.42638,"[-1.05694363  1.2100806   1.7264935  -0.1526129  -1.4944098   1.68767293
  0.60093296 -0.01737324 -0.25606064 -0.50089459  0.        ]",[-0.93909293 -0.96507549],[-0.52117454 -0.62029865]
