timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0750162636079,"[[ -4.04723834   3.05925266  -0.07519731  -0.02529496]
 [-23.5615202   -2.02897832   0.           0.        ]]",[-0.41461223  0.88082325],-0.199411,"[-1.09482088 -0.62635875  1.37913323 -0.57961512 -0.65337456 -0.23111045
 -0.26220175 -0.67171459  0.26416688  0.15065125  0.        ]",[-0.22881027 -0.34705973],[-0.34398332  1.14912622]
15,-0.0662960219208,"[[ -4.52745274   3.0297296   -0.07519731  -0.02529496]
 [-24.45694152  -1.01552135   0.           0.        ]]",[-0.52864397  0.79443669],-0.235041,"[-0.49483397 -0.62248707  1.67695817 -0.48612245 -0.6533738  -0.23111026
 -0.31270134 -0.5261501   0.19427374  0.16619186  0.        ]",[-0.22881027 -0.34705973],[-0.25948924  1.77448227]
16,-0.0627821535177,"[[ -5.02204153   3.01546334  -0.07519731  -0.02529496]
 [-25.00013235  -0.47301815   0.           0.        ]]",[-0.70158362  0.69563377],-0.358725,"[ 0.18175182 -0.62019578  1.63062384 -0.44105019 -0.65337304 -0.23111006
 -0.34333586 -0.44822929  0.15174959  0.22812902  0.        ]",[-0.22881027 -0.34705973],[-0.60813843  1.99112653]
17,-0.0658891475981,"[[ -5.54123652e+00   3.00895631e+00  -7.51973063e-02  -2.52949635e-02]
 [ -2.69129947e+01  -2.10788651e-01   0.00000000e+00   0.00000000e+00]]",[-0.83573997  0.62752676],-0.371945,"[ 0.78053554 -0.61905961  1.21041074 -0.42051844 -0.65337228 -0.23110986
 -0.45121697 -0.41056454  0.14777496  0.30928237  0.        ]",[-0.22881027 -0.34705973],[-1.14201597 -0.26000413]
18,-0.0751420659271,"[[ -6.11387595e+00   2.99444687e+00  -7.51973063e-02  -2.52949635e-02]
 [ -3.03395210e+01  -1.23676433e+00   0.00000000e+00   0.00000000e+00]]",[-0.82445651  0.60858709],-0.372174,"[ 1.12470141 -0.61632269  0.44015259 -0.37480244 -0.65337152 -0.23110966
 -0.64446547 -0.55792624  0.1864341   0.3966247   0.        ]",[-0.22881027 -0.34705973],[ 0.89746041  0.50678003]
19,-0.0856851246489,"[[ -6.67898768e+00   2.99008680e+00  -7.51973063e-02  -2.52949635e-02]
 [ -2.61855084e+01   7.94012545e-01   0.00000000e+00   0.00000000e+00]]",[-0.84266585  0.37640977],-0.643759,"[ 1.03744357 -0.61544471 -0.40121431 -0.36108337 -0.65337076 -0.23110946
 -0.41018695 -0.26624257  0.26042466  0.43479003  0.        ]",[-0.22881027 -0.34705973],[-0.7053041   0.98252762]
20,-0.090125166014,"[[ -7.22551480e+00   3.01917423e+00  -7.51973063e-02  -2.52949635e-02]
 [ -2.84596899e+01   5.34185535e-01   0.00000000e+00   0.00000000e+00]]",[-0.68059397  0.32720229],-0.561693,"[ 0.57386579 -0.62081513 -1.04414933 -0.45276528 -0.65337001 -0.23110927
 -0.53844583 -0.30356166  0.31334338  0.40390595  0.        ]",[-0.22881027 -0.34705973],[ 0.16751037 -0.30102348]
21,-0.0951507840324,"[[ -7.78240212e+00   3.01565493e+00  -7.51973063e-02  -2.52949635e-02]
 [ -2.72331186e+01  -7.85851601e-01   0.00000000e+00   0.00000000e+00]]",[-0.50418949  0.41324779],-0.66051,"[-0.14118168 -0.62022488 -1.3304124  -0.44165311 -0.65336925 -0.23110907
 -0.46926907 -0.4931603   0.37277491  0.35809195  0.        ]",[-0.22881027 -0.34705973],[-0.61091249  0.41125247]
22,-0.0961837408316,"[[ -8.34592329e+00   3.00617985e+00  -7.51973063e-02  -2.52949635e-02]
 [ -2.91127416e+01  -2.57921467e-01   0.00000000e+00   0.00000000e+00]]",[-0.41046268  0.53130454],-0.616928,"[-0.89426632 -0.61855436 -1.15422221 -0.4117614  -0.65336849 -0.23110887
 -0.57527568 -0.41733237  0.40484622  0.27608356  0.        ]",[-0.22881027 -0.34705973],[-1.15804656  0.00879655]
23,-0.0913686407601,"[[ -8.96212036e+00   3.00141520e+00  -7.51973063e-02  -2.52949635e-02]
 [ -3.24956918e+01  -2.18697636e-01   0.00000000e+00   0.00000000e+00]]",[-0.42622152  0.70675707],-0.460318,"[-1.47934768 -0.6176685  -0.49350553 -0.39674424 -0.65336773 -0.23110867
 -0.76606688 -0.41169819  0.38580285  0.18083385  0.        ]",[-0.22881027 -0.34705973],[-1.11863146  2.42710519]
24,-0.0809420169191,"[[ -9.64530440e+00   3.00087511e+00  -7.51973063e-02  -2.52949635e-02]
 [ -3.58116677e+01   7.67281297e-02   0.00000000e+00   0.00000000e+00]]",[-0.43763286  0.81666386],-0.359363,"[-1.5913843  -0.61756556  0.51645528 -0.3950423  -0.65336697 -0.23110847
 -0.95308043 -0.36926526  0.31346146  0.11623489  0.        ]",[-0.22881027 -0.34705973],[-0.63795782 -0.42001382]
25,-0.0667869192486,"[[ -1.03797680e+01   2.98569918e+00  -7.51973063e-02  -2.52949635e-02]
 [ -3.76286179e+01  -1.58879932e+00   0.00000000e+00   0.00000000e+00]]",[-0.4780381   0.87114823],-0.159251,"[-1.04003825 -0.61453203  1.42389972 -0.34728455 -0.65336622 -0.23110828
 -1.05555132 -0.60848772  0.20517791  0.11687667  0.        ]",[-0.22881027 -0.34705973],[-0.21623004 -0.10052079]
26,-0.0570900211178,"[[ -1.11334553e+01   2.95023501e+00  -7.51973063e-02  -2.52949635e-02]
 [ -3.77397350e+01  -1.95642965e+00   0.00000000e+00   0.00000000e+00]]",[-0.53368044  0.86466002],-0.223724,"[-0.04988458 -0.60624562  1.68843263 -0.23614408 -0.65336546 -0.23110808
 -1.06181629 -0.66129047  0.10729475  0.22304484  0.        ]",[-0.22881027 -0.34705973],[-1.05107269  1.0458848 ]
27,-0.0673964724231,"[[ -1.19204766e+01   2.95120866e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.09517375e+01   2.04044076e+00   0.00000000e+00   0.00000000e+00]]",[-0.69708812  0.59028846],-0.464514,"[ 0.8655717  -0.60649478  1.09831777 -0.23918567 -0.6533647  -0.23110788
 -1.24296481 -0.08721113  0.12926349  0.37333106  0.        ]",[-0.22881027 -0.34705973],[-1.73962484  0.99684392]
28,-0.0817495675431,"[[ -1.27711030e+01   3.01385455e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.41004829e+01   2.48251373e+00   0.00000000e+00   0.00000000e+00]]",[-0.70523876  0.41870469],-0.554995,"[ 1.11558435 -0.61991206 -0.12446431 -0.43596873 -0.65336394 -0.23110768
 -1.42054475 -0.02371515  0.23172418  0.42267264  0.        ]",[-0.22881027 -0.34705973],[-0.84252316  0.56242515]
29,-0.0908564081356,"[[ -1.36778244e+01   3.02897185e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.65633984e+01  -2.08878393e-01   0.00000000e+00   0.00000000e+00]]",[-0.38758069  0.54862565],-0.788932,"[ 0.37371527 -0.62236262 -1.17689347 -0.48372236 -0.65336318 -0.23110748
 -1.55944417 -0.41028594  0.32493436  0.3909335   0.        ]",[-0.22881027 -0.34705973],[-2.12232293  0.57277268]
30,-0.0951584551773,"[[ -1.46395687e+01   3.02036531e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.96008928e+01  -4.89228624e-01   0.00000000e+00   0.00000000e+00]]",[-0.2904546   0.68611419],-0.368282,"[-0.90699195 -0.62100399 -1.146648   -0.45652392 -0.65336243 -0.23110729
 -1.73074728 -0.45055291  0.39505521  0.28291441  0.        ]",[-0.22881027 -0.34705973],[ 1.08868423  0.4812049 ]
31,-0.0868671757948,"[[ -1.55820094e+01   3.01188923e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.46596500e+01  -3.38659483e-01   0.00000000e+00   0.00000000e+00]]",[-0.39632148  0.81020617],-0.305712,"[-1.61394779 -0.61956876 -0.00649152 -0.42976563 -0.65336167 -0.23110709
 -1.45206765 -0.42892586  0.35502313  0.15228555  0.        ]",[-0.22881027 -0.34705973],[-0.84300086  1.58707769]
32,-0.0715544758899,"[[ -1.64998198e+01   3.00731451e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.71132124e+01  -1.45110481e-01   0.00000000e+00   0.00000000e+00]]",[-0.52973962  0.81306618],-0.204641,"[-1.21299797 -0.61875377  1.26497793 -0.4153356  -0.65336091 -0.23110689
 -1.59043885 -0.40112552  0.24149783  0.11847044  0.        ]",[-0.22881027 -0.34705973],[-1.1130431   2.25064346]
33,-0.0619122059028,"[[ -1.74724509e+01   3.00537143e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.01398190e+01  -6.09954214e-02   0.00000000e+00   0.00000000e+00]]",[-0.62671971  0.76193976],-0.167541,"[ 0.02632942 -0.61839872  1.67444361 -0.40920901 -0.65336015 -0.23110669
 -1.76112702 -0.38904347  0.14855364  0.21504372  0.        ]",[-0.22881027 -0.34705973],[ 0.53364595  1.49923471]
34,-0.0706359186413,"[[ -1.84440893e+01   3.00456018e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.70343658e+01  -2.52574042e-02   0.00000000e+00   0.00000000e+00]]",[-0.61213529  0.67635727],-0.49737,"[ 1.03223248 -0.61824858  0.7832644  -0.40665135 -0.65335939 -0.23110649
 -1.58598197 -0.38390995  0.16541928  0.35967649  0.        ]",[-0.22881027 -0.34705973],[-1.71324975  1.65356609]
35,-0.0869714338209,"[[ -1.94151593e+01   3.00422592e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.00625405e+01  -1.03445142e-02   0.00000000e+00   0.00000000e+00]]",[-0.48761505  0.57413584],-0.538598,"[ 0.92885811 -0.61818605 -0.62957347 -0.4055974  -0.65335864 -0.2311063
 -1.75675811 -0.38176762  0.27688422  0.42436874  0.        ]",[-0.22881027 -0.34705973],[ 0.27468743  0.84718093]
36,-0.0964919019712,"[[ -2.03955545e+01   3.00392758e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.79839122e+01  -1.53910078e-02   0.00000000e+00   0.00000000e+00]]",[-0.31547666  0.57428306],-0.557361,"[-0.20587231 -0.61813004 -1.33383497 -0.40465668 -0.65335788 -0.2311061
 -1.63952361 -0.3824921   0.38599092  0.35128314  0.        ]",[-0.22881027 -0.34705973],[ 0.16330806 -0.56169598]
37,-0.0941436260217,"[[ -2.13392151e+01   2.98129475e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.63874445e+01  -2.24049722e+00   0.00000000e+00   0.00000000e+00]]",[-0.23991248  0.89664757],-0.355619,"[-1.34092918 -0.61358585 -0.73708363 -0.33344016 -0.65335712 -0.2311059
 -1.54948255 -0.7020904   0.40583315  0.18999628  0.        ]",[-0.22881027 -0.34705973],[ 0.31688662  0.10735078]
38,-0.0772719298541,"[[ -2.22451605e+01   2.94117988e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.42143346e+01  -1.77258356e+00   0.00000000e+00   0.00000000e+00]]",[-0.3640705   0.96143591],-0.326748,"[-1.58047976 -0.60385356  0.56587182 -0.20787703 -0.65335636 -0.2311057
 -1.42692123 -0.6348817   0.28858325  0.06140213  0.        ]",[-0.22881027 -0.34705973],[-2.10137087  0.966251  ]
39,-0.0592277576878,"[[ -2.31603878e+01   2.94444791e+00  -7.51973063e-02  -2.52949635e-02]
 [ -4.72981781e+01   2.08648931e+00   0.00000000e+00   0.00000000e+00]]",[-0.6486671   0.71043527],-0.157901,"[-0.78141738 -0.60472572  1.58204268 -0.21807065 -0.6533556  -0.2311055
 -1.60083728 -0.08059012  0.14575204  0.1282391   0.        ]",[-0.22881027 -0.34705973],[-1.14943282  0.68145842]
40,-0.0636618123391,"[[ -2.41366826e+01   3.01281683e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.03212862e+01   3.68987379e+00   0.00000000e+00   0.00000000e+00]]",[-0.77350831  0.54578757],-0.438571,"[ 0.5125487  -0.61972427  1.45885455 -0.43269002 -0.65335485 -0.23110531
 -1.77132647  0.1497094   0.14544113  0.26847657  0.        ]",[-0.22881027 -0.34705973],[-2.03115597 -0.21534742]
41,-0.075901087836,"[[ -2.51728413e+01   3.03623347e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.32846292e+01  -2.45021723e-01   0.00000000e+00   0.00000000e+00]]",[-0.55989349  0.63612878],-0.486408,"[ 1.14339575 -0.62342267  0.12338685 -0.50668753 -0.65335409 -0.23110511
 -1.93844325 -0.41547328  0.2050858   0.37281144  0.        ]",[-0.22881027 -0.34705973],[ 0.44249359  2.42107146]
42,-0.090965112795,"[[ -2.62103723e+01   3.02588952e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.04778079e+01  -5.91029115e-01   0.00000000e+00   0.00000000e+00]]",[-0.32372469  0.61419475],-0.7141,"[ 0.41534192 -0.62187876 -1.15334913 -0.47397447 -0.65335333 -0.23110491
 -1.78014069 -0.46517113  0.32444755  0.39436606  0.        ]",[-0.22881027 -0.34705973],[-0.54613793  2.23049155]
43,-0.095395754557,"[[ -2.72315972e+01   3.01575250e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.16408105e+01  -4.02028025e-01   0.00000000e+00   0.00000000e+00]]",[-0.28206885  0.70297986],-0.551539,"[-0.93790129 -0.62022627 -1.12745174 -0.441954   -0.65335257 -0.23110471
 -1.84572391 -0.43802377  0.39855497  0.2763481   0.        ]",[-0.22881027 -0.34705973],[-1.21726697  1.76309389]
44,-0.0846302728255,"[[ -2.82938809e+01   3.00968878e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.45777708e+01  -2.16002445e-01   0.00000000e+00   0.00000000e+00]]",[-0.39649534  0.85365808],-0.231081,"[-1.62464584 -0.6191716   0.21395043 -0.42281934 -0.65335181 -0.23110452
 -2.01135104 -0.41130381  0.33959094  0.13735935  0.        ]",[-0.22881027 -0.34705973],[-0.22150873  2.54873843]
45,-0.0668037335809,"[[ -2.93833951e+01   3.00659645e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.43743274e+01  -1.04610680e-01   0.00000000e+00   0.00000000e+00]]",[-0.57015008  0.81865281],-0.194827,"[-0.85708995 -0.61861442  1.54381294 -0.41306691 -0.65335106 -0.23110432
 -1.99986936 -0.3953038   0.20280611  0.13726983  0.        ]",[-0.22881027 -0.34705973],[-1.21571587  0.48549034]
46,-0.0639524444911,"[[ -3.04998063e+01   3.00459485e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.72571913e+01  -8.54881570e-02   0.00000000e+00   0.00000000e+00]]",[-0.62724364  0.75337255],-0.28102,"[ 0.60295539 -0.61824669  1.38886133 -0.40675639 -0.6533503  -0.23110412
 -2.16244309 -0.39255678  0.14104707  0.2861424   0.        ]",[-0.22881027 -0.34705973],[-0.61675241  0.83703546]
47,-0.0818131414345,"[[ -3.16580778e+01   3.00363698e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.85655977e+01  -2.30231562e-02   0.00000000e+00   0.00000000e+00]]",[-0.47813797  0.64174908],-0.462699,"[ 1.10411117 -0.61806845 -0.17987642 -0.4037369  -0.65334954 -0.23110392
 -2.23622163 -0.38358432  0.23456701  0.41824389  0.        ]",[-0.22881027 -0.34705973],[ 0.36435435  1.34960387]
48,-0.09581987785,"[[ -3.28032833e+01   3.00356382e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.59636211e+01   6.57045742e-03   0.00000000e+00   0.00000000e+00]]",[-0.27354252  0.62628555],-0.469382,"[ 0.01238795 -0.61805415 -1.30882487 -0.40350594 -0.65334878 -0.23110372
 -2.0894708  -0.37933331  0.37369527  0.37121178  0.        ]",[-0.22881027 -0.34705973],[ 1.24165387 -0.04208914]
49,-0.0937694792394,"[[ -3.38717152e+01   3.00195734e+00  -7.51973063e-02  -2.52949635e-02]
 [ -5.08964532e+01  -1.64131263e-01   0.00000000e+00   0.00000000e+00]]",[-0.32921338  0.76208872],-0.325652,"[-1.31184151 -0.61775277 -0.77743596 -0.39844303 -0.65334802 -0.23110353
 -1.80369611 -0.40385156  0.39919275  0.21274922  0.        ]",[-0.22881027 -0.34705973],[ 0.45895382  1.42159628]
