timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243246495257,"[[-0.05940639  0.0855747   0.00726459  0.13167768]
 [ 0.00038487  0.00405239  0.          0.        ]]",[ 3.20304155  4.64375162],-2.75791,"[ 1.03622397  1.39697808  0.24226421 -1.10665337  0.06164805  1.14314472
  0.54625178 -0.33308422  1.40284275 -1.77544132  0.        ]",[-0.87480193 -0.88469785],[ 3.32906076  5.03574458]
1,-0.236100193142,"[[-0.01972357  0.12536736  0.00726459  0.13167768]
 [ 3.95474177  3.96202756  0.          0.        ]]",[ 2.39061594  3.75029874],-2.80062,"[ 1.03853379  1.39154576  0.30447706 -1.00225907  0.06164804  1.14314416
  0.79984741  0.34736572  1.39849642 -1.60532209  0.        ]",[-0.87480193 -0.88469785],[ 2.41956184  3.74050279]
2,-0.213538793347,"[[  9.82627448e-02   2.43533501e-01   7.26459224e-03   1.31677684e-01]
 [  7.83102434e+00   7.84165560e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13286614  2.21673346],-2.63779,"[ 1.03171909  1.36346038  0.48935756 -0.69597013  0.06164802  1.14314359
  1.0484359   1.01434609  1.33396566 -1.10822803  0.        ]",[-0.87480193 -0.88469785],[ 1.00538379  2.88181047]
3,-0.172837506615,"[[  2.93009295e-01   4.38521222e-01   7.26459224e-03   1.31677684e-01]
 [  1.16311018e+01   1.16444257e+01   0.00000000e+00   0.00000000e+00]]",[-0.79822838  0.23333254],-2.70529,"[ 0.97608326  1.27903484  0.78862886 -0.21193104  0.06164801  1.14314303
  1.29213703  1.66811223  1.06845367 -0.361183    0.        ]",[-0.87480193 -0.88469785],[-0.70507828 -0.12985257]
4,-0.125822051191,"[[  4.95347076e-01   6.63946468e-01   7.26459224e-03   1.31677684e-01]
 [  8.61270857e+00   1.09005701e+01   0.00000000e+00   0.00000000e+00]]",[-1.23402035 -0.86132056],-2.3762,"[ 0.86189605  1.12627416  1.08126679  0.29363893  0.061648    1.14314246
  1.09856468  1.54022843  0.59452641  0.2558295   0.        ]",[-0.87480193 -0.88469785],[-1.44487728 -0.59675027]
5,-0.0911090322438,"[[  6.26212646e-01   8.56097262e-01   7.26459224e-03   1.31677684e-01]
 [  4.48747117e+00   8.32309740e+00   0.00000000e+00   0.00000000e+00]]",[-1.03189731 -1.15244746],-1.78189,"[ 0.7595205   0.95489136  1.25503173  0.66051997  0.06164798  1.1431419
  0.8340098   1.09711233  0.16616276  0.52181293  0.        ]",[-0.87480193 -0.88469785],[-0.94183161 -1.33998791]
6,-0.0732366695626,"[[ 0.67769928  0.98118942  0.00726459  0.13167768]
 [ 0.67378029  4.19985293  0.          0.        ]]",[-0.50530851 -0.59149903],-1.63518,"[ 0.7135429   0.82606434  1.3192413   0.86068284  0.06164797  1.14314133
  0.58943475  0.38824971 -0.0678111   0.57675327  0.        ]",[-0.87480193 -0.88469785],[-0.31287885 -0.36636773]
7,-0.0664868800419,"[[ 0.67862533  1.04980083  0.00726459  0.13167768]
 [-0.57703189  2.66639537  0.          0.        ]]",[-0.28229642 -0.41543072],-1.5729,"[ 0.71268752  0.7504834   1.32037205  0.95609533  0.06164796  1.14314077
  0.50921907  0.12461971 -0.14723061  0.56513765  0.        ]",[-0.87480193 -0.88469785],[ 0.39602882 -0.17316985]
8,-0.0615836840103,"[[ 0.6829236   1.09571503  0.00726459  0.13167768]
 [ 1.00160669  1.92749086  0.          0.        ]]",[-0.62355661 -0.55809683],-1.59705,"[ 0.70870521  0.69818651  1.3256122   1.01395616  0.06164794  1.1431402
  0.61045821 -0.00241179 -0.20643406  0.55614599  0.        ]",[-0.87480193 -0.88469785],[-0.48051067 -0.25527784]
9,-0.0587706608445,"[[ 0.68368361  1.12374551  0.00726459  0.13167768]
 [-0.91921936  0.87904775  0.          0.        ]]",[-0.27346179 -0.26448226],-1.64434,"[ 0.70799868  0.66563767  1.3265362   1.04685621  0.06164793  1.14313964
  0.487274   -0.18265875 -0.23904922  0.54758216  0.        ]",[-0.87480193 -0.88469785],[-1.06419534  0.66815177]
10,-0.0601471582564,"[[ 0.62577407  1.16770627  0.00726459  0.13167768]
 [-4.85863354  3.50824103  0.          0.        ]]",[ 0.53015649 -0.41681772],-1.56782,"[ 0.75989758  0.61371373  1.2544703   1.09468058  0.06164792  1.14313907
  0.23463619  0.26934885 -0.18689687  0.49066483  0.        ]",[-0.87480193 -0.88469785],[ 0.09322857 -0.24070154]
11,-0.0641115907402,"[[ 0.53326897  1.22760959  0.00726459  0.13167768]
 [-4.39342377  2.48550373  0.          0.        ]]",[ 0.78200352 -0.11471093],-1.56788,"[ 0.83443678  0.54139728  1.13306383  1.15228389  0.0616479   1.14313851
  0.26447041  0.09352106 -0.09781273  0.3967031   0.        ]",[-0.87480193 -0.88469785],[ 0.27932478 -0.57638983]
12,-0.0703843618385,"[[ 0.45736765  1.25392367  0.00726459  0.13167768]
 [-3.20067211  0.1536835   0.          0.        ]]",[ 0.88998079  0.44387168],-1.55313,"[ 0.88752696  0.50912002  1.02830615  1.17478093  0.06164789  1.14313794
  0.34096247 -0.30736269 -0.00445843  0.31917133  0.        ]",[-0.87480193 -0.88469785],[ 1.17351444  0.34610293]
13,-0.071500275769,"[[ 0.43368868  1.27070692  0.00726459  0.13167768]
 [ 0.8193963   1.52009984  0.          0.        ]]",[ 0.24107404 -0.13704121],-1.58927,"[ 0.90254618  0.48838585  0.99477909  1.18822375  0.06164788  1.14313738
  0.59877262 -0.07244992  0.01398378  0.29188743  0.        ]",[-0.87480193 -0.88469785],[-0.04531916 -0.04454637]
14,-0.0666180353813,"[[ 0.44811531  1.29903767  0.00726459  0.13167768]
 [ 0.62391606  1.31366297  0.          0.        ]]",[ 0.20298348 -0.21827859],-1.58009,"[ 0.89348364  0.45314402  1.01525027  1.20930364  0.06164786  1.14313681
  0.58623614 -0.1079403  -0.04071784  0.29966814  0.        ]",[-0.87480193 -0.88469785],[ 0.02974212 -0.48067562]
15,-0.0641993267363,"[[ 0.46165512  1.30595352  0.00726459  0.13167768]
 [ 0.72970835 -0.61564797  0.          0.        ]]",[ 0.17529388  0.17225689],-1.57421,"[ 0.88472696  0.44449751  1.03433439  1.21413987  0.06164785  1.14313625
  0.59302052 -0.43962529 -0.06987294  0.31038232  0.        ]",[-0.87480193 -0.88469785],[ 0.13830808  0.43260418]
16,-0.0612383081283,"[[ 0.48159175  1.31094802  0.00726459  0.13167768]
 [ 1.26218627  1.10934895  0.          0.        ]]",[-0.05476573 -0.36907238],-1.55319,"[ 0.87139411  0.438243    1.06220068  1.2175566   0.06164784  1.14313568
  0.6271686  -0.14306556 -0.10712973  0.326568    0.        ]",[-0.87480193 -0.88469785],[ 0.65214103  0.12382233]
17,-0.0523606066493,"[[ 0.5324764   1.33782784  0.00726459  0.13167768]
 [ 3.81777943  1.57706888  0.          0.        ]]",[-0.71663666 -0.8855781 ],-1.59074,"[ 0.83502742  0.4044437   1.13198982  1.23485352  0.06164782  1.14313512
  0.79106073 -0.0626556  -0.21862882  0.35666639  0.        ]",[-0.87480193 -0.88469785],[-0.7593332  -0.97855902]
18,-0.0481923905264,"[[ 0.57793447  1.3301864   0.00726459  0.13167768]
 [ 0.73827575 -2.32818928  0.          0.        ]]",[-0.19541511  0.13555127],-1.55453,"[ 0.79975961  0.41407517  1.19259758  1.23012363  0.06164781  1.14313455
  0.5935693  -0.73404361 -0.28461687  0.39102318  0.        ]",[-0.87480193 -0.88469785],[-0.06672619  0.09707904]
19,-0.0514147754547,"[[ 0.58990327  1.28794244  0.00726459  0.13167768]
 [ 0.45953332 -1.89764116  0.          0.        ]]",[-0.17980224  0.13437104],-1.55659,"[ 0.79004691  0.46698014  1.20826521  1.20128668  0.0616478   1.14313399
  0.57569314 -0.66002398 -0.2586177   0.41856694  0.        ]",[-0.87480193 -0.88469785],[-0.150654   -0.49748477]
20,-0.0571052280305,"[[ 0.59302615  1.23060399  0.00726459  0.13167768]
 [-0.14521752 -3.82976312  0.          0.        ]]",[-0.04259598  0.79863095],-1.56087,"[ 0.78748361  0.53773817  1.21233223  1.1549254   0.06164778  1.14313342
  0.53690978 -0.9921922  -0.20090512  0.44414505  0.        ]",[-0.87480193 -0.88469785],[-0.12375325  0.41877921]
21,-0.0641326601025,"[[ 0.5852336   1.17140787  0.00726459  0.13167768]
 [-0.63242027 -2.09562772  0.          0.        ]]",[ 0.07938708  0.63028699],-1.55263,"[ 0.79385662  0.60929417  1.20216567  1.09848806  0.06164777  1.14313286
  0.50566489 -0.69406101 -0.12168719  0.45696348  0.        ]",[-0.87480193 -0.88469785],[ 0.58429973  1.10503515]
22,-0.0631446526617,"[[ 0.59589772  1.16963341  0.00726459  0.13167768]
 [ 1.69109894  1.90484875  0.          0.        ]]",[-0.48481041 -0.52965623],-1.56152,"[ 0.78511577  0.61141294  1.21606373  1.09666328  0.06164776  1.14313229
  0.6546741  -0.00630267 -0.13780036  0.46635846  0.        ]",[-0.87480193 -0.88469785],[ 0.09526304 -0.60135865]
23,-0.0577779036104,"[[ 0.63317246  1.18346032  0.00726459  0.13167768]
 [ 2.03521772 -0.51409667  0.          0.        ]]",[-0.63665611 -0.14987719],-1.57271,"[ 0.75348241  0.59485997  1.26384672  1.11067487  0.06164774  1.14313173
  0.67674254 -0.42216559 -0.21714784  0.49073543  0.        ]",[-0.87480193 -0.88469785],[-0.47040092  0.60587342]
24,-0.0542307363541,"[[ 0.65479121  1.1973553   0.00726459  0.13167768]
 [ 0.13299823  1.89556442  0.          0.        ]]",[-0.35583752 -0.66596252],-1.56687,"[ 0.73437724  0.5781312   1.29097297  1.12428495  0.06164773  1.14313116
  0.55475129 -0.00789865 -0.26980411  0.50028847  0.        ]",[-0.87480193 -0.88469785],[-0.33481396 -0.7390654 ]
25,-0.0544372788726,"[[ 0.6441396   1.2055319   0.00726459  0.13167768]
 [-1.19374516 -1.06803002  0.          0.        ]]",[-0.10170004  0.10483474],-1.55849,"[ 0.74385879  0.56824408  1.27766174  1.13207217  0.06164772  1.1431306
  0.46966587 -0.51739732 -0.2604146   0.489907    0.        ]",[-0.87480193 -0.88469785],[-0.18032148 -0.46038501]
26,-0.0616216017413,"[[ 0.61334751  1.16609501  0.00726459  0.13167768]
 [-1.88315511 -2.86965589  0.          0.        ]]",[ 0.16631649  0.81616181],-1.54643,"[ 0.77051414  0.61563282  1.23858675  1.09300062  0.06164771  1.14313004
  0.42545325 -0.82713116 -0.16372798  0.48150811  0.        ]",[-0.87480193 -0.88469785],[ 0.43922077  0.24895663]
27,-0.068619355001,"[[ 0.59349337  1.11915771  0.00726459  0.13167768]
 [-0.1081862  -1.82754615  0.          0.        ]]",[ 0.00163166  0.66782928],-1.56001,"[ 0.7870973   0.67099354  1.21293535  1.04158833  0.06164769  1.14312947
  0.53928355 -0.64797224 -0.07685131  0.476753    0.        ]",[-0.87480193 -0.88469785],[ 0.45325025  1.01351133]
