timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0802554395553,"[[ 0.62626633  1.42108542 -0.04343799  0.1252965 ]
 [-2.65931329 -1.10458364  0.          0.        ]]",[-0.11831218  0.30471426],-0.620724,"[ 0.81486006  0.59985757  1.27847104  1.65751457 -0.36702155  1.08195666
  0.63915719 -0.53683646  0.1353321   0.42641134  0.        ]",[-0.46300474 -0.52718651],[ 1.0727283  -0.04805345]
11,-0.0845827117999,"[[ 0.61331357  1.39729571 -0.04343799  0.1252965 ]
 [ 1.35066822 -1.27382054  0.          0.        ]]",[-0.6275183   0.23982367],-0.711793,"[ 0.82564095  0.62975015  1.26187265  1.64708688 -0.36702138  1.08195571
  0.86174366 -0.56328107  0.17391025  0.43420545  0.        ]",[-0.46300474 -0.52718651],[-0.08077208  0.64855742]
12,-0.0814077618458,"[[ 0.63684628  1.39783878 -0.04343799  0.1252965 ]
 [ 1.00376405  1.31948496  0.          0.        ]]",[-0.60859668 -0.21875167],-0.762902,"[ 0.80590792  0.62906872  1.29191024  1.64733934 -0.36702121  1.08195475
  0.84248703 -0.15805174  0.14077157  0.44221301  0.        ]",[-0.46300474 -0.52718651],[-0.60372771 -0.95655678]
13,-0.0832482899571,"[[ 0.63275945  1.38596947 -0.04343799  0.1252965 ]
 [-1.40441822 -2.49370861  0.          0.        ]]",[-0.30238777  0.52064502],-0.79145,"[ 0.80938033  0.64393872  1.28672883  1.64158465 -0.36702104  1.0819538
  0.70881256 -0.75390016  0.15675587  0.44691964  0.        ]",[-0.46300474 -0.52718651],[-0.83956467  0.28710875]
14,-0.0955253660407,"[[ 0.57161361  1.34800366 -0.04343799  0.1252965 ]
 [-4.69918318 -1.30683982  0.          0.        ]]",[ 0.26480389  0.7250275 ],-0.763568,"[ 0.85900483  0.69127189  1.207418    1.62065461 -0.36702087  1.08195285
  0.52592556 -0.56843993  0.27577777  0.43831276  0.        ]",[-0.46300474 -0.52718651],[ 0.1063887   0.05410047]
15,-0.109906537547,"[[ 0.48278686  1.32427374 -0.04343799  0.1252965 ]
 [-4.18520757 -1.06694865  0.          0.        ]]",[ 0.40664107  0.97429514],-0.899382,"[ 0.92302371  0.72065495  1.08661564  1.60562544 -0.3670207   1.08195189
  0.55445517 -0.53095429  0.41955375  0.39465263  0.        ]",[-0.46300474 -0.52718651],[-0.17976943  0.81946223]
16,-0.120506115168,"[[ 0.3927687   1.33570277 -0.04343799  0.1252965 ]
 [-4.81452772  2.19896267  0.          0.        ]]",[ 0.66823125  0.71361613],-0.931894,"[ 0.97768919  0.70652337  0.95831892  1.61304664 -0.36702053  1.08195094
  0.51952241 -0.02062323  0.52784403  0.32598499  0.        ]",[-0.46300474 -0.52718651],[ 0.31097413  0.91215654]
17,-0.122546401465,"[[ 0.30977235  1.41547952 -0.04343799  0.1252965 ]
 [-3.48949403  5.76683345  0.          0.        ]]",[ 0.6320312   0.28886247],-0.90948,"[ 1.01860043  0.60690917  0.83568245  1.65517785 -0.36702036  1.08194998
  0.59307248  0.53689194  0.55609179  0.2437303   0.        ]",[-0.46300474 -0.52718651],[ 1.05987605  0.10091859]
18,-0.113408900455,"[[ 0.28038081  1.53367175 -0.04343799  0.1252965 ]
 [ 0.53700118  6.05146951  0.          0.        ]]",[ 0.0842483  -0.10795557],-0.872669,"[ 1.03084755  0.45721342  0.79141638  1.68608336 -0.36702019  1.08194903
  0.81657601  0.58136886  0.47928321  0.19331086  0.        ]",[-0.46300474 -0.52718651],[ 0.50746536  0.365735  ]
19,-0.0951594853209,"[[ 0.31116483  1.66802545 -0.04343799  0.1252965 ]
 [ 2.53480775  7.37948083  0.          0.        ]]",[-0.21956193 -0.63700145],-0.77197,"[ 1.01798912  0.28636401  0.83776853  1.67509392 -0.36702002  1.08194807
  0.92747025  0.78888349  0.31991836  0.16287714  0.        ]",[-0.46300474 -0.52718651],[ 0.36534491  0.36566454]
20,-0.071319704021,"[[ 0.37586847  1.82867392 -0.04343799  0.1252965 ]
 [ 3.93096462  8.68103145  0.          0.        ]]",[-0.5380646  -1.18205547],-0.776405,"[ 0.9867657   0.085263    0.93365393  1.59789607 -0.36701985  1.08194712
  1.0049678   0.99226312  0.11169958  0.0967186   0.        ]",[-0.46300474 -0.52718651],[-0.21900038 -1.34024182]
21,-0.0528254380385,"[[ 0.44501889  1.96084278 -0.04343799  0.1252965 ]
 [ 2.98712382  4.5496235   0.          0.        ]]",[-0.66859657 -1.10394692],-0.764243,"[ 0.94723352 -0.07414113  1.03344567  1.48338991 -0.36701969  1.08194616
  0.95257601  0.34668874 -0.05720487  0.00658103  0.        ]",[-0.46300474 -0.52718651],[-1.15807226 -1.37813758]
22,-0.048012100273,"[[ 0.46445789  2.01120694 -0.04343799  0.1252965 ]
 [-1.02989441  0.50028528  0.          0.        ]]",[-0.31421021 -0.57537419],-0.682348,"[ 0.93499791 -0.13280824  1.06093461  1.42805973 -0.36701952  1.08194521
  0.72959748 -0.28606136 -0.10835484 -0.03723704  0.        ]",[-0.46300474 -0.52718651],[ 0.36790687 -0.57841268]
23,-0.0492490740675,"[[ 0.45867781  1.998133   -0.04343799  0.1252965 ]
 [ 0.44696633 -1.80001313  0.          0.        ]]",[-0.42104155 -0.24146062],-0.700119,"[ 0.93868596 -0.11770521  1.05278711  1.4430269  -0.36701935  1.08194425
  0.81157506 -0.6455061  -0.09463627 -0.02552314  0.        ]",[-0.46300474 -0.52718651],[-1.0224677  -0.31521722]
24,-0.0555201023659,"[[ 0.42781511  1.94997068 -0.04343799  0.1252965 ]
 [-3.51998596 -3.01218124  0.          0.        ]]",[ 0.1621125   0.24557957],-0.658058,"[ 0.95765187 -0.0613102   1.00890021  1.4944942  -0.36701918  1.0819433
  0.59137567 -0.83491922 -0.03226091  0.01404699  0.        ]",[-0.46300474 -0.52718651],[-0.22422699  1.29235321]
25,-0.0662615641157,"[[ 0.34920628  1.93005342 -0.04343799  0.1252965 ]
 [-4.33819759  1.00705541  0.          0.        ]]",[ 0.39008027 -0.13580394],-0.637072,"[ 1.00031152 -0.03766132  0.89440861  1.51406833 -0.36701901  1.08194234
  0.54595777 -0.20687213  0.0633326   0.01589564  0.        ]",[-0.46300474 -0.52718651],[ 0.64301693  0.70195611]
26,-0.0698849552172,"[[ 0.28883761  1.97787873 -0.04343799  0.1252965 ]
 [-1.70741341  3.76629555  0.          0.        ]]",[ 0.16110757 -0.50434238],-0.856327,"[ 1.02743869 -0.09413034  0.80418713  1.46537365 -0.36701884  1.08194139
  0.69198799  0.22428755  0.08930325 -0.03557599  0.        ]",[-0.46300474 -0.52718651],[ 0.38721561 -2.03226346]
27,-0.0696163054718,"[[ 0.27040994  2.01272732 -0.04343799  0.1252965 ]
 [-0.14057682 -0.26798717  0.          0.        ]]",[-0.01876606 -0.08097231],-0.723079,"[ 1.03472582 -0.13455851  0.7763057   1.42628228 -0.36701867  1.08194044
  0.7789601  -0.40611085  0.08162903 -0.06686125  0.        ]",[-0.46300474 -0.52718651],[-0.40236814  0.06948531]
28,-0.0719008966208,"[[ 0.25164602  2.01018254 -0.04343799  0.1252965 ]
 [-1.73051847  0.01257271  0.          0.        ]]",[ 0.2107487  -0.01586479],-0.675726,"[ 1.04166407 -0.13162803  0.7477689   1.42923675 -0.3670185   1.08193948
  0.69070453 -0.36227027  0.10166848 -0.07003138  0.        ]",[-0.46300474 -0.52718651],[ 0.24205073  1.15298925]
29,-0.0720580072791,"[[ 0.22698925  2.05015848 -0.04343799  0.1252965 ]
 [-0.73844779  3.97182906  0.          0.        ]]",[ 0.08582252 -0.53782791],-0.801269,"[ 1.05003828 -0.17724486  0.71006204  1.3809638  -0.36701833  1.08193853
  0.74577235  0.25640499  0.09547153 -0.10701565  0.        ]",[-0.46300474 -0.52718651],[-0.56875983 -0.55806566]
30,-0.0727668078036,"[[ 0.18977965  2.10663678 -0.04343799  0.1252965 ]
 [-2.97508381  1.6836165   0.          0.        ]]",[ 0.35037321 -0.17873061],-0.709712,"[ 1.06106777 -0.24007668  0.65275843  1.30620227 -0.36701816  1.08193757
  0.62161981 -0.10115234  0.08813332 -0.16052879  0.        ]",[-0.46300474 -0.52718651],[ 0.83359559  0.07907623]
31,-0.0735491022487,"[[ 0.16397618  2.14311407 -0.04343799  0.1252965 ]
 [ 0.38356172  1.96319153  0.          0.        ]]",[-0.03073737 -0.35968918],-0.770694,"[ 1.06757288 -0.27956798  0.61277425  1.25393094 -0.36701799  1.08193662
  0.8080525  -0.05746575  0.08445966 -0.19586743  0.        ]",[-0.46300474 -0.52718651],[ 0.6309428  -0.66194745]
32,-0.0697574249386,"[[ 0.19663206  2.15568882 -0.04343799  0.1252965 ]
 [ 2.8737242  -0.69685518  0.          0.        ]]",[-0.39162537 -0.1837374 ],-0.776142,"[ 1.05918054 -0.29297165  0.66334374  1.23520105 -0.36701782  1.08193566
  0.94627688 -0.47312624  0.04748437 -0.19811845  0.        ]",[-0.46300474 -0.52718651],[-0.93287171 -0.04663926]
33,-0.0684498446444,"[[ 0.21648483  2.14003912 -0.04343799  0.1252965 ]
 [-0.87594595 -0.8675403   0.          0.        ]]",[ 0.02486725 -0.02576202],-0.783712,"[ 1.05334507 -0.27627337  0.69392988  1.25845315 -0.36701765  1.08193471
  0.73813796 -0.49979737  0.04099599 -0.18091453  0.        ]",[-0.46300474 -0.52718651],[ 0.10123952 -0.94217573]
34,-0.072531387896,"[[ 0.2031632   2.08542978 -0.04343799  0.1252965 ]
 [-0.45759261 -4.58101797  0.          0.        ]]",[ 0.07921135  0.66275609],-0.672962,"[ 1.0573203  -0.21671583  0.67341922  1.33515736 -0.36701748  1.08193375
  0.76135963 -1.08006734  0.09152869 -0.14053449  0.        ]",[-0.46300474 -0.52718651],[ 0.59248542  0.81531736]
35,-0.0745774959347,"[[ 0.21763139  2.02710853 -0.04343799  0.1252965 ]
 [ 1.89653631 -1.26217441  0.          0.        ]]",[-0.2086709   0.08426416],-0.82856,"[ 1.05298942 -0.15105139  0.69569158  1.40926454 -0.36701732  1.0819328
  0.89203312 -0.56146198  0.12151291 -0.09259405  0.        ]",[-0.46300474 -0.52718651],[-0.87626354 -0.66144476]
36,-0.0779328700071,"[[ 0.22038673  1.9758407  -0.04343799  0.1252965 ]
 [-1.60928602 -3.85595817  0.          0.        ]]",[ 0.272937    0.72015214],-0.68397,"[ 1.05213069 -0.09174531  0.69992489  1.46755022 -0.36701715  1.08193184
  0.69742978 -0.96676799  0.1583772  -0.05542332  0.        ]",[-0.46300474 -0.52718651],[ 0.4683147   0.74876355]
37,-0.0832053061108,"[[ 0.20711716  1.92923248 -0.04343799  0.1252965 ]
 [ 0.27601959 -0.81499895  0.          0.        ]]",[ 0.08244136  0.25712836],-0.777637,"[ 1.0561634  -0.03668115  0.67951161  1.51483354 -0.36701698  1.08193089
  0.80207974 -0.49158496  0.20893425 -0.02992789  0.        ]",[-0.46300474 -0.52718651],[-0.14944407  0.07277107]
38,-0.0843766300227,"[[ 0.20664749  1.91598601 -0.04343799  0.1252965 ]
 [-0.32099733 -0.51066266  0.          0.        ]]",[ 0.16961387  0.25686964],-0.74249,"[ 1.05630074 -0.02084911  0.67878763  1.52726366 -0.36701681  1.08192994
  0.76893972 -0.44402889  0.2202713  -0.02191589  0.        ]",[-0.46300474 -0.52718651],[ 0.85386473 -0.30340853]
39,-0.0829981770669,"[[ 0.23420237  1.893817   -0.04343799  0.1252965 ]
 [ 3.06519464 -1.70227471  0.          0.        ]]",[-0.30899245  0.28030288],-0.770162,"[ 1.04766675  0.00581474  0.72111212  1.54706062 -0.36701664  1.08192898
  0.95690149 -0.63023093  0.2105375   0.00334464  0.        ]",[-0.46300474 -0.52718651],[-0.6193886   0.84172535]
40,-0.0786754935788,"[[ 0.27029615  1.89355197 -0.04343799  0.1252965 ]
 [ 0.5525637   1.66455668  0.          0.        ]]",[-0.03035295 -0.21076685],-0.749071,"[ 1.03475764  0.00613473  0.77612789  1.54728752 -0.36701647  1.08192803
  0.8174285  -0.10412659  0.17345461  0.01773435  0.        ]",[-0.46300474 -0.52718651],[-0.00186299 -0.22272305]
41,-0.0753652930447,"[[ 0.28116478  1.91766416 -0.04343799  0.1252965 ]
 [ 0.53435679  0.74971113  0.          0.        ]]",[-0.0695696  -0.15028793],-0.731683,"[ 1.0305166  -0.02285908  0.79258998  1.52570719 -0.3670163   1.08192707
  0.81641731 -0.24708118  0.14306788  0.0053835   0.        ]",[-0.46300474 -0.52718651],[ 0.42444877 -0.67100032]
42,-0.0730297934389,"[[ 0.30860481  1.90585038 -0.04343799  0.1252965 ]
 [ 2.20407795 -1.92218801  0.          0.        ]]",[-0.3299557   0.16396612],-0.761455,"[ 1.01908817 -0.00868393  0.8339186   1.53646423 -0.36701613  1.08192612
  0.90910042 -0.66459464  0.12385862  0.02243833  0.        ]",[-0.46300474 -0.52718651],[-1.00265413  0.01887043]
43,-0.0756792532854,"[[ 0.3125354   1.86854219 -0.04343799  0.1252965 ]
 [-1.79766685 -1.80900365  0.          0.        ]]",[ 0.20132491  0.36274025],-0.661457,"[ 1.01736603  0.03645574  0.83980938  1.56807597 -0.36701596  1.08192516
  0.68696898 -0.64690795  0.14897917  0.04933595  0.        ]",[-0.46300474 -0.52718651],[ 0.3651253   1.35966892]
44,-0.0779258021771,"[[ 0.29143488  1.87244759 -0.04343799  0.1252965 ]
 [-0.31731862  2.18623207  0.          0.        ]]",[ 0.06867248 -0.243922  ],-0.741198,"[ 1.02635793  0.03170507  0.80809692  1.56493354 -0.36701579  1.08192421
  0.76914048 -0.02260781  0.16828398  0.03930227  0.        ]",[-0.46300474 -0.52718651],[-0.46423437  0.71661021]
45,-0.0749697992911,"[[ 0.26671256  1.94420919 -0.04343799  0.1252965 ]
 [-2.14881341  4.98060642  0.          0.        ]]",[ 0.28627437 -0.51320964],-0.712433,"[ 1.03611569 -0.05448674  0.77068613  1.50022188 -0.36701562  1.08192325
  0.66747643  0.41404433  0.13707494 -0.01777578  0.        ]",[-0.46300474 -0.52718651],[ 0.60731737 -0.29284685]
46,-0.070900588332,"[[ 0.24828373  2.0311956  -0.04343799  0.1252965 ]
 [ 0.29779801  3.72223937  0.          0.        ]]",[-0.04953969 -0.57915598],-0.813517,"[ 1.04283992 -0.15571829  0.74263259  1.40431742 -0.36701545  1.0819223
  0.80328382  0.21741021  0.08932618 -0.08680127  0.        ]",[-0.46300474 -0.52718651],[-0.14761301 -1.21843728]
47,-0.0688534893701,"[[ 0.24832119  2.06517359 -0.04343799  0.1252965 ]
 [-0.29210415 -0.31099921  0.          0.        ]]",[-0.01409082 -0.09814572],-0.71225,"[ 1.04282584 -0.19414002  0.74268928  1.36179926 -0.36701528  1.08192134
  0.77053868 -0.41282882  0.06463842 -0.11317012  0.        ]",[-0.46300474 -0.52718651],[-0.175235    0.18931094]
48,-0.0701486958348,"[[ 0.23557697  2.06653676 -0.04343799  0.1252965 ]
 [-0.98002591  0.44479656  0.          0.        ]]",[ 0.07881001 -0.16688341],-0.734395,"[ 1.04720049 -0.19566713  0.72321185  1.36003388 -0.36701511  1.08192039
  0.73235266 -0.29472699  0.07551028 -0.11736372  0.        ]",[-0.46300474 -0.52718651],[-0.89307661  1.41225023]
49,-0.0732595175068,"[[ 0.18069872  2.11507432 -0.04343799  0.1252965 ]
 [-4.4961008   4.39577345  0.          0.        ]]",[ 0.42629033 -0.3752678 ],-0.800305,"[ 1.06344759 -0.24929036  0.63869934  1.29435349 -0.36701495  1.08191944
  0.53717996  0.32265819  0.09008655 -0.16949826  0.        ]",[-0.46300474 -0.52718651],[ 0.26929439 -0.90707095]
