timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.107869409431,"[[ 0.46777075  1.1845892  -0.02757002  0.15504387]
 [ 3.05885759  8.86508578  0.          0.        ]]",[ 0.09258083 -0.4193061 ],-0.868177,"[ 0.93103736  0.88428532  1.06770825  1.47997362 -0.23112716  1.3382391
  0.95161211  1.02354151  0.43292625  0.09343932  0.        ]",[-0.4625228  -0.53044885],[-0.95565585  0.44321584]
17,-0.0835999786374,"[[  0.49040015   1.3777471   -0.02757002   0.15504387]
 [ -0.7831839   10.44541423   0.           0.        ]]",[ 0.3325977  -0.84746736],-0.732351,"[ 0.91608452  0.64907664  1.09934775  1.62979555 -0.23112706  1.3382376
  0.73810134  1.27087021  0.21815841  0.06727802  0.        ]",[-0.4625228  -0.53044885],[ 0.11097638 -0.20312446]
18,-0.0660461094576,"[[ 0.47930421  1.5765099  -0.02757002  0.15504387]
 [-0.32793444  9.43423917  0.          0.        ]]",[ 0.22337773 -1.10455322],-0.749263,"[ 0.92349676  0.39765437  1.08387891  1.68027863 -0.23112697  1.33823609
  0.76340003  1.11261482  0.05442408 -0.02708108  0.        ]",[-0.4625228  -0.53044885],[ 0.62942224 -1.28293781]
19,-0.0526594966302,"[[ 0.49781397  1.72358884 -0.02757002  0.15504387]
 [ 2.17056644  5.28748621  0.          0.        ]]",[-0.1924517  -1.11503243],-0.747681,"[ 0.91104336  0.21123741  1.10962995  1.6486306  -0.23112687  1.33823459
  0.90224635  0.46362533 -0.08873432 -0.11406287  0.        ]",[-0.4625228  -0.53044885],[ 0.22895994 -1.02889186]
20,-0.0434323114277,"[[ 0.54989343  1.78855901 -0.02757002  0.15504387]
 [ 3.03446414  1.22307626  0.          0.        ]]",[-0.43856868 -0.8613674 ],-0.816686,"[ 0.87370495  0.1299857   1.18067411  1.61607718 -0.23112677  1.33823309
  0.95025425 -0.17247694 -0.19800929 -0.15536304  0.        ]",[-0.4625228  -0.53044885],[-0.31593662 -1.49846439]
21,-0.0383826261696,"[[ 0.59743889  1.7730511  -0.02757002  0.15504387]
 [ 1.72444078 -2.76058665  0.          0.        ]]",[-0.307046   -0.25012362],-0.739836,"[ 0.83672074  0.14928722  1.24358805  1.6248687  -0.23112667  1.33823159
  0.87745285 -0.79594165 -0.24285651 -0.13929712  0.        ]",[-0.4625228  -0.53044885],[ 0.86311533 -0.00872583]
22,-0.0316897531961,"[[ 0.66586002  1.71803621 -0.02757002  0.15504387]
 [ 5.106379   -2.74098933  0.          0.        ]]",[-0.79145014 -0.46715099],-0.740783,"[ 0.77882032  0.21822416  1.3305746   1.65088071 -0.23112657  1.33823008
  1.06539344 -0.79287404 -0.28751474 -0.09172772  0.        ]",[-0.4625228  -0.53044885],[-1.39759455 -0.91604043]
23,-0.0268145555925,"[[ 0.72726857  1.62737385 -0.02757002  0.15504387]
 [ 1.04806608 -6.31331157  0.          0.        ]]",[-0.32455254  0.27394745],-0.7204,"[ 0.72235411  0.33296311  1.40477837  1.67595823 -0.23112648  1.33822858
  0.83986379 -1.35196081 -0.30252565 -0.01688874  0.        ]",[-0.4625228  -0.53044885],[ 0.30933875 -0.56460966]
24,-0.0317721847575,"[[ 0.76030985  1.47992883 -0.02757002  0.15504387]
 [ 2.25205316 -8.42416431  0.          0.        ]]",[-0.41162235  0.71887159],-0.610952,"[ 0.69028749  0.52040412  1.44308653  1.66908589 -0.23112638  1.33822708
  0.90677125 -1.68231831 -0.23921968  0.09823195  0.        ]",[-0.4625228  -0.53044885],[-0.30219852  0.5068025 ]
25,-0.0409085087326,"[[ 0.79290186  1.33325545 -0.02757002  0.15504387]
 [ 1.01127787 -6.2504091   0.          0.        ]]",[-0.34351334  0.59448862],-0.576968,"[ 0.65754592  0.70438472  1.47971257  1.60392321 -0.23112628  1.33822558
  0.83781814 -1.34211237 -0.16874564  0.19998649  0.        ]",[-0.4625228  -0.53044885],[ 0.12163873  0.5800382 ]
26,-0.0477995163666,"[[ 0.81775121  1.23253139 -0.02757002  0.15504387]
 [ 1.47209689 -3.83006607  0.          0.        ]]",[-0.4875049   0.30735296],-0.59956,"[ 0.63186269  0.8272381   1.50683809  1.52615872 -0.23112618  1.33822407
  0.86342624 -0.963315   -0.12050514  0.26240161  0.        ]",[-0.4625228  -0.53044885],[ 0.53082912 -0.7138023 ]
27,-0.0514813769882,"[[ 0.86798263  1.12832765 -0.02757002  0.15504387]
 [ 3.54413171 -6.58115143  0.          0.        ]]",[-0.74375355  0.73446792],-0.58227,"[ 0.57811457  0.9498155   1.55948782  1.41834593 -0.23112608  1.33822257
  0.9785729  -1.39387293 -0.10647686  0.32574419  0.        ]",[-0.4625228  -0.53044885],[-0.76775811  0.62434924]
28,-0.0570533143076,"[[ 0.90767497  1.02282417 -0.02757002  0.15504387]
 [ 0.43548015 -3.97785638  0.          0.        ]]",[-0.50227797  0.5492475 ],-0.600647,"[ 0.53398326  1.06789383  1.59895168  1.28202592 -0.23112599  1.33822107
  0.80581791 -0.9864427  -0.07461838  0.38203879  0.        ]",[-0.4625228  -0.53044885],[-0.67680625  0.50060672]
29,-0.0662183477847,"[[ 0.88942451  0.963953   -0.02757002  0.15504387]
 [-2.25157005 -1.91613275  0.          0.        ]]",[-0.14512575  0.51381904],-0.58182,"[ 0.55445121  1.13065738  1.58104224  1.19462578 -0.23112589  1.33821956
  0.65649235 -0.66377165  0.00907867  0.39847749  0.        ]",[-0.4625228  -0.53044885],[ 0.67007595  0.05640225]
30,-0.0728412945621,"[[ 0.87144003  0.92824357 -0.02757002  0.15504387]
 [ 0.44413275 -1.65567587  0.          0.        ]]",[-0.40037999  0.48887837],-0.645463,"[ 0.57432672  1.16751567  1.56299509  1.13781848 -0.23112579  1.33821806
  0.80629787 -0.62300841  0.07182249  0.40218601  0.        ]",[-0.4625228  -0.53044885],[-0.76465444  0.21589202]
31,-0.0787787960643,"[[ 0.84987724  0.90404507 -0.02757002  0.15504387]
 [-2.59030042 -0.76713967  0.          0.        ]]",[ 0.02632421  0.59839153],-0.624485,"[ 0.59776286  1.19194239  1.5408441   1.09773991 -0.23112569  1.33821656
  0.63766745 -0.48394748  0.12974597  0.39818329  0.        ]",[-0.4625228  -0.53044885],[-0.15384717  0.5476634 ]
32,-0.0870008829631,"[[ 0.79247139  0.9106136  -0.02757002  0.15504387]
 [-3.14843006  1.41671139  0.          0.        ]]",[ 0.20583075  0.41936767],-0.608404,"[ 0.65798328  1.18535542  1.47922196  1.10874248 -0.23112559  1.33821506
  0.60665063 -0.14216291  0.21565231  0.3658165   0.        ]",[-0.4625228  -0.53044885],[ 0.67554494  0.98931334]
33,-0.0852264750273,"[[ 0.7569332   0.97796121 -0.02757002  0.15504387]
 [-0.41445299  5.30510459  0.          0.        ]]",[-0.18951687 -0.37228149],-0.671122,"[ 0.69361427  1.11593833  1.43920711  1.21613152 -0.2311255   1.33821355
  0.75858329  0.4663917   0.20707065  0.33319753  0.        ]",[-0.4625228  -0.53044885],[-0.34858847 -0.08789872]
34,-0.077529570623,"[[ 0.73488988  1.07952139 -0.02757002  0.15504387]
 [-1.78533459  4.8524143   0.          0.        ]]",[-0.02543588 -0.38170284],-0.722337,"[ 0.71505654  1.0052668   1.41369657  1.35858899 -0.2311254   1.33821205
  0.68239996  0.39554299  0.14460025  0.29703573  0.        ]",[-0.4625228  -0.53044885],[-0.54100903 -1.58448184]
35,-0.0802718575785,"[[ 0.67807034  1.1358834  -0.02757002  0.15504387]
 [-3.88963742  0.79728729  0.          0.        ]]",[ 0.47608098  0.39656401],-0.574283,"[ 0.76792032  0.94110282  1.34560662  1.42706545 -0.2311253   1.33821055
  0.56545886 -0.23910692  0.17758848  0.25104844  0.        ]",[-0.4625228  -0.53044885],[ 1.07633311  0.13724246]
36,-0.0838254685944,"[[ 0.64074874  1.15711222 -0.02757002  0.15504387]
 [ 0.14405437  1.32385619  0.          0.        ]]",[ 0.06302282  0.1929211 ],-0.64094,"[ 0.80069298  0.91648233  1.29913175  1.45083579 -0.2311252   1.33820905
  0.78961964 -0.15669585  0.21304518  0.22396425  0.        ]",[-0.4625228  -0.53044885],[-0.4604724   1.25080416]
37,-0.0790530034389,"[[ 0.62531007  1.22305888 -0.02757002  0.15504387]
 [-1.68183017  5.25769231  0.          0.        ]]",[ 0.1993835 -0.3982361],-0.658151,"[ 0.81378417  0.83858093  1.27951861  1.51747703 -0.2311251   1.33820754
  0.68815072  0.45897171  0.17357454  0.19590097  0.        ]",[-0.4625228  -0.53044885],[-0.18374599  0.07516121]
38,-0.0739441255372,"[[ 0.58471204  1.33015584 -0.02757002  0.15504387]
 [-2.37567127  5.45135333  0.          0.        ]]",[ 0.33593515 -0.4864102 ],-0.676016,"[ 0.84688023  0.70820647  1.22690876  1.6019058  -0.23112501  1.33820604
  0.64959203  0.48928052  0.13245762  0.13639389  0.        ]",[-0.4625228  -0.53044885],[ 0.90138084 -1.27659001]
39,-0.0686338478815,"[[ 0.57346791  1.39836425 -0.02757002  0.15504387]
 [ 1.23922409  1.38306029  0.          0.        ]]",[-0.05425489 -0.18318725],-0.640607,"[ 0.85570007  0.62326524  1.21207976  1.63994392 -0.23112491  1.33820454
  0.8504794  -0.14743087  0.08635826  0.10199955  0.        ]",[-0.4625228  -0.53044885],[ 0.31202799 -0.61119912]
40,-0.0625761725198,"[[ 0.6104006   1.40146646 -0.02757002  0.15504387]
 [ 2.45000386 -1.06468371  0.          0.        ]]",[-0.24489449  0.05184084],-0.640865,"[ 0.82616253  0.61937452  1.26036658  1.64137643 -0.23112481  1.33820304
  0.91776452 -0.53051688  0.0326512   0.11550493  0.        ]",[-0.4625228  -0.53044885],[-0.65540239 -0.27816058]
41,-0.0623304110443,"[[ 0.63289394  1.36933901 -0.02757002  0.15504387]
 [-0.19185697 -2.14445735  0.          0.        ]]",[ 0.04089227  0.33255342],-0.60335,"[ 0.80738531  0.65955726  1.28917501  1.62526575 -0.23112471  1.33820153
  0.77094978 -0.69950741  0.0295471   0.13980434  0.        ]",[-0.4625228  -0.53044885],[-0.60984247  0.95592679]
42,-0.0671749351699,"[[ 0.60487338  1.36485793 -0.02757002  0.15504387]
 [-2.60217643  1.68358523  0.          0.        ]]",[ 0.33067015 -0.0941124 ],-0.695821,"[ 0.83068478  0.66514161  1.25321407  1.62279762 -0.23112462  1.33820003
  0.63700244 -0.10039597  0.07281943  0.1308475   0.        ]",[-0.4625228  -0.53044885],[ 0.34489957 -1.67185451]
43,-0.0737349786734,"[[ 0.567049    1.35846411 -0.02757002  0.15504387]
 [-1.18497211 -2.30965385  0.          0.        ]]",[ 0.35246524  0.61860925],-0.606826,"[ 0.86066494  0.6731007   1.20356135  1.61918446 -0.23112452  1.33819853
  0.71575931 -0.7253614   0.13123184  0.11629629  0.        ]",[-0.4625228  -0.53044885],[ 0.10778783  0.40208335]
44,-0.0798459105775,"[[ 0.54786108  1.32870269 -0.02757002  0.15504387]
 [-0.73532642 -0.67194646  0.          0.        ]]",[ 0.34488997  0.45497179],-0.697383,"[ 0.87521461  0.70999995  1.1779051   1.60094679 -0.23112442  1.33819703
  0.74074671 -0.46905009  0.18519921  0.117562    0.        ]",[-0.4625228  -0.53044885],[-0.85194856  0.16508062]
45,-0.0880708877848,"[[ 0.49947371  1.32196292 -0.02757002  0.15504387]
 [-4.09222865 -0.00426858  0.          0.        ]]",[ 0.90752292  0.6621592 ],-0.659728,"[ 0.90989423  0.71831945  1.11188793  1.59648951 -0.23112432  1.33819552
  0.55419554 -0.36455428  0.25804027  0.09062836  0.        ]",[-0.4625228  -0.53044885],[ 0.69131993  0.35516741]
46,-0.094849736388,"[[ 0.4458861   1.33598164 -0.02757002  0.15504387]
 [-1.27590943  1.4014698   0.          0.        ]]",[ 0.68084407  0.43622375],-0.630341,"[ 0.94486038  0.70099799  1.03672112  1.60561886 -0.23112422  1.33819402
  0.71070457 -0.14454754  0.31704819  0.05033037  0.        ]",[-0.4625228  -0.53044885],[ 2.15109569  0.76561456]
47,-0.0865243847035,"[[ 0.4603189   1.39414006 -0.02757002  0.15504387]
 [ 2.70598453  4.40437128  0.          0.        ]]",[ 0.01247954 -0.38153929],-0.767969,"[ 0.93580336  0.62855606  1.05716578  1.63792956 -0.23112413  1.33819252
  0.9319871   0.325425    0.2431112   0.04331915  0.        ]",[-0.4625228  -0.53044885],[-0.4114268  -0.21119573]
48,-0.0728799527534,"[[ 0.49756898  1.47296549 -0.02757002  0.15504387]
 [ 1.02459384  3.48124716  0.          0.        ]]",[ 0.09108898 -0.44256026],-0.703211,"[ 0.91119755  0.52921117  1.10924933  1.66725403 -0.23112403  1.33819102
  0.83854768  0.18095023  0.12170206  0.03297129  0.        ]",[-0.4625228  -0.53044885],[ 0.52670563 -0.84169148]
49,-0.0632396828845,"[[ 0.53877804  1.50845628 -0.02757002  0.15504387]
 [ 3.08941933  0.079168    0.          0.        ]]",[-0.21704297 -0.16967928],-0.674437,"[ 0.88194214  0.4841923   1.16564984  1.67497414 -0.23112393  1.33818951
  0.95329418 -0.35149648  0.03621811  0.03297491  0.        ]",[-0.4625228  -0.53044885],[-1.14384248  0.09891877]
