timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0353007531345,"[[ 1.35555318  1.43587225 -0.10222032  0.1643396 ]
 [-4.50630017 -4.2154155   0.          0.        ]]",[ 0.03158355 -0.15188748],-1.37224,"[-0.09156667  0.38953903  1.92442187  1.3978782  -0.8871084   1.42738566
  0.3544128  -1.04629165 -0.43820114 -0.28440214  0.        ]",[-0.67929947 -0.75534391],[ 0.16822166  0.52053758]
11,-0.038480281351,"[[ 1.27299842  1.37307877 -0.10222032  0.1643396 ]
 [-3.75172249 -2.0710747   0.          0.        ]]",[ 0.12614301 -0.32154053],-1.22025,"[ 0.02470131  0.46849844  1.89117708  1.37050658 -0.88710797  1.42738448
  0.39978152 -0.69058881 -0.29633497 -0.1308146   0.        ]",[-0.67929947 -0.75534391],[-0.87591965 -0.16701473]
12,-0.0546716822879,"[[ 1.16393369  1.32543991 -0.10222032  0.1643396 ]
 [-7.14342331 -2.69076963  0.          0.        ]]",[ 0.9521668   0.41895863],-1.10477,"[  1.73714918e-01   5.27759565e-01   1.83145472e+00   1.34294386e+00
  -8.87107538e-01   1.42738330e+00   1.95856021e-01  -7.93383266e-01
  -1.05354864e-01   8.62327587e-04   0.00000000e+00]",[-0.67929947 -0.75534391],[ 0.65085113  0.24726461]
13,-0.0764120049676,"[[ 1.04832335  1.28197443 -0.10222032  0.1643396 ]
 [-4.42668832 -1.6591956   0.          0.        ]]",[ 0.97991419  0.46874595],-1.05891,"[ 0.32415642  0.5812193   1.74925133  1.31273724 -0.88710711  1.42738212
  0.35919919 -0.62226582  0.10940387  0.09722661  0.        ]",[-0.67929947 -0.75534391],[ 0.83379652  0.87251796]
14,-0.0854052908224,"[[ 0.99376437  1.2837749  -0.10222032  0.1643396 ]
 [-1.04049711  1.82763728  0.          0.        ]]",[ 0.62265283 -0.20775396],-1.11527,"[ 0.39190098  0.57901755  1.70400111  1.31408255 -0.88710667  1.42738093
  0.56279327 -0.04387085  0.19686056  0.10994938  0.        ]",[-0.67929947 -0.75534391],[ 0.33859657 -0.7622258 ]
15,-0.0860931204894,"[[ 0.98661136  1.28967984 -0.10222032  0.1643396 ]
 [ 0.32066134 -1.22696119  0.          0.        ]]",[ 0.46368557  0.25491735],-1.05517,"[ 0.40061151  0.57178885  1.69777037  1.31843949 -0.88710624  1.42737975
  0.6446325  -0.55056682  0.20367803  0.10619035  0.        ]",[-0.67929947 -0.75534391],[ 1.0226761   0.46937017]
16,-0.0788631652323,"[[ 1.03265938  1.28402201 -0.10222032  0.1643396 ]
 [ 4.27098674  0.65489611  0.          0.        ]]",[-0.35222578 -0.53017002],-1.10128,"[ 0.34383597  0.57871489  1.73666819  1.31426473 -0.88710581  1.42737857
  0.88214493 -0.23840459  0.13326167  0.10008207  0.        ]",[-0.67929947 -0.75534391],[-0.36061825  0.05937042]
17,-0.066044877993,"[[ 1.10291339  1.29935143 -0.10222032  0.1643396 ]
 [ 2.75944694  0.87730991  0.          0.        ]]",[-0.33767682 -0.72171479],-1.0891,"[ 0.25420794  0.55992248  1.79042016  1.32538463 -0.88710538  1.42737739
  0.79126342 -0.20151056  0.00847489  0.05956394  0.        ]",[-0.67929947 -0.75534391],[ 0.34052129 -0.05050936]
18,-0.0542006548417,"[[ 1.17107506  1.31471333 -0.10222032  0.1643396 ]
 [ 4.05241508  0.65960124  0.          0.        ]]",[-0.73782969 -0.9900369 ],-1.15001,"[ 0.16414766  0.54100966  1.83589202  1.33593005 -0.88710494  1.4273762
  0.86900257 -0.23762399 -0.10939113  0.00817792  0.        ]",[-0.67929947 -0.75534391],[-1.01386039 -0.58628663]
19,-0.0486047856569,"[[ 1.21162085  1.30449127 -0.10222032  0.1643396 ]
 [ 0.01560861 -1.67401975  0.          0.        ]]",[-0.15953951 -0.32678217],-1.17845,"[ 0.10929959  0.553603    1.8597305   1.32897805 -0.88710451  1.42737502
  0.62628976 -0.62472469 -0.16561941 -0.00627693  0.        ]",[-0.67929947 -0.75534391],[-1.18756459 -1.02261367]
20,-0.0596532020291,"[[ 1.17223698  1.23162469 -0.10222032  0.1643396 ]
 [-3.94074126 -5.59955894  0.          0.        ]]",[ 0.61814862  1.00714099],-1.08642,"[ 0.16258836  0.64228079  1.83660444  1.27178421 -0.88710408  1.42737384
  0.38841447 -1.27589214 -0.05407764  0.09375653  0.        ]",[-0.67929947 -0.75534391],[ 0.44050095  1.83439507]
21,-0.0761356503746,"[[ 1.1116847   1.16046861 -0.10222032  0.1643396 ]
 [-2.12060922 -1.52960829  0.          0.        ]]",[ 0.51459444  0.36875066],-1.02504,"[ 0.24278085  0.72670728  1.796637    1.20321165 -0.88710365  1.42737266
  0.4978496  -0.6007687   0.10137306  0.18650905  0.        ]",[-0.67929947 -0.75534391],[ 1.69049771 -0.06173162]
22,-0.0796138917012,"[[ 1.10939492  1.12771731 -0.10222032  0.1643396 ]
 [ 1.87829584 -1.74480513  0.          0.        ]]",[-0.08793537  0.2380366 ],-1.08,"[ 0.24576866  0.76472657  1.7950203   1.16751881 -0.88710322  1.42737148
  0.73828319 -0.6364653   0.13252236  0.21521719  0.        ]",[-0.67929947 -0.75534391],[-0.17720646  0.23322825]
23,-0.0766594536011,"[[ 1.13955019  1.10243532 -0.10222032  0.1643396 ]
 [ 1.13969437 -0.78658586  0.          0.        ]]",[-0.0859433   0.04058588],-1.09449,"[ 0.20615323  0.79367607  1.81568164  1.13821884 -0.88710278  1.42737029
  0.69387454 -0.47751572  0.10185357  0.22714604  0.        ]",[-0.67929947 -0.75534391],[-0.35567479 -1.0595222 ]
24,-0.0805710279542,"[[ 1.14800853  1.04713589 -0.10222032  0.1643396 ]
 [-0.28907744 -4.73021164  0.          0.        ]]",[ 0.26666266  1.05618751],-1.03648,"[ 0.19494038  0.85569007  1.82124072  1.06892404 -0.88710235  1.42736911
  0.60796948 -1.13168383  0.13440013  0.26970743  0.        ]",[-0.67929947 -0.75534391],[ 0.9713721   0.70859436]
25,-0.0812523887658,"[[ 1.18083861  0.9816111  -0.10222032  0.1643396 ]
 [ 3.55922917 -1.83193878  0.          0.        ]]",[-0.50996745  0.22223753],-1.13305,"[ 0.15102143  0.92663262  1.84183907  0.97780984 -0.88710192  1.42736793
  0.83934837 -0.65091799  0.13384313  0.31099546  0.        ]",[-0.67929947 -0.75534391],[-0.71956479 -0.8250111 ]
26,-0.0806976577391,"[[ 1.2227609   0.91256871 -0.10222032  0.1643396 ]
 [ 0.64274533 -5.06152631  0.          0.        ]]",[-0.04937968  1.0980792 ],-1.0937,"[ 0.09407821  0.99808711  1.86583928  0.87164608 -0.88710149  1.42736675
  0.66399462 -1.18664137  0.11999973  0.34964346  0.        ]",[-0.67929947 -0.75534391],[ 0.25261436  1.18114676]
27,-0.0828997974459,"[[ 1.2455039   0.85206834 -0.10222032  0.1643396 ]
 [ 1.6282546  -1.00204122  0.          0.        ]]",[-0.38956195  0.21754438],-1.16974,"[ 0.06281463  1.0576564   1.87776368  0.77043887 -0.88710105  1.42736557
  0.72324804 -0.51325366  0.13374893  0.3854478   0.        ]",[-0.67929947 -0.75534391],[-0.60081351 -0.0683049 ]
28,-0.0837467392455,"[[ 1.25389652  0.82952057 -0.10222032  0.1643396 ]
 [-0.78096376 -1.25190385  0.          0.        ]]",[-0.02184266  0.44166791],-1.18213,"[ 0.05121607  1.07908216  1.88196632  0.73084422 -0.88710062  1.42736438
  0.57839362 -0.55470069  0.13912116  0.39821002  0.        ]",[-0.67929947 -0.75534391],[-0.43637734  0.93677968]
29,-0.0885670376163,"[[ 1.22109785  0.84195281 -0.10222032  0.1643396 ]
 [-2.4932026   2.48267641  0.          0.        ]]",[ 0.25985667 -0.10173905],-1.18849,"[ 0.09635439  1.06732104  1.86492989  0.75279859 -0.88710019  1.4273632
  0.47544511  0.06479185  0.18853168  0.39829362  0.        ]",[-0.67929947 -0.75534391],[-0.42368584 -0.50413699]
30,-0.0977590341274,"[[ 1.15491606  0.87108973 -0.10222032  0.1643396 ]
 [-4.11956588  0.43782161  0.          0.        ]]",[ 0.75744069  0.52348065],-1.16264,"[ 0.18575161  1.03924677  1.82569208  0.80305711 -0.88709976  1.42736202
  0.37765989 -0.27440889  0.28376415  0.39073894  0.        ]",[-0.67929947 -0.75534391],[ 0.10918062  0.43637694]
31,-0.109196941301,"[[ 1.07767094  0.89709339 -0.10222032  0.1643396 ]
 [-3.6066548   2.15681783  0.          0.        ]]",[ 0.91863525  0.42114356],-1.14724,"[ 0.28680777  1.01360198  1.77186769  0.84646804 -0.88709933  1.42736084
  0.40849855  0.01073853  0.40147324  0.37790999  0.        ]",[-0.67929947 -0.75534391],[ 0.78470452  0.52127441]
32,-0.10970959457,"[[ 1.03739795  0.96050048 -0.10222032  0.1643396 ]
 [-0.43118671  4.17717475  0.          0.        ]]",[ 0.5044148  -0.11358464],-1.19643,"[ 0.33790148  0.94885134  1.74047483  0.94643125 -0.88709889  1.42735966
  0.59942345  0.3458757   0.41300598  0.34092586  0.        ]",[-0.67929947 -0.75534391],[ 0.45974061  0.28896906]
33,-0.0980312126756,"[[ 1.04710844  1.054689   -0.10222032  0.1643396 ]
 [ 1.39618293  5.23814688  0.          0.        ]]",[ 0.12162927 -0.63191527],-1.11109,"[ 0.32568858  0.84732568  1.74824658  1.07880107 -0.88709846  1.42735847
  0.70929384  0.52186987  0.30590935  0.2821372   0.        ]",[-0.67929947 -0.75534391],[ 0.53145215 -0.24895175]
34,-0.0800341225343,"[[ 1.09585813  1.14851526 -0.10222032  0.1643396 ]
 [ 3.47188607  4.14811369  0.          0.        ]]",[-0.40517086 -0.96757513],-1.07118,"[ 0.2633621   0.74064251  1.78529747  1.19047674 -0.88709803  1.42735729
  0.83409521  0.34105472  0.13818141  0.20158619  0.        ]",[-0.67929947 -0.75534391],[ 0.444545   -0.76894703]
35,-0.0604406726905,"[[ 1.18226498  1.20009994 -0.10222032  0.1643396 ]
 [ 5.16314107  1.02077148  0.          0.        ]]",[-0.92537975 -0.93818921],-1.15563,"[ 0.14909878  0.6799686   1.84267683  1.24292779 -0.8870976   1.42735611
  0.93578154 -0.17770984 -0.04737504  0.1198307   0.        ]",[-0.67929947 -0.75534391],[-1.78701449 -0.54131136]
36,-0.049976865405,"[[ 1.2448069   1.19881703 -0.10222032  0.1643396 ]
 [ 1.10455802 -1.14184126  0.          0.        ]]",[-0.39734256 -0.39252347],-1.14218,"[ 0.06377561  0.68149286  1.87739019  1.24170108 -0.88709716  1.42735493
  0.69175871 -0.53644469 -0.14832634  0.08486055  0.        ]",[-0.67929947 -0.75534391],[-1.23601355 -0.56893056]
37,-0.0565528190157,"[[ 1.2269834   1.1536147  -0.10222032  0.1643396 ]
 [-2.87362423 -3.37096448  0.          0.        ]]",[ 0.27898127  0.4681412 ],-1.08817,"[ 0.08829193  0.73470306  1.86808811  1.19594645 -0.88709673  1.42735374
  0.45257009 -0.90621214 -0.0868355   0.14126193  0.        ]",[-0.67929947 -0.75534391],[ 0.00684987 -0.08449534]
38,-0.0729538179282,"[[ 1.17035523  1.08350766 -0.10222032  0.1643396 ]
 [-2.78947165 -3.63884664  0.          0.        ]]",[ 0.4964233   0.84076703],-1.05925,"[ 0.16511223  0.8151031   1.83540355  1.11529136 -0.8870963   1.42735256
  0.45762962 -0.95064806  0.06443043  0.23238209  0.        ]",[-0.67929947 -0.75534391],[ 0.55780623  0.73951697]
39,-0.0831637836057,"[[ 1.13725644  1.0408265  -0.10222032  0.1643396 ]
 [-0.52796733 -0.63926281  0.          0.        ]]",[ 0.20508882  0.24858195],-1.08007,"[ 0.20918587  0.86263846  1.81412119  1.0605625  -0.88709587  1.42735138
  0.59360256 -0.45307564  0.15894036  0.27758172  0.        ]",[-0.67929947 -0.75534391],[ 0.3808437  1.1890196]
40,-0.0796118794293,"[[ 1.1419099   1.06789178 -0.10222032  0.1643396 ]
 [ 0.9882846   3.332556    0.          0.        ]]",[-0.1269286  -0.65332609],-1.06645,"[ 0.20302874  0.83262514  1.81720681  1.09575303 -0.88709544  1.4273502
  0.68476709  0.20577147  0.12717415  0.25491611  0.        ]",[-0.67929947 -0.75534391],[ 0.57745635 -0.74250409]
41,-0.0684500223705,"[[ 1.184413    1.1043765  -0.10222032  0.1643396 ]
 [ 3.25446753  0.32593481  0.          0.        ]]",[-0.58548826 -0.4762457 ],-1.12003,"[ 0.14620198  0.79145813  1.843952    1.14051181 -0.887095    1.42734902
  0.82102122 -0.29296831  0.02311756  0.20852544  0.        ]",[-0.67929947 -0.75534391],[-0.89100712 -0.04892124]
42,-0.0628405606001,"[[ 1.21348393  1.10889642 -0.10222032  0.1643396 ]
 [-0.33542146  0.12672432  0.          0.        ]]",[-0.10165583 -0.30198216],-1.08305,"[ 0.10675684  0.78630357  1.86071733  1.14583936 -0.88709457  1.42734783
  0.60517849 -0.32601336 -0.03008109  0.19103417  0.        ]",[-0.67929947 -0.75534391],[ 0.20288432 -1.04488702]
43,-0.0660523728012,"[[ 1.21490739  1.0716757  -0.10222032  0.1643396 ]
 [ 0.47507372 -3.83559101  0.          0.        ]]",[-0.09957685  0.57092744],-1.09315,"[ 0.10481406  0.82839166  1.86150392  1.10053684 -0.88709414  1.42734665
  0.65390937 -0.98328406 -0.00283406  0.22409513  0.        ]",[-0.67929947 -0.75534391],[ 0.18451575  1.40944795]
44,-0.0665104920177,"[[ 1.23162853  1.03545158 -0.10222032  0.1643396 ]
 [ 1.19463518  0.19972914  0.          0.        ]]",[-0.37904742 -0.3160845 ],-1.09727,"[ 0.08191683  0.86854139  1.87054207  1.0533716  -0.88709371  1.42734547
  0.69717282 -0.31390264 -0.00221893  0.24826748  0.        ]",[-0.67929947 -0.75534391],[-0.18691269 -0.67740874]
45,-0.0657878610958,"[[ 1.2478715   1.01249664 -0.10222032  0.1643396 ]
 [ 0.43220347 -2.48627099  0.          0.        ]]",[-0.21559267  0.30294254],-1.07147,"[ 0.0595446   0.89354525  1.8789209   1.02194091 -0.88709327  1.42734429
  0.65133125 -0.75945773 -0.01169695  0.26054415  0.        ]",[-0.67929947 -0.75534391],[ 0.81194893  0.52693531]
46,-0.0610792909178,"[[ 1.28865663  0.98418968 -0.10222032  0.1643396 ]
 [ 3.63563206 -0.35154623  0.          0.        ]]",[-0.89763957 -0.42354459],-1.13265,"[ 0.00284499  0.92388738  1.89820771  0.98156371 -0.88709284  1.42734311
  0.84393749 -0.40534806 -0.05990808  0.26469653  0.        ]",[-0.67929947 -0.75534391],[-0.79515371 -0.30739306]
47,-0.0554738653707,"[[ 1.32908497  0.96502573 -0.10222032  0.1643396 ]
 [ 0.41792285 -1.5608126   0.          0.        ]]",[-0.46509606 -0.04069895],-1.13669,"[-0.05402447  0.94410939  1.91482302  0.95322847 -0.88709241  1.42734192
  0.65047196 -0.60594178 -0.11532469  0.25872801  0.        ]",[-0.67929947 -0.75534391],[-0.47685875  0.59187126]
48,-0.0581990270264,"[[ 1.31842318  0.95763891 -0.10222032  0.1643396 ]
 [-1.4777879   0.81421309  0.          0.        ]]",[-0.23572016 -0.38420564],-1.17134,"[-0.03896767  0.95183293  1.91068167  0.94209341 -0.88709198  1.42734074
  0.53649184 -0.21197074 -0.09058349  0.27154426  0.        ]",[-0.67929947 -0.75534391],[-0.99869429  0.84183737]
49,-0.0660107035068,"[[ 1.24950451  1.00721711 -0.10222032  0.1643396 ]
 [-5.40103249  4.13252152  0.          0.        ]]",[ 0.48394066 -0.58273524],-1.07982,"[ 0.05728861  0.89924434  1.87973207  1.014543   -0.88709155  1.42733956
  0.30060596  0.3384727  -0.01018668  0.26432991  0.        ]",[-0.67929947 -0.75534391],[ 0.92555396 -0.57196849]
