timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.105334132026,"[[-0.03838471  0.03392046  0.12252363  0.05446118]
 [ 0.00022469 -0.00162685  0.          0.        ]]",[-0.37282979  1.01966536],-0.316534,"[ 1.09680257  1.8228065   0.02076991 -0.56515627  1.0650156   0.45448209
  0.74995168 -0.32924246  0.34223722 -0.46141229  0.        ]",[-0.07989294 -0.19306922],[ 0.19860703  1.18371445]
1,-0.102035934428,"[[-0.03051287  0.07361302  0.12252363  0.05446118]
 [ 0.7843545   3.95768872  0.          0.        ]]",[-0.37835878  0.97936153],-0.410071,"[ 1.09717046  1.82005497  0.0327353  -0.46112707  1.06500877  0.45448045
  0.80832746  0.22390581  0.34172198 -0.41442197  0.        ]",[-0.07989294 -0.19306922],[-0.70351303 -0.20711527]
2,-0.0990511830033,"[[-0.04290074  0.1437633   0.12252363  0.05446118]
 [-2.01382893  3.06032452  0.          0.        ]]",[-0.37422317  0.99167591],-0.383903,"[ 1.09653414  1.81030166  0.01390676 -0.27811958  1.06500194  0.4544788
  0.59999527  0.09853598  0.33822279 -0.37454759  0.        ]",[-0.07989294 -0.19306922],[ 0.39569593  2.54407667]
3,-0.0952007268518,"[[-0.06708722  0.2440835   0.12252363  0.05446118]
 [-0.4101407   6.95870677  0.          0.        ]]",[-0.37697679  0.93581021],-0.369759,"[ 1.09468735  1.78556445 -0.02282316 -0.01984216  1.06499511  0.45447715
  0.71938966  0.64317252  0.32922961 -0.32868045  0.        ]",[-0.07989294 -0.19306922],[ 0.56346812  0.34909661]
4,-0.0840740779195,"[[-0.05284786  0.39573568  0.12252363  0.05446118]
 [ 1.82666008  8.202373    0.          0.        ]]",[-0.3820093   0.88691592],-0.349951,"[  1.09586096e+00   1.72460860e+00  -1.20480128e-03   3.57658021e-01
   1.06498828e+00   4.54475502e-01   8.85919277e-01   8.16920154e-01
   2.97214942e-01  -1.79959089e-01   0.00000000e+00]",[-0.07989294 -0.19306922],[ 1.59062187  0.98657279]
5,-0.0679851442338,"[[  0.02300431   0.5973336    0.12252363   0.05446118]
 [  5.74563893  11.94495144   0.           0.        ]]",[-0.3979567   0.75326014],-0.336812,"[ 1.09741944  1.60197608  0.11412263  0.82212365  1.06498145  0.45447385
  1.17768696  1.33978241  0.19992933  0.08988965  0.        ]",[-0.07989294 -0.19306922],[-0.63100251  1.99855819]
6,-0.0612876125032,"[[  0.1117251    0.87359599   0.12252363   0.05446118]
 [  3.13520379  15.66886419   0.           0.        ]]",[-0.41309446  0.59320694],-0.318954,"[ 1.08915114  1.36566864  0.24871297  1.35810963  1.06497462  0.45447221
  0.98332905  1.86002198 -0.00413918  0.37573738  0.        ]",[-0.07989294 -0.19306922],[ 0.89005336 -0.15733149]
7,-0.074583245769,"[[  0.20915626   1.1775995    0.12252363   0.05446118]
 [  6.59652638  14.73461277   0.           0.        ]]",[-0.42455176  0.53119266],-0.336849,"[ 1.06761502  1.03451596  0.39494051  1.77030565  1.06496779  0.45447056
  1.24102197  1.72947878 -0.29793874  0.57943825  0.        ]",[-0.07989294 -0.19306922],[-0.52153488  0.87792608]
8,-0.099950214916,"[[  0.31908148   1.5042467    0.12252363   0.05446118]
 [  4.40336059  17.91948093   0.           0.        ]]",[-0.4224222   0.42527711],-0.361657,"[ 1.02791967  0.62955918  0.55625278  1.96476824  1.06496096  0.45446891
  1.07772966  2.17439047 -0.64932972  0.64956951  0.        ]",[-0.07989294 -0.19306922],[ 1.78010594  0.17098154]
9,-0.127402494031,"[[  0.44600551   1.86586186   0.12252363   0.05446118]
 [  8.27634104  18.24098279   0.           0.        ]]",[-0.41371447  0.3921954 ],-0.470171,"[ 0.96239896  0.17260319  0.73522393  1.85711871  1.06495414  0.45446726
  1.36606843  2.21926659 -1.00783898  0.5433732   0.        ]",[-0.07989294 -0.19306922],[ 0.43158482  0.63323323]
10,-0.151367370942,"[[  0.62705469   2.25221078   0.12252363   0.05446118]
 [  9.82350864  20.38677032   0.           0.        ]]",[-0.4042452   0.36088488],-0.549167,"[ 0.83451238 -0.26105956  0.9715741   1.38438551  1.06494731  0.45446562
  1.4812434   2.51898614 -1.29474907  0.25365206  0.        ]",[-0.07989294 -0.19306922],[-0.60170573  0.04895681]
11,-0.158212323039,"[[  0.79769711   2.65783947   0.12252363   0.05446118]
 [  7.24903594  20.17681069   0.           0.        ]]",[-0.40044671  0.36130431],-0.665347,"[ 0.68035781 -0.58764357  1.16775316  0.56656855  1.06494048  0.45446397
  1.28956003  2.48960056 -1.36105789 -0.13382825  0.        ]",[-0.07989294 -0.19306922],[-0.82249306  0.55797864]
12,-0.145937059116,"[[  0.90857607   3.07953339   0.12252363   0.05446118]
 [  3.84977     17.84892434   0.           0.        ]]",[-0.40309075  0.37438968],-0.707503,"[ 0.56483059 -0.73192621  1.27859084 -0.49143245  1.06493365  0.45446232
  1.03647402  2.16435883 -1.19825074 -0.45514542  0.        ]",[-0.07989294 -0.19306922],[-0.01174381  0.53543515]
13,-0.139416426726,"[[ 0.98432931  3.18983064  0.12252363  0.05446118]
 [ 3.72620236 -1.3908361   0.          0.        ]]",[-0.43558627  0.58142114],-0.663532,"[ 0.47980138 -0.73289714  1.34591625 -0.78077952  1.06492682  0.45446067
  1.02726791 -0.5233961  -1.1204639  -0.51857183  0.        ]",[-0.07989294 -0.19306922],[-0.84816371 -1.09759172]
14,-0.143843309875,"[[ 1.02441791  3.11719958  0.12252363  0.05446118]
 [ 0.29410781 -5.59698864  0.          0.        ]]",[-0.43487954  0.62706745],-0.700055,"[ 0.43299389 -0.73400094  1.37862153 -0.59019282  1.06492     0.45445903
  0.77174063 -1.11098121 -1.17088364 -0.48325849  0.        ]",[-0.07989294 -0.19306922],[-0.58816682  0.32519493]
15,-0.149290413273,"[[ 1.00687746  3.01928982  0.12252363  0.05446118]
 [-2.04037015 -4.19864707  0.          0.        ]]",[-0.43335146  0.61550778],-0.912212,"[ 0.45361851 -0.72482501  1.36454857 -0.33399402  1.06491317  0.45445738
  0.59793328 -0.91563028 -1.2319773  -0.43217042  0.        ]",[-0.07989294 -0.19306922],[ 1.20291538  1.08871901]
16,-0.151570433085,"[[ 1.00620199  2.97588046  0.12252363  0.05446118]
 [ 1.95948696 -0.15576417  0.          0.        ]]",[-0.43141386  0.57073677],-0.668079,"[ 0.45440666 -0.71685511  1.36398743 -0.22124152  1.06490634  0.45445573
  0.89572356 -0.35084515 -1.25720961 -0.40779786  0.        ]",[-0.07989294 -0.19306922],[-1.7887799   0.66093225]
17,-0.150353037204,"[[ 1.00527888  2.9990518   0.12252363  0.05446118]
 [-2.03847611  2.4641669   0.          0.        ]]",[-0.4287425   0.53213298],-0.741771,"[ 0.45548381 -0.72140108  1.36322393 -0.28133818  1.06489951  0.45445408
  0.59806683  0.01515574 -1.24383919 -0.42078618  0.        ]",[-0.07989294 -0.19306922],[-0.85298634 -1.09312059]
18,-0.14935703949,"[[ 0.93102772  3.0081163   0.12252363  0.05446118]
 [-5.37551709 -1.54435957  0.          0.        ]]",[-0.43293017  0.57660389],-0.796264,"[ 0.54010831 -0.7229926   1.29921538 -0.30490334  1.06489269  0.45445244
  0.34961752 -0.54482971 -1.23807482 -0.41587977  0.        ]",[-0.07989294 -0.19306922],[-0.69338255  1.37761659]
19,-0.14832424967,"[[ 0.79704167  3.0010611   0.12252363  0.05446118]
 [-8.01430583  0.63697424  0.          0.        ]]",[-0.43201545  0.53928959],-0.839348,"[ 0.6809944  -0.72175697  1.16697231 -0.28655745  1.06488586  0.45445079
  0.15315441 -0.24009792 -1.23686541 -0.39628779  0.        ]",[-0.07989294 -0.19306922],[ 0.25726103 -0.86839237]
20,-0.14727256527,"[[ 0.64856559  2.97917486  0.12252363  0.05446118]
 [-6.8372179  -2.81409579  0.          0.        ]]",[-0.43457502  0.58200234],-0.865807,"[ 0.81677245 -0.71753007  0.99776354 -0.22976843  1.06487903  0.45444914
  0.24079024 -0.7222084  -1.24105573 -0.35722143  0.        ]",[-0.07989294 -0.19306922],[ 0.63923699  1.58777198]
21,-0.14578392992,"[[ 0.53857465  2.96318063  0.12252363  0.05446118]
 [-4.17077009  1.20129363  0.          0.        ]]",[-0.43095148  0.52786285],-0.707439,"[ 0.90185466 -0.7140578   0.85915333 -0.18839448  1.0648722   0.4544475
  0.43931172 -0.16125801 -1.23784016 -0.32973711  0.        ]",[-0.07989294 -0.19306922],[-0.55427711 -0.3865308 ]
22,-0.143978332308,"[[ 0.43396844  2.97161077  0.12252363  0.05446118]
 [-6.28281073 -0.35310172  0.          0.        ]]",[-0.43195456  0.54142535],-0.795277,"[ 0.96946485 -0.71592318  0.71855587 -0.21018652  1.06486538  0.45444585
  0.28206424 -0.37840637 -1.22641612 -0.32334599  0.        ]",[-0.07989294 -0.19306922],[ 0.12459784  1.52007012]
23,-0.142331318576,"[[ 0.31451139  3.00434671  0.12252363  0.05446118]
 [-5.66499715  2.68229456  0.          0.        ]]",[-0.42554063  0.49936277],-0.765754,"[ 1.0298507  -0.72232568  0.54954094 -0.29509633  1.06485855  0.4544442
  0.328061    0.04564068 -1.21055815 -0.33744228  0.        ]",[-0.07989294 -0.19306922],[ 0.5214356  -0.73385031]
24,-0.141271956528,"[[ 0.22304885  3.01911464  0.12252363  0.05446118]
 [-3.48849031 -0.80913133  0.          0.        ]]",[-0.42944974  0.54145968],-0.638244,"[ 1.06344162 -0.72476818  0.41547022 -0.33353191  1.06485172  0.45444255
  0.49010629 -0.44211407 -1.20177509 -0.34107227  0.        ]",[-0.07989294 -0.19306922],[-0.94147638  0.64172112]
25,-0.139365161779,"[[ 0.11657221  3.008796    0.12252363  0.05446118]
 [-7.14698507 -0.30445431  0.          0.        ]]",[-0.42638046  0.52874339],-0.789475,"[ 1.08832231 -0.72308503  0.25592722 -0.30666651  1.0648449   0.45444091
  0.21771965 -0.37160865 -1.19301737 -0.32268152  0.        ]",[-0.07989294 -0.19306922],[ 1.30310731  0.93569672]
26,-0.137555074961,"[[ 0.01477704  3.00522443  0.12252363  0.05446118]
 [-3.0461996  -0.09306454  0.          0.        ]]",[-0.42466015  0.52722543],-0.672402,"[ 1.09755536 -0.72246884  0.10150039 -0.29737547  1.06483807  0.45443926
  0.52303435 -0.34207596 -1.18280153 -0.31175952  0.        ]",[-0.07989294 -0.19306922],[-0.09890784  1.36615983]
27,-0.136415725142,"[[-0.04947096  3.00421746  0.12252363  0.05446118]
 [-3.37749723 -0.02259065  0.          0.        ]]",[-0.42306817  0.52462369],-0.614277,"[ 1.09600624 -0.72228981  0.00381257 -0.29475604  1.06483125  0.45443761
  0.49836625 -0.33222949 -1.17589992 -0.30656749  0.        ]",[-0.07989294 -0.19306922],[-0.24673762  0.07406801]
28,-0.135023276086,"[[-0.1261517   3.00301204  0.12252363  0.05446118]
 [-4.28754228 -0.07188505  0.          0.        ]]",[-0.42132714  0.52268183],-0.702005,"[ 1.08669589 -0.72207447 -0.11233875 -0.29162111  1.06482442  0.45443596
  0.43060863 -0.33911491 -1.16723653 -0.30106526  0.        ]",[-0.07989294 -0.19306922],[ 1.06174307  0.59702781]
29,-0.134183456311,"[[-0.17132606  3.00231966  0.12252363  0.05446118]
 [-0.24337222 -0.01154646  0.          0.        ]]",[-0.42173308  0.52374494],-0.627545,"[ 1.07742618 -0.72194855 -0.18028307 -0.28982025  1.06481759  0.45443432
  0.73170882 -0.33068432 -1.16190886 -0.29811526  0.        ]",[-0.07989294 -0.19306922],[ 0.52871714  0.4636955 ]
30,-0.134457928093,"[[-0.15514196  3.0021117   0.12252363  0.05446118]
 [ 1.85478983 -0.00853987  0.          0.        ]]",[-0.42280689  0.52566272],-0.563558,"[ 1.0810585  -0.7219083  -0.15599432 -0.28927873  1.06481077  0.45443267
  0.88792027 -0.33026319 -1.16372172 -0.29876392  0.        ]",[-0.07989294 -0.19306922],[-0.19347436  0.27000629]
31,-0.134950922767,"[[-0.12610032  3.00177547  0.12252363  0.05446118]
 [ 1.05205019 -0.01892063  0.          0.        ]]",[-0.42309666  0.52599043],-0.587914,"[ 1.08668367 -0.72184514 -0.11225952 -0.28840382  1.06480394  0.45443102
  0.82814899 -0.33171232 -1.16696275 -0.30001232  0.        ]",[-0.07989294 -0.19306922],[-0.40117833  1.12334521]
32,-0.135060286352,"[[-0.12120498  3.00222649  0.12252363  0.05446118]
 [-0.55715509  0.04071779  0.          0.        ]]",[-0.42254886  0.52414054],-0.530499,"[ 1.08751203 -0.72192211 -0.10487029 -0.28957525  1.06479712  0.45442938
  0.7083341  -0.32337951 -1.16759018 -0.30061248  0.        ]",[-0.07989294 -0.19306922],[-1.16766004  0.26933236]
33,-0.134170071559,"[[-0.17196229  3.00222009  0.12252363  0.05446118]
 [-4.50541722 -0.02100089  0.          0.        ]]",[-0.42033952  0.52067769],-0.560598,"[ 1.07724753 -0.72191767 -0.18123534 -0.28955768  1.06479029  0.45442773
  0.41436846 -0.33200078 -1.16179593 -0.29804584  0.        ]",[-0.07989294 -0.19306922],[-0.75856255  0.13787287]
34,-0.132014650149,"[[-0.29130953  3.00162363  0.12252363  0.05446118]
 [-7.4195946  -0.03061078  0.          0.        ]]",[-0.41690814  0.51615632],-0.487496,"[ 1.03935055 -0.72180817 -0.35780846 -0.28800632  1.06478347  0.45442608
  0.19739494 -0.33334222 -1.14754302 -0.29272903  0.        ]",[-0.07989294 -0.19306922],[-2.16867285 -0.29529845]
35,-0.127668693222,"[[ -0.477953     2.98928379   0.12252363   0.05446118]
 [-11.2320434   -1.19948478   0.           0.        ]]",[-0.41341603  0.52632308],-0.663044,"[ 0.94257862 -0.71950673 -0.62056832 -0.2559599   1.06477664  0.45442444
 -0.08645865 -0.49663818 -1.11921656 -0.28045412  0.        ]",[-0.07989294 -0.19306922],[-1.04830875  2.37384292]
36,-0.12479609955,"[[ -0.74008601   3.00525754   0.12252363   0.05446118]
 [-14.9688526    1.98562589   0.           0.        ]]",[-0.4044047   0.48035574],-0.59788,"[ 0.73566485 -0.72244163 -0.94665032 -0.29745249  1.06476982  0.45442279
 -0.36468038 -0.05166036 -1.09467139 -0.29402038  0.        ]",[-0.07989294 -0.19306922],[ 0.58848011  1.28302107]
37,-0.122673683298,"[[ -1.01311388   3.01947712   0.12252363   0.05446118]
 [-12.34265578  -0.02002466   0.           0.        ]]",[-0.40391627  0.50881386],-0.520983,"[ 0.44619526 -0.72478187 -1.21149841 -0.33446529  1.06476299  0.45442114
 -0.16914668 -0.33186062 -1.07398069 -0.31163937  0.        ]",[-0.07989294 -0.19306922],[-1.10487757  1.58247537]
38,-0.119277109821,"[[ -1.29724045   3.0152259    0.12252363   0.05446118]
 [-16.05761564  -0.28363925   0.           0.        ]]",[-0.40254977  0.50970757],-0.585267,"[ 0.08771095 -0.72410478 -1.38538674 -0.32339103  1.06475617  0.45441949
 -0.44574279 -0.368688   -1.04309112 -0.32972393  0.        ]",[-0.07989294 -0.19306922],[ 1.35343765  0.72285007]
39,-0.117222072576,"[[ -1.57547841   3.00987606   0.12252363   0.05446118]
 [-11.78043352  -0.22644806   0.           0.        ]]",[-0.40293589  0.51772201],-0.4169,"[-0.29260135 -0.72322099 -1.44191318 -0.30946376  1.06474934  0.45441785
 -0.1272836  -0.36069678 -1.01786725 -0.35742799  0.        ]",[-0.07989294 -0.19306922],[-0.39194517 -0.225556  ]
40,-0.116162612182,"[[ -1.82431748   2.99642978   0.12252363   0.05446118]
 [-13.09907536  -1.11522264   0.           0.        ]]",[-0.40495506  0.53194654],-0.410808,"[-0.63318929 -0.72084452 -1.39329926 -0.27450494  1.06474252  0.4544162
 -0.22546303 -0.48486308 -0.99603133 -0.39188273  0.        ]",[-0.07989294 -0.19306922],[-0.80794997  0.39999059]
41,-0.117752409569,"[[ -2.11579205   2.99023505   0.12252363   0.05446118]
 [-16.0385912    0.49038864   0.           0.        ]]",[-0.40264639  0.51889759],-0.410536,"[-1.00348174 -0.7196709  -1.22156116 -0.25842159  1.06473569  0.45441455
 -0.44432518 -0.26054647 -0.98840419 -0.43635598  0.        ]",[-0.07989294 -0.19306922],[-0.5746192  0.2859891]
42,-0.122059770373,"[[ -2.45620476   3.00638324   0.12252363   0.05446118]
 [-17.9961867    0.43306424   0.           0.        ]]",[-0.40240651  0.52652925],-0.42386,"[-1.35738311 -0.72261668 -0.88365885 -0.30037428  1.06472887  0.45441291
 -0.59007731 -0.26855427 -1.00294388 -0.47631277  0.        ]",[-0.07989294 -0.19306922],[-0.10259986  0.11551039]
43,-0.127394856,"[[ -2.81663012   3.00798705   0.12252363   0.05446118]
 [-18.04617378  -0.10783959   0.           0.        ]]",[-0.40436262  0.54477382],-0.36195,"[-1.59743525 -0.72288824 -0.40652199 -0.30454526  1.06472204  0.45441126
 -0.59379674 -0.3441218  -1.02664141 -0.51334962  0.        ]",[-0.07989294 -0.19306922],[-1.83744109 -0.76141642]
44,-0.136629414867,"[[ -3.21369505   2.97559842   0.12252363   0.05446118]
 [-21.64829637  -3.12100388   0.           0.        ]]",[-0.40639651  0.59728485],-0.476836,"[-1.66624349 -0.71670311  0.18866334 -0.22048076  1.06471522  0.45440961
 -0.86199253 -0.76508298 -1.06883575 -0.57398217  0.        ]",[-0.07989294 -0.19306922],[-0.03521126 -0.2634054 ]
