timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.102435862918,"[[-2.37931224  1.25535157 -0.11367882 -0.11734153]
 [ 0.65504181  4.65671192  0.          0.        ]]",[-0.50731325 -0.35204375],-1.63234,"[-1.47261624  0.56881995 -0.73086422  1.2426739  -0.98656548 -1.01584792
  0.63359753  0.44193137  0.22665599 -0.59135004  0.        ]",[-0.75357479 -0.80064046],[-0.73513921 -0.36660857]
14,-0.104731549315,"[[-2.39552433  1.33300305 -0.11367882 -0.11734153]
 [-2.26656365  3.11356566  0.          0.        ]]",[ 0.03949791  0.10028028],-1.54318,"[-1.48884341  0.47311379 -0.71216111  1.29844823 -0.986565   -1.01584741
  0.45404446  0.18223548  0.27558896 -0.53677079  0.        ]",[-0.75357479 -0.80064046],[-0.41579723  0.20022974]
15,-0.0996187141658,"[[-2.4569164   1.40261375 -0.11367882 -0.11734153]
 [-3.86732515  3.845054    0.          0.        ]]",[ 0.33325437  0.00331849],-1.49094,"[-1.54770324  0.3857543  -0.6388198   1.33535722 -0.98656452 -1.0158469
  0.35566643  0.30533748  0.24318789 -0.47214875  0.        ]",[-0.75357479 -0.80064046],[-0.1803563  0.226916 ]
16,-0.0924445721267,"[[-2.54065862  1.48776651 -0.11367882 -0.11734153]
 [-4.50477899  4.66747467  0.          0.        ]]",[ 0.53016555 -0.17174107],-1.50326,"[-1.62107091  0.27752032 -0.53275338  1.36341104 -0.98656403 -1.01584638
  0.31649037  0.44374246  0.19434347 -0.38586674  0.        ]",[-0.75357479 -0.80064046],[ 1.55858176  0.11180589]
17,-0.0917753870254,"[[-2.59015394  1.58462277 -0.11367882 -0.11734153]
 [-0.45817243  5.01701761  0.          0.        ]]",[-0.21494551 -0.60248125],-1.45128,"[-1.66049043  0.15351826 -0.46706461  1.37222135 -0.98656355 -1.01584587
  0.5651824   0.50256687  0.21199122 -0.29884332  0.        ]",[-0.75357479 -0.80064046],[ 0.10906053 -0.45707765]
18,-0.0968113848225,"[[-2.59489197  1.66580711 -0.11367882 -0.11734153]
 [-0.0171117   3.10778183  0.          0.        ]]",[-0.28305233 -0.34473372],-1.48641,"[-1.66410403  0.04966008 -0.4606672   1.36060705 -0.98656307 -1.01584536
  0.59228847  0.18126156  0.27877186 -0.2329575   0.        ]",[-0.75357479 -0.80064046],[-1.51475321 -0.07736267]
19,-0.0954256180762,"[[-2.63493994  1.72427768 -0.11367882 -0.11734153]
 [-3.97453727  2.74047777  0.          0.        ]]",[ 0.4690313  -0.05243427],-1.42463,"[-1.69353142 -0.02468389 -0.40587081  1.34154665 -0.98656258 -1.01584484
  0.34907687  0.11944792  0.27478253 -0.17326608  0.        ]",[-0.75357479 -0.80064046],[-0.10356004 -0.5136681 ]
20,-0.0867659584881,"[[-2.71775165  1.75813569 -0.11367882 -0.11734153]
 [-4.3055288   0.6522793   0.          0.        ]]",[ 0.90688443  0.26852471],-1.32198,"[-1.74783168 -0.06744362 -0.28875691  1.32644135 -0.9865621  -1.01584433
  0.32873502 -0.23197508  0.19429567 -0.11976239  0.        ]",[-0.75357479 -0.80064046],[ 0.04225124  0.35015971]
21,-0.0779095768109,"[[-2.80133163  1.7849617  -0.11367882 -0.11734153]
 [-4.05331201  2.02574687  0.          0.        ]]",[ 1.01737082  0.02208668],-1.31918,"[ -1.79337336e+00  -1.01130702e-01  -1.66035130e-01   1.31236854e+00
  -9.86561615e-01  -1.01584382e+00   3.44235423e-01  -8.34076815e-04
   1.11007314e-01  -6.48070343e-02   0.00000000e+00]",[-0.75357479 -0.80064046],[ 1.38392569 -0.03206315]
22,-0.0761057577634,"[[-2.84188151  1.82379513 -0.11367882 -0.11734153]
 [-0.01510631  1.8581728   0.          0.        ]]",[ 0.43142834 -0.22270644],-1.3262,"[-1.81201808 -0.14954264 -0.10511237  1.28872309 -0.98656113 -1.01584331
  0.5924114  -0.02903513  0.09663294 -0.01706074  0.        ]",[-0.75357479 -0.80064046],[-0.4453362  -0.03206233]
23,-0.0770651701908,"[[-2.85986571  1.85931772 -0.11367882 -0.11734153]
 [-1.77745179  1.69462625  0.          0.        ]]",[ 0.72348464 -0.1228205 ],-1.31222,"[-1.81955264 -0.19340532 -0.07784068  1.26372933 -0.98656065 -1.01584279
  0.48410269 -0.0565584   0.10783811  0.01793742  0.        ]",[-0.75357479 -0.80064046],[ 1.23754443 -0.17500767]
24,-0.0799964190275,"[[-2.85534818  1.88591658 -0.11367882 -0.11734153]
 [ 2.21591297  0.96768676  0.          0.        ]]",[ 0.04584095 -0.27092791],-1.32523,"[-1.81770019 -0.2259509  -0.08470488  1.2429289  -0.98656016 -1.01584228
  0.72952289 -0.17889517  0.13759845  0.03651879  0.        ]",[-0.75357479 -0.80064046],[-0.01922129 -0.0220159 ]
25,-0.0867539156037,"[[-2.81223295  1.90420338 -0.11367882 -0.11734153]
 [ 2.09600849  0.86134785  0.          0.        ]]",[-0.10886513 -0.27776033],-1.3385,"[-1.79860263 -0.24816446 -0.14973798  1.22760094 -0.98655968 -1.01584177
  0.72215364 -0.19679093  0.20516597  0.03499812  0.        ]",[-0.75357479 -0.80064046],[-0.29962781 -0.66326179]
26,-0.08953876656,"[[-2.78262553  1.8949104  -0.11367882 -0.11734153]
 [ 0.86881953 -1.78183434  0.          0.        ]]",[ 0.19741336  0.20469838],-1.325,"[-1.78399626 -0.23689294 -0.19385266  1.23549334 -0.9865592  -1.01584126
  0.64673396 -0.64161266  0.23264546  0.01725653  0.        ]",[-0.75357479 -0.80064046],[-0.60922063  0.23638084]
27,-0.086525668426,"[[-2.78961663  1.86902109 -0.11367882 -0.11734153]
 [-1.55983196 -0.81033417  0.          0.        ]]",[ 0.58977354  0.21956742],-1.32635,"[-1.7875516  -0.20530895 -0.18347849  1.25634437 -0.98655871 -1.01584074
  0.49747596 -0.47811842  0.20178052 -0.00288492  0.        ]",[-0.75357479 -0.80064046],[-0.41729731  0.58865719]
28,-0.0813503721686,"[[-2.83707813  1.87636302 -0.11367882 -0.11734153]
 [-3.18092417  1.53669848  0.          0.        ]]",[ 0.84202707 -0.04570776],-1.31477,"[-1.80991717 -0.21429232 -0.11237088  1.25060083 -0.98655823 -1.01584023
  0.39784823 -0.08313541  0.15081585  0.02119731  0.        ]",[-0.75357479 -0.80064046],[ 1.05166354  0.33670484]
29,-0.082468362285,"[[-2.86035332  1.92016393 -0.11367882 -0.11734153]
 [ 0.84003764  2.83906614  0.          0.        ]]",[ 0.06965575 -0.5432626 ],-1.34063,"[-1.81973919 -0.26743773 -0.07709894  1.21354086 -0.98655775 -1.01583972
  0.64496469  0.13604055  0.16244422  0.06628623  0.        ]",[-0.75357479 -0.80064046],[ 0.15837142  0.10315339]
30,-0.0903904902749,"[[-2.83742954  1.98047875 -0.11367882 -0.11734153]
 [ 1.45031463  3.19124236  0.          0.        ]]",[-0.24382521 -0.70569062],-1.37867,"[-1.81006726 -0.3392223  -0.11184017  1.15476525 -0.98655726 -1.01583921
  0.68247031  0.1953084   0.2407035   0.11090813  0.        ]",[-0.75357479 -0.80064046],[-0.33809646 -0.65919104]
31,-0.0952434114607,"[[-2.82213609  2.01748253 -0.11367882 -0.11734153]
 [ 0.08356423  0.51804478  0.          0.        ]]",[ 0.06365976 -0.24717885],-1.37765,"[-1.80320613 -0.38236039 -0.13488014  1.11434714 -0.98655678 -1.01583869
  0.59847356 -0.25456528  0.28789381  0.14176276  0.        ]",[-0.75357479 -0.80064046],[-0.279791   -0.71173307]
32,-0.0926743615465,"[[-2.83159108  1.99946577 -0.11367882 -0.11734153]
 [-1.02536025 -2.31029496  0.          0.        ]]",[ 0.48180166  0.21815252],-1.33189,"[-1.80748326 -0.36144779 -0.12064928  1.13443465 -0.9865563  -1.01583818
  0.53032206 -0.7305478   0.26290486  0.1269191   0.        ]",[-0.75357479 -0.80064046],[-0.06884255  0.05515678]
33,-0.0863062966513,"[[-2.85462857  1.95591021 -0.11367882 -0.11734153]
 [-1.27754811 -2.04614154  0.          0.        ]]",[ 0.66307056  0.27797934],-1.31264,"[-1.81738555 -0.31019077 -0.08579707  1.17977666 -0.98655581 -1.01583767
  0.51482315 -0.68609303  0.20035109  0.09449164  0.        ]",[-0.75357479 -0.80064046],[ 0.83827266  0.37424219]
34,-0.0849578297504,"[[-2.84663591  1.93025853 -0.11367882 -0.11734153]
 [ 2.06566084 -0.52410259  0.          0.        ]]",[ 0.07100353 -0.0741514 ],-1.32743,"[-1.81403148 -0.27956978 -0.09791659  1.20432154 -0.98655533 -1.01583716
  0.72028701 -0.42994809  0.18731461  0.06952073  0.        ]",[-0.75357479 -0.80064046],[-0.46530313 -0.62858488]
35,-0.084522265275,"[[-2.82420942  1.89491001 -0.11367882 -0.11734153]
 [ 0.1832738  -3.00248546  0.          0.        ]]",[ 0.52558017  0.42212769],-1.28587,"[-1.80414741 -0.23689166 -0.13176321  1.23548715 -0.98655485 -1.01583664
  0.60460063 -0.84703629  0.18278101  0.03138394  0.        ]",[-0.75357479 -0.80064046],[ 0.88536607 -0.34978755]
36,-0.0830671238932,"[[-2.78541839  1.82155654 -0.11367882 -0.11734153]
 [ 3.68413581 -4.32845965  0.          0.        ]]",[ 0.09656292  0.53803945],-1.34554,"[-1.78540636 -0.14676299 -0.1897114   1.29018019 -0.98655436 -1.01583613
  0.81975339 -1.07018474  0.16471813 -0.04350284  0.        ]",[-0.75357479 -0.80064046],[ 0.10401258  1.57311847]
37,-0.0893845954549,"[[-2.70834219  1.77557396 -0.11367882 -0.11734153]
 [ 4.02235977 -0.28328244  0.          0.        ]]",[-0.4673667  -0.10206717],-1.33329,"[-1.74208343 -0.08936138 -0.30230402  1.31749156 -0.98655388 -1.01583562
  0.84053932 -0.38941927  0.22213568 -0.10869415  0.        ]",[-0.75357479 -0.80064046],[-0.16547984 -0.06372205]
38,-0.0985000609882,"[[-2.63526485  1.76743338 -0.11367882 -0.11734153]
 [ 3.28782017 -0.52994992  0.          0.        ]]",[-0.59305739 -0.04059654],-1.36755,"[-1.69372723 -0.07913831 -0.40542144  1.32176006 -0.9865534  -1.01583511
  0.79539626 -0.43093097  0.31119305 -0.13511931  0.        ]",[-0.75357479 -0.80064046],[ 0.35308741 -0.1267674 ]
39,-0.108004864376,"[[-2.55613936  1.75190111 -0.11367882 -0.11734153]
 [ 4.62028541 -1.02164562  0.          0.        ]]",[-1.09468997 -0.08406532],-1.57479,"[-1.63368264 -0.05958721 -0.51243628  1.32943064 -0.98655291 -1.01583459
  0.87728545 -0.51367862  0.40415155 -0.16149331  0.        ]",[-0.75357479 -0.80064046],[-1.09798364 -0.55343438]
40,-0.112280796724,"[[-2.50435906  1.70968937 -0.11367882 -0.11734153]
 [ 0.57125798 -3.19227486  0.          0.        ]]",[-0.25942871  0.57746542],-1.56117,"[-1.59023562 -0.00618595 -0.57954506  1.34711991 -0.98655243 -1.01583408
  0.62844336 -0.87897498  0.44145302 -0.20611985  0.        ]",[-0.75357479 -0.80064046],[-0.99008233 -0.17048665]
41,-0.103870759664,"[[-2.53236162  1.63971063 -0.11367882 -0.11734153]
 [-3.35837743 -3.80356166  0.          0.        ]]",[ 0.70628941  1.00723624],-1.33884,"[-1.61412811  0.08299297 -0.54355478  1.3662085  -0.98655195 -1.01583357
  0.38693884 -0.9818484   0.34461216 -0.26835271  0.        ]",[-0.75357479 -0.80064046],[ 0.92810466  1.80777749]
42,-0.0972243299259,"[[-2.56201432  1.60411651 -0.11367882 -0.11734153]
 [ 0.38061     0.2307097   0.          0.        ]]",[-0.1044964  0.1942215],-1.40126,"[-1.63840336  0.12854638 -0.50467006  1.37099165 -0.98655146 -1.01583306
  0.61672639 -0.30291786  0.27061955 -0.29204696  0.        ]",[-0.75357479 -0.80064046],[-0.57965897  0.22711715]
43,-0.095932412931,"[[-2.57749649  1.61771152 -0.11367882 -0.11734153]
 [-1.92116265  1.12580259  0.          0.        ]]",[ 0.25066146  0.18833897],-1.38831,"[-1.65065108  0.1111379  -0.48406259  1.36955629 -0.98655098 -1.01583254
  0.47526568 -0.15228196  0.26058968 -0.27698753  0.        ]",[-0.75357479 -0.80064046],[ 0.60076655  0.1172146 ]
44,-0.0957797134449,"[[-2.59168341  1.64465668 -0.11367882 -0.11734153]
 [ 0.49443459  1.56724887  0.          0.        ]]",[-0.20441256 -0.07493025],-1.38321,"[-1.66161405  0.07667044 -0.46500091  1.36527751 -0.9865505  -1.01583203
  0.62372141 -0.07799059  0.26450684 -0.2513076   0.        ]",[-0.75357479 -0.80064046],[ 0.09277155  0.3608819 ]
45,-0.100823832179,"[[-2.57821085  1.69002684 -0.11367882 -0.11734153]
 [ 0.85164291  2.96510808  0.          0.        ]]",[-0.53881073 -0.40202951],-1.49681,"[-1.65120606  0.01880229 -0.48310653  1.35377229 -0.98655001 -1.01583152
  0.64567422  0.15725628  0.32303199 -0.21580622  0.        ]",[-0.75357479 -0.80064046],[-0.73837142 -0.31210843]
46,-0.102306076833,"[[-2.59066577  1.73634479 -0.11367882 -0.11734153]
 [-2.08736992  1.67099118  0.          0.        ]]",[ 0.03249478 -0.03135592],-1.41246,"[-1.66083279 -0.03995027 -0.46637351  1.33648161 -0.98654953 -1.01583101
  0.46505041 -0.06053178  0.34497477 -0.17181016  0.        ]",[-0.75357479 -0.80064046],[ 0.4721776  -0.03002618]
47,-0.101490053793,"[[-2.61324806  1.76823715 -0.11367882 -0.11734153]
 [-0.17721433  1.51875879  0.          0.        ]]",[-0.25305307 -0.15797299],-1.4619,"[-1.67779464 -0.08014874 -0.43570863  1.32133764 -0.98654905 -1.01583049
  0.58244316 -0.08615109  0.3410319  -0.13854114  0.        ]",[-0.75357479 -0.80064046],[ 0.04366076 -0.59821676]
48,-0.101699609245,"[[ -2.61502023e+00   1.77454456e+00  -1.13678816e-01  -1.17341532e-01]
 [ -5.93778900e-04  -8.80023505e-01   0.00000000e+00   0.00000000e+00]]",[-0.10278098  0.20723549],-1.40308,"[-1.67909714 -0.08806986 -0.43328462  1.3180306  -0.98654856 -1.01582998
  0.59329758 -0.48984434  0.34388121 -0.13235815  0.        ]",[-0.75357479 -0.80064046],[-0.24062462 -0.15161852]
49,-0.0987591507459,"[[-2.62458663  1.75109665 -0.11367882 -0.11734153]
 [-0.95286831 -1.46282548  0.          0.        ]]",[ 0.18064803  0.38206583],-1.35377,"[-1.6860665  -0.05857325 -0.42015717  1.32980159 -0.98654808 -1.01582947
  0.5347732  -0.58792447  0.31166274 -0.15207574  0.        ]",[-0.75357479 -0.80064046],[-0.22273882  0.4604031 ]
