timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0596489591781,"[[-1.33927316  1.70608659  0.0661134  -0.06189732]
 [ 0.41454199  5.8425329   0.          0.        ]]",[-0.07995668 -0.71220726],-0.596995,"[-0.02189933  0.2356573  -1.17338349  1.63715814  0.57141516 -0.53999534
  0.79958095  0.55073273  0.01278144  0.13664954  0.        ]",[-0.46304911 -0.52908713],[ -8.97270490e-05  -5.83486559e-01]
11,-0.0576362771394,"[[-1.33106363  1.79859603  0.0661134  -0.06189732]
 [ 0.4064108   3.41649717  0.          0.        ]]",[-0.06351203 -0.50152844],-0.586986,"[-0.01043929  0.11940202 -1.17036161  1.59186081  0.57141486 -0.53999507
  0.79912301  0.17075914 -0.02000426  0.24760782  0.        ]",[-0.46304911 -0.52908713],[ 0.75734485  0.25860356]
12,-0.059284410043,"[[-1.29294048  1.87651746  0.0661134  -0.06189732]
 [ 3.39598766  4.37246052  0.          0.        ]]",[-0.67275202 -0.98976332],-0.590943,"[ 0.04246515  0.02335459 -1.15498393  1.53614929  0.57141456 -0.53999479
  0.96730287  0.32048511 -0.04414021  0.37676254  0.        ]",[-0.46304911 -0.52908713],[-0.54913578 -0.860428  ]
13,-0.0627128390737,"[[-1.24749832  1.92891717  0.0661134  -0.06189732]
 [ 1.15564497  0.87915497  0.          0.        ]]",[-0.37097359 -0.46868604],-0.620092,"[ 0.10477241 -0.0399567  -1.13377879  1.48983112  0.57141426 -0.53999452
  0.84127036 -0.22664795 -0.06210079  0.48459955  0.        ]",[-0.46304911 -0.52908713],[-1.08709323 -1.50344808]
14,-0.0614115016529,"[[-1.26432472  1.90660158  0.0661134  -0.06189732]
 [-2.8249996  -3.09746325  0.          0.        ]]",[ 0.39267698  0.35841584],-0.624598,"[ 0.08180408 -0.01313448 -1.14199146  1.51041447  0.57141396 -0.53999424
  0.61733624 -0.8494788  -0.05279993  0.44247896  0.        ]",[-0.46304911 -0.52908713],[ 0.56397342  0.26481678]
15,-0.0591733803521,"[[-1.297867    1.85578562  0.0661134  -0.06189732]
 [-0.53687475 -1.98782923  0.          0.        ]]",[ 0.16050673  0.22080594],-0.601302,"[ 0.03565893  0.04870497 -1.1570923   1.55251394  0.57141366 -0.53999397
  0.74605579 -0.67568375 -0.03479858  0.3497807   0.        ]",[-0.46304911 -0.52908713],[ 0.45253008  0.34412434]
16,-0.0602072409921,"[[-1.29052831  1.83009316  0.0661134  -0.06189732]
 [ 1.26473226 -0.58609005  0.          0.        ]]",[-0.13703249 -0.02757096],-0.625923,"[ 0.04579398  0.08033409 -1.15393247  1.5712462   0.57141337 -0.53999369
  0.84740585 -0.45613832 -0.01915983  0.3334118   0.        ]",[-0.46304911 -0.52908713],[-1.68355075  0.15148928]
17,-0.0591184265492,"[[-1.30519763  1.82451074  0.0661134  -0.06189732]
 [-2.718392    0.02580438  0.          0.        ]]",[ 0.44583073  0.08291775],-0.59134,"[ 0.02551414  0.08723571 -1.16016386  1.57508614  0.57141307 -0.53999342
  0.6233321  -0.36030112 -0.02170888  0.30851554  0.        ]",[-0.46304911 -0.52908713],[-0.20391818 -0.34646614]
18,-0.0546085896485,"[[-1.36712197  1.81125787  0.0661134  -0.06189732]
 [-3.47152383 -1.34652125  0.          0.        ]]",[ 0.75323915  0.39304757],-0.579599,"[-0.06093587  0.10366014 -1.1828508   1.58387727  0.57141277 -0.53999314
  0.58096384 -0.57523932 -0.04119814  0.21422607  0.        ]",[-0.46304911 -0.52908713],[ 1.72860254  0.61869316]
19,-0.0525598241714,"[[-1.39615421  1.80916914  0.0661134  -0.06189732]
 [ 0.55487987  1.12940625  0.          0.        ]]",[ 0.16044718 -0.11806494],-0.567599,"[-0.10187024  0.10625364 -1.19145365  1.58521877  0.57141247 -0.53999287
  0.80747154 -0.1874506  -0.05390254  0.17482539  0.        ]",[-0.46304911 -0.52908713],[-0.04689476  0.20108373]
20,-0.052406561963,"[[-1.38702986  1.83952177  0.0661134  -0.06189732]
 [ 0.35821339  1.90327709  0.          0.        ]]",[ 0.110107   -0.27909565],-0.568306,"[-0.0889809   0.06870041 -1.18888908  1.56456283  0.57141217 -0.53999259
  0.79640741 -0.0662441  -0.06210349  0.21900023  0.        ]",[-0.46304911 -0.52908713],[ 0.3972484  -0.83895736]
21,-0.0540503518561,"[[-1.36415713  1.84387748  0.0661134  -0.06189732]
 [ 1.92383568 -1.45651059  0.          0.        ]]",[-0.03798884  0.11375755],-0.596223,"[-0.05676863  0.06333621 -1.18189542  1.56139866  0.57141187 -0.53999232
  0.88448202 -0.59246618 -0.05413321  0.25255606  0.        ]",[-0.46304911 -0.52908713],[-0.67136441  0.64430476]
22,-0.0550140539836,"[[-1.35272686  1.84063645  0.0661134  -0.06189732]
 [-0.7718243   1.12380973  0.          0.        ]]",[ 0.22315371 -0.14668411],-0.571671,"[-0.04072775  0.06732698 -1.17809725  1.5637541   0.57141157 -0.53999204
  0.73283524 -0.18832667 -0.04790656  0.26372001  0.        ]",[-0.46304911 -0.52908713],[ 1.28155663 -1.10521359]
23,-0.0573014906154,"[[-1.32829324  1.82315699  0.0661134  -0.06189732]
 [ 3.20193691 -2.85849111  0.          0.        ]]",[-0.26837915  0.26454291],-0.592441,"[-0.00657715  0.08891072 -1.1693059   1.57599261  0.57141127 -0.53999177
  0.95638143 -0.81204925 -0.02999213  0.27696433  0.        ]",[-0.46304911 -0.52908713],[-1.23030755  0.23360984]
24,-0.0601970268221,"[[-1.30460337  1.7758405   0.0661134  -0.06189732]
 [-0.81952849 -1.87641946  0.          0.        ]]",[ 0.28906754  0.35524812],-0.601229,"[  2.63376213e-02   1.47807744e-01  -1.15990998e+00   1.60508889e+00
   5.71410976e-01  -5.39991494e-01   7.30150431e-01  -6.58233063e-01
   1.14401976e-03   2.58644380e-01   0.00000000e+00]",[-0.46304911 -0.52908713],[ 0.70534826  1.02295335]
25,-0.0610475227401,"[[-1.29282608  1.77840903  0.0661134  -0.06189732]
 [ 1.98791161  2.11995282  0.          0.        ]]",[-0.28712869 -0.36572605],-0.577408,"[ 0.04262328  0.14459436 -1.1549204   1.60365912  0.57141068 -0.53999122
  0.88808449 -0.03230579  0.00476456  0.27706314  0.        ]",[-0.46304911 -0.52908713],[-0.00259979 -0.92015211]
26,-0.0640633902955,"[[-1.25356096  1.78383123  0.0661134  -0.06189732]
 [ 1.93875028 -1.56545071  0.          0.        ]]",[-0.27145562  0.12609744],-0.602599,"[ 0.09651184  0.13781668 -1.13677308  1.6005859   0.57141038 -0.53999094
  0.88531826 -0.60952782  0.01687158  0.3356843   0.        ]",[-0.46304911 -0.52908713],[-0.82835677 -0.26870169]
27,-0.0653398361877,"[[-1.24806457  1.74216245  0.0661134  -0.06189732]
 [-1.37803765 -2.59798062  0.          0.        ]]",[ 0.26725209  0.48651394],-0.594489,"[ 0.10400203  0.19009091 -1.13404704  1.62217478  0.57141008 -0.53999067
  0.69872938 -0.77124626  0.03885495  0.3002507   0.        ]",[-0.46304911 -0.52908713],[ 0.61958134  0.3904074 ]
28,-0.0659472017877,"[[-1.25074977  1.70622549  0.0661134  -0.06189732]
 [ 1.10123989 -1.00103983  0.          0.        ]]",[-0.10246058  0.20585734],-0.574181,"[ 0.10034443  0.23548173 -1.13538294  1.6370678   0.57140978 -0.53999039
  0.83820252 -0.52112677  0.05384984  0.25865698  0.        ]",[-0.46304911 -0.52908713],[ 0.54071174  0.02127531]
29,-0.0697014328333,"[[-1.20747224  1.68724555  0.0661134  -0.06189732]
 [ 3.21945108 -0.89730674  0.          0.        ]]",[-0.52318335  0.08463955],-0.596697,"[ 0.15887847  0.25954828 -1.11252741  1.64353266  0.57140948 -0.53999012
  0.95736344 -0.50487942  0.07938411  0.29991931  0.        ]",[-0.46304911 -0.52908713],[-0.3547852  -0.15202933]
30,-0.074110095982,"[[-1.15781015  1.66343971  0.0661134  -0.06189732]
 [ 1.75165105 -1.48132481  0.          0.        ]]",[-0.41321227  0.22060394],-0.617321,"[ 0.22486399  0.28980869 -1.08290367  1.65026946  0.57140918 -0.53998985
  0.87479058 -0.5963504   0.1082891   0.34710782  0.        ]",[-0.46304911 -0.52908713],[-0.2224423  -0.12977269]
31,-0.0768522593771,"[[-1.13195725  1.6289532   0.0661134  -0.06189732]
 [ 0.83669256 -1.96570989  0.          0.        ]]",[-0.31444585  0.35938141],-0.633361,"[ 0.25866228  0.33376    -1.06606795  1.65731407  0.57140888 -0.53998957
  0.82331832 -0.6722164   0.1332748   0.34963413  0.        ]",[-0.46304911 -0.52908713],[-0.70013773 -1.20523119]
32,-0.077722653516,"[[-1.14318386  1.55030618  0.0661134  -0.06189732]
 [-1.95000414 -5.88592264  0.          0.        ]]",[ 0.27683035  1.18566656],-0.640315,"[ 0.244034    0.43423864 -1.07349537  1.66132851  0.57140859 -0.5399893
  0.66655008 -1.28621505  0.16259203  0.24897953  0.        ]",[-0.46304911 -0.52908713],[ 0.77261714  1.85398641]
33,-0.0791524080253,"[[-1.15112477  1.47347899  0.0661134  -0.06189732]
 [ 1.14553357 -1.81038428  0.          0.        ]]",[-0.2070872   0.59315521],-0.613086,"[ 0.23364154  0.53224055 -1.07863962  1.64905966  0.57140829 -0.53998902
  0.84069151 -0.64788711  0.18571641  0.15173217  0.        ]",[-0.46304911 -0.52908713],[-0.64951115  0.0456692 ]
34,-0.0799177381538,"[[-1.15423126  1.43945032  0.0661134  -0.06189732]
 [-1.4475334  -1.59320553  0.          0.        ]]",[ 0.2005738  0.7318964],-0.610125,"[ 0.22956587  0.57544792 -1.08062681  1.63852646  0.57140799 -0.53998875
  0.69481599 -0.61387134  0.19406211  0.10851178  0.        ]",[-0.46304911 -0.52908713],[ 0.04403293  0.77371403]
35,-0.0782895080775,"[[-1.18115235  1.43864017  0.0661134  -0.06189732]
 [-1.24525411  1.50187652  0.          0.        ]]",[ 0.1076293   0.30163252],-0.613703,"[ 0.19401594  0.57647413 -1.09727043  1.63823536  0.57140769 -0.53998847
  0.70619496 -0.12910659  0.17931347  0.06551552  0.        ]",[-0.46304911 -0.52908713],[ 0.39391874 -0.03049892]
36,-0.0768482862056,"[[-1.19016912  1.46716454  0.0661134  -0.06189732]
 [ 0.33830848  1.35106618  0.          0.        ]]",[-0.09270342  0.21855718],-0.617193,"[ 0.18201939  0.54026975 -1.10260864  1.64733426  0.57140739 -0.5399882
  0.7952791  -0.15272708  0.16684082  0.08413813  0.        ]",[-0.46304911 -0.52908713],[-0.24664113 -0.62170093]
37,-0.0765955309042,"[[-1.1932584   1.46922055  0.0661134  -0.06189732]
 [-0.64396625 -1.13717264  0.          0.        ]]",[ 0.15533999  0.6238395 ],-0.596552,"[ 0.17789913  0.53765539 -1.10440962  1.64790312  0.57140709 -0.53998792
  0.74001995 -0.54244548  0.16456861  0.08176015  0.        ]",[-0.46304911 -0.52908713],[ 0.02618896  0.62033423]
38,-0.0758213258429,"[[-1.20497482  1.47134728  0.0661134  -0.06189732]
 [-0.52806184  1.34158464  0.          0.        ]]",[ 0.06118417  0.26653177],-0.634921,"[ 0.16222723  0.53495056 -1.11111546  1.64847963  0.57140679 -0.53998765
  0.74653979 -0.15421167  0.15737878  0.06622223  0.        ]",[-0.46304911 -0.52908713],[-1.36556787  0.32300565]
39,-0.0715579934471,"[[-1.25514001  1.51075218  0.0661134  -0.06189732]
 [-4.47532961  2.59470587  0.          0.        ]]",[ 0.65251982  0.24597529],-0.617132,"[ 0.09435609  0.48474823 -1.13753506  1.65699229  0.5714065  -0.53998737
  0.52448254  0.04205768  0.11807482  0.03592567  0.        ]",[-0.46304911 -0.52908713],[ 1.12593712 -0.27169547]
40,-0.0673340006133,"[[-1.30404947  1.55132918  0.0661134  -0.06189732]
 [-0.42907279  1.46677656  0.          0.        ]]",[ 0.24422801  0.21110427],-0.590239,"[ 0.02710292  0.43292901 -1.15966437  1.66136456  0.5714062  -0.5399871
  0.75210784 -0.1346036   0.07843414  0.01123974  0.        ]",[-0.46304911 -0.52908713],[ 0.01439103 -0.17401346]
41,-0.0660460413922,"[[-1.31197303  1.57346005  0.0661134  -0.06189732]
 [-0.36350308  0.74870392  0.          0.        ]]",[ 0.27222124  0.28503147],-0.622354,"[ 0.01611813  0.40464378 -1.16290752  1.66186649  0.5714059  -0.53998682
  0.75579606 -0.24707128  0.0681465   0.02531495  0.        ]",[-0.46304911 -0.52908713],[-0.71162776 -1.44313496]
42,-0.0652626025529,"[[-1.34742106  1.54856231  0.0661134  -0.06189732]
 [-3.17191544 -3.22524     0.          0.        ]]",[ 0.93040764  1.05467272],-0.581902,"[-0.03329768  0.43646433 -1.17624625  1.66120315  0.5714056  -0.53998655
  0.59780595 -0.86948802  0.051079   -0.0532362   0.        ]",[-0.46304911 -0.52908713],[-0.2305616   1.52445227]
43,-0.0636621033623,"[[-1.41939108  1.52442702  0.0661134  -0.06189732]
 [-4.02228038  0.7982972   0.          0.        ]]",[ 1.06716263  0.59465283],-0.596654,"[-0.13478951  0.4672938  -1.19737323  1.65895533  0.5714053  -0.53998627
  0.54996761 -0.239303    0.00255757 -0.18003048  0.        ]",[-0.46304911 -0.52908713],[ 0.54528544  1.22461707]
44,-0.0588876287809,"[[-1.4773938   1.57995773  0.0661134  -0.06189732]
 [-1.7854158   4.74164661  0.          0.        ]]",[ 0.69678831 -0.12739599],-0.671937,"[-0.2174255   0.39633828 -1.20853294  1.66175489  0.571405   -0.539986
  0.67580413  0.37832261 -0.04837284 -0.19057126  0.        ]",[-0.46304911 -0.52908713],[ 0.55333324 -0.70092972]
45,-0.0546594067477,"[[-1.4907707   1.64599864  0.0661134  -0.06189732]
 [ 0.44031416  1.87201721  0.          0.        ]]",[ 0.49213633  0.10349429],-0.578716,"[-0.23655744  0.31201813 -1.21035776  1.654199    0.5714047  -0.53998572
  0.80101417 -0.07113225 -0.06684189 -0.1300022   0.        ]",[-0.46304911 -0.52908713],[ 0.51597089  0.13855317]
46,-0.0535071216669,"[[-1.46156341  1.68856837  0.0661134  -0.06189732]
 [ 2.47365745  2.38325173  0.          0.        ]]",[ 0.08829677 -0.14464283],-0.570073,"[-0.19481543  0.25786452 -1.20600695  1.64307216  0.57140441 -0.53998545
  0.91540118  0.00893974 -0.05432056 -0.04369639  0.        ]",[-0.46304911 -0.52908713],[-0.0042114  -0.40259374]
47,-0.0546015225759,"[[-1.41274574  1.71976566  0.0661134  -0.06189732]
 [ 2.40831469  0.74194688  0.          0.        ]]",[ 0.02943808  0.01328295],-0.561986,"[-0.12536281  0.21834521 -1.1957544   1.63181636  0.57140411 -0.53998517
  0.9117246  -0.24812927 -0.03194981  0.05460472  0.        ]",[-0.46304911 -0.52908713],[-0.35994338 -0.51963989]
48,-0.0568193949051,"[[-1.37934817  1.71381494  0.0661134  -0.06189732]
 [ 0.93634298 -1.33010982  0.          0.        ]]",[ 0.24603567  0.36340159],-0.574795,"[-0.07814842  0.22587013 -1.18660165  1.63416241  0.57140381 -0.5399849
  0.82891686 -0.57266464 -0.01117238  0.09167387  0.        ]",[-0.46304911 -0.52908713],[ 0.08882483  1.17921715]
49,-0.0577698596981,"[[-1.35728557  1.72720427  0.0661134  -0.06189732]
 [ 1.26882355  2.65575903  0.          0.        ]]",[-0.02904969 -0.2705127 ],-0.583425,"[-0.04712222  0.20894795 -1.17960764  1.62874247  0.57140351 -0.53998462
  0.8476203   0.05162181 -0.0039138   0.13577317  0.        ]",[-0.46304911 -0.52908713],[-1.02624341  0.09525836]
