timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0791957318758,"[[-1.20382985  2.60350746  0.02423351  0.0881901 ]
 [ 0.23710945 -3.64001373  0.          0.        ]]",[ 0.49959898  0.81743091],-0.759835,"[ 0.19413783 -0.58696301 -1.13527264  0.48979707  0.20655937  0.76652894
  0.90413697 -0.92383781 -0.18008654 -0.6507628   0.        ]",[-0.34209448 -0.40763724],[ 0.96706952 -0.38353546]
20,-0.0823364245077,"[[-1.16072059  2.51619358  0.02423351  0.0881901 ]
 [ 4.06105213 -5.08656716  0.          0.        ]]",[ 0.31268513  0.9578644 ],-0.671304,"[ 0.25099064 -0.52481189 -1.11002899  0.6965264   0.20655926  0.76652833
  1.11399545 -1.14291118 -0.10658086 -0.64381396  0.        ]",[-0.34209448 -0.40763724],[-0.2328161   1.48520214]
21,-0.0822029009201,"[[-1.08955421  2.45520008  0.02423351  0.0881901 ]
 [ 3.05892644 -1.02630967  0.          0.        ]]",[ 0.23862259  0.45371956],-0.680756,"[ 0.34248619 -0.47661655 -1.06261738  0.83352695  0.20655916  0.76652772
  1.05899721 -0.52800128 -0.06188452 -0.61099308  0.        ]",[-0.34209448 -0.40763724],[ 0.03236397  0.75777882]
22,-0.0772530990932,"[[-1.02769778  2.4649824   0.02423351  0.0881901 ]
 [ 3.12650271  1.99447406  0.          0.        ]]",[ 0.01506734 -0.00521326],-0.655261,"[ 0.41931548 -0.48460176 -1.01576363  0.81199047  0.20655905  0.76652711
  1.0627047  -0.07051561 -0.08181011 -0.56766171  0.        ]",[-0.34209448 -0.40763724],[ 0.18797864  0.75946892]
23,-0.0683207584613,"[[-0.95832111  2.53464746  0.02423351  0.0881901 ]
 [ 3.80891568  4.9621408   0.          0.        ]]",[-0.37749875 -0.46956116],-0.66623,"[ 0.50211992 -0.53863059 -0.95720068  0.65383399  0.20655894  0.7665265
  1.10015461  0.37892567 -0.16100751 -0.52028236  0.        ]",[-0.34209448 -0.40763724],[-0.54694602 -0.76505108]
24,-0.062344183499,"[[-0.90462452  2.60251032  0.02423351  0.0881901 ]
 [ 1.56817742  1.83457054  0.          0.        ]]",[-0.23737331 -0.2192868 ],-0.597157,"[ 0.56352313 -0.58629871 -0.90768027  0.49222064  0.20655883  0.76652589
  0.97718095 -0.09473275 -0.23674753 -0.49723344  0.        ]",[-0.34209448 -0.40763724],[ 0.15988567  0.4395606 ]
25,-0.0594310474861,"[[-0.86722075  2.65630014  0.02423351  0.0881901 ]
 [ 2.17020239  3.53873134  0.          0.        ]]",[-0.48311442 -0.45415717],-0.657181,"[ 0.60480516 -0.62045445 -0.87110629  0.35932485  0.20655872  0.76652528
  1.01021933  0.16335588 -0.29529755 -0.490844    0.        ]",[-0.34209448 -0.40763724],[-0.13187781 -1.21764449]
26,-0.0577362615837,"[[-0.82948694  2.68664379  0.02423351  0.0881901 ]
 [ 1.60504926 -0.4909353   0.          0.        ]]",[-0.36854878 -0.08493   ],-0.594665,"[ 0.64514438 -0.63826522 -0.83253901  0.28264367  0.20655862  0.76652467
  0.97920252 -0.44692193 -0.33239458 -0.4846281   0.        ]",[-0.34209448 -0.40763724],[-0.06614248 -0.00985091]
27,-0.0564050680578,"[[-0.80033217  2.67653114  0.02423351  0.0881901 ]
 [ 1.31140677 -0.52023217  0.          0.        ]]",[-0.35981107 -0.08701229],-0.578319,"[ 0.67537678 -0.63244709 -0.8016256   0.30832998  0.20655851  0.76652407
  0.96308636 -0.45135857 -0.3313908  -0.47081402  0.        ]",[-0.34209448 -0.40763724],[-1.56306224 -0.42177492]
28,-0.0569218359075,"[[-0.81408794  2.64947274  0.02423351  0.0881901 ]
 [-2.67369376 -2.18007607  0.          0.        ]]",[ 0.14610942  0.343918  ],-0.580427,"[ 0.66121541 -0.61629952 -0.81632924  0.37641253  0.2065584   0.76652346
  0.74438169 -0.70273545 -0.30359547 -0.46771825  0.        ]",[-0.34209448 -0.40763724],[ 0.33191369  0.72438238]
29,-0.0589745084224,"[[-0.85384551  2.63508256  0.02423351  0.0881901 ]
 [-1.30662623  0.73135696  0.          0.        ]]",[-0.04021285 -0.05299747],-0.597986,"[ 0.61925538 -0.60737038 -0.85762231  0.41222374  0.20655829  0.76652285
  0.8194063  -0.2618091  -0.27971288 -0.48034862  0.        ]",[-0.34209448 -0.40763724],[-0.75148435  1.089003  ]
30,-0.0612137277062,"[[-0.90956902  2.68929157  0.02423351  0.0881901 ]
 [-4.25590435  4.67638802  0.          0.        ]]",[-0.04967113 -0.26855206],-0.607078,"[ 0.55796968 -0.6397671  -0.91238451  0.2758962   0.20655819  0.76652224
  0.65754807  0.33565196 -0.31442203 -0.51521518  0.        ]",[-0.34209448 -0.40763724],[-1.59711809 -0.13912721]
31,-0.0662247271332,"[[-1.03356598  2.7763616   0.02423351  0.0881901 ]
 [-8.13089624  4.03274491  0.          0.        ]]",[ 0.03804842 -0.02660477],-0.621418,"[ 0.4121392  -0.68459928 -1.02042173  0.04948375  0.20655808  0.76652163
  0.44488639  0.23817428 -0.36682448 -0.5770567   0.        ]",[-0.34209448 -0.40763724],[-1.13427549  0.21786944]
32,-0.0728113186768,"[[ -1.2342936    2.86486838   0.02423351   0.0881901 ]
 [-11.92922087   4.81531034   0.           0.        ]]",[-0.15402029  0.13518786],-0.740376,"[ 0.153377   -0.72077113 -1.15148471 -0.18851653  0.20655797  0.76652102
  0.2364323   0.356691   -0.41632995 -0.64716505  0.        ]",[-0.34209448 -0.40763724],[ 0.57841834 -0.36407988]
33,-0.0778220481222,"[[-1.44753267  2.94575364  0.02423351  0.0881901 ]
 [-9.40309099  3.27835485  0.          0.        ]]",[-0.29486918  0.28614402],-0.723606,"[-0.14196232 -0.74529975 -1.2264519  -0.41137182  0.20655786  0.76652041
  0.37506743  0.12392406 -0.46814342 -0.69631068  0.        ]",[-0.34209448 -0.40763724],[-0.76824872  1.07654236]
34,-0.0810520680966,"[[ -1.66424508   3.02917305   0.02423351   0.0881901 ]
 [-12.25876133   2.11352614   0.           0.        ]]",[-0.61072052  0.41813886],-0.693766,"[-0.45016813 -0.76188954 -1.2314344  -0.64497109  0.20655776  0.76651981
  0.21834655 -0.05248551 -0.50904535 -0.72462058  0.        ]",[-0.34209448 -0.40763724],[-1.5623259   0.03219592]
35,-0.0842224634078,"[[ -1.94671194   3.03696171   0.02423351   0.0881901 ]
 [-15.97549805  -0.52896496   0.           0.        ]]",[-0.71133012  0.59147882],-0.664483,"[-0.8403859  -0.76298211 -1.13023557 -0.66691934  0.20655765  0.7665192
  0.01436989 -0.45268227 -0.52066327 -0.75475282  0.        ]",[-0.34209448 -0.40763724],[-1.74065264  0.30200334]
36,-0.0903491223496,"[[ -2.30277369   3.02360352   0.02423351   0.0881901 ]
 [-19.61852851  -0.65594013   0.           0.        ]]",[-0.746113    0.71267861],-0.676127,"[-1.26965988 -0.76105872 -0.84222013 -0.62928676  0.20655754  0.76651859
 -0.18556173 -0.47191198 -0.50576832 -0.81791799  0.        ]",[-0.34209448 -0.40763724],[ 0.02300114  0.09975919]
37,-0.0974563823622,"[[ -2.69033361   3.01264254   0.02423351   0.0881901 ]
 [-19.13906124  -0.42618646   0.           0.        ]]",[-0.73294818  0.78438842],-0.636086,"[-1.59965691 -0.75930886 -0.36648325 -0.59845172  0.20655743  0.76651798
 -0.15924818 -0.43711622 -0.51785692 -0.88750978  0.        ]",[-0.34209448 -0.40763724],[-0.21370079  0.2119801 ]
38,-0.103410906676,"[[ -3.07780241   3.00639111   0.02423351   0.0881901 ]
 [-19.6062632   -0.21677295   0.           0.        ]]",[-0.80113161  0.7861985 ],-0.623443,"[-1.7394125  -0.75824145  0.20910858 -0.58088463  0.20655732  0.76651737
 -0.18488844 -0.40540092 -0.55495181 -0.94181589  0.        ]",[-0.34209448 -0.40763724],[ 0.0709661   1.19556989]
39,-0.107301597381,"[[ -3.46321415   3.00416802   0.02423351   0.0881901 ]
 [-18.93714345  -0.04415984   0.           0.        ]]",[-0.92654264  0.73143458],-0.599129,"[-1.66923298 -0.75784938  0.79629452 -0.57464083  0.20655722  0.76651676
 -0.14816661 -0.37925894 -0.60684605 -0.97074399  0.        ]",[-0.34209448 -0.40763724],[-2.33643722  0.12593613]
40,-0.10907134136,"[[ -3.87792049   3.00287254   0.02423351   0.0881901 ]
 [-22.52154413  -0.06721825   0.           0.        ]]",[-1.14396203  0.68228334],-0.586392,"[-1.37311095 -0.75761773  1.34578264 -0.57100308  0.20655711  0.76651615
 -0.34488088 -0.38275086 -0.66827418 -0.97211723  0.        ]",[-0.34209448 -0.40763724],[-2.18109108  0.72677643]
41,-0.107825823347,"[[ -4.36360284e+00   3.00238878e+00   2.42335051e-02   8.81900996e-02]
 [ -2.60349832e+01   5.11819329e-04   0.00000000e+00   0.00000000e+00]]",[-1.37451684  0.55213183],-0.692276,"[-0.80422331 -0.7575303   1.76039591 -0.56964459  0.206557    0.76651554
 -0.53770066 -0.37249311 -0.73293246 -0.93574027  0.        ]",[-0.34209448 -0.40763724],[-1.02355342  1.16258047]
42,-0.102374718953,"[[ -4.91885614e+00   3.00281945e+00   2.42335051e-02   8.81900996e-02]
 [ -2.94788718e+01   2.94991350e-02   0.00000000e+00   0.00000000e+00]]",[-1.58201504  0.38290584],-0.823295,"[-0.02501786 -0.75760702  1.82063751 -0.57085327  0.20655689  0.76651494
 -0.72670331 -0.36810285 -0.77852902 -0.85638174  0.        ]",[-0.34209448 -0.40763724],[-2.00456857 -0.17975515]
43,-0.0922665380671,"[[ -5.54230343e+00   2.99625513e+00   2.42335051e-02   8.81900996e-02]
 [ -3.28546017e+01  -6.83579739e-01   0.00000000e+00   0.00000000e+00]]",[-1.440799    0.25768992],-0.871475,"[ 0.73439172 -0.75640212  1.35097943 -0.55243233  0.20655679  0.76651433
 -0.91196512 -0.47609649 -0.78311705 -0.74284181  0.        ]",[-0.34209448 -0.40763724],[-1.91488163 -0.87023883]
44,-0.0752170979087,"[[ -6.23259512e+00   2.94813739e+00   2.42335051e-02   8.81900996e-02]
 [ -3.61634987e+01  -4.11681986e+00   0.00000000e+00   0.00000000e+00]]",[-0.61563611  0.62526494],-0.712165,"[ 1.10613177 -0.74589063  0.38581251 -0.4179966   0.20655668  0.76651372
 -1.09355875 -0.99605094 -0.71375958 -0.59442059  0.        ]",[-0.34209448 -0.40763724],[-1.07548429  0.80078671]
45,-0.0647979275916,"[[ -6.98840333e+00   2.89841802e+00   2.42335051e-02   8.81900996e-02]
 [ -3.94065464e+01  -8.66039029e-01   0.00000000e+00   0.00000000e+00]]",[-0.30421525  0.629264  ],-0.576327,"[ 0.7680182  -0.73193727 -0.69436064 -0.28041501  0.20655657  0.76651311
 -1.27153803 -0.50372817 -0.53736302 -0.55627516  0.        ]",[-0.34209448 -0.40763724],[-0.17957225 -0.64983085]
46,-0.0805020075402,"[[ -7.77584011e+00   2.85543603e+00   2.42335051e-02   8.81900996e-02]
 [ -3.93373154e+01  -3.42368222e+00   0.00000000e+00   0.00000000e+00]]",[-0.14985791  1.12617385],-0.61819,"[-0.20592854 -0.71736803 -1.23346355 -0.16282409  0.20655646  0.7665125
 -1.26773693 -0.89107604 -0.38213911 -0.72150314  0.        ]",[-0.34209448 -0.40763724],[-0.40627945  1.41405069]
47,-0.107146344455,"[[ -8.57090872e+00   2.82734968e+00   2.42335051e-02   8.81900996e-02]
 [ -4.01668528e+01   6.01587811e-01   0.00000000e+00   0.00000000e+00]]",[-0.74553591  0.65707815],-0.692438,"[-1.25358944 -0.70660531 -0.85764171 -0.08676994  0.20655635  0.76651189
 -1.31326076 -0.28145874 -0.39773494 -0.98792775  0.        ]",[-0.34209448 -0.40763724],[-0.6035017   0.36703308]
48,-0.120507073994,"[[ -9.39024205e+00   2.85382099e+00   2.42335051e-02   8.81900996e-02]
 [ -4.17611911e+01   2.04074880e+00   0.00000000e+00   0.00000000e+00]]",[-0.90095478  0.64124578],-0.674748,"[-1.74145479 -0.7167746   0.25426913 -0.15843302  0.20655625  0.76651128
 -1.40075711 -0.06350125 -0.58323082 -1.10869871  0.        ]",[-0.34209448 -0.40763724],[-1.05604921  1.1907814 ]
49,-0.114849163397,"[[ -1.02568972e+01   2.93393622e+00   2.42335051e-02   8.81900996e-02]
 [ -4.48939285e+01   5.95777461e+00   0.00000000e+00   0.00000000e+00]]",[-1.3554318   0.52996743],-0.64624,"[-1.27672752 -0.74222189  1.45056442 -0.37854717  0.20655614  0.76651068
 -1.57268116  0.52972281 -0.73572949 -1.00832983  0.        ]",[-0.34209448 -0.40763724],[-1.22851245  0.29656415]
