timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0437575071906,"[[-1.3971798   0.77394494  0.06594558 -0.17889361]
 [-4.56162066  3.77720575  0.          0.        ]]",[ 0.72491539 -0.13872004],-0.691274,"[-0.08622811  1.38921075 -1.20024005  0.93485829  0.56835672 -1.55053048
  0.58512105  0.21212175 -0.12101737  0.25208467  0.        ]",[-0.41501591 -0.45931086],[ 1.5563884   0.07318262]
11,-0.0414041180531,"[[-1.4478121   0.85163267  0.06594558 -0.17889361]
 [-0.51505084  3.99087837  0.          0.        ]]",[ 0.2269899  -0.44580454],-0.754861,"[-0.15790079  1.31671204 -1.21190191  1.08270375  0.56835638 -1.55052811
  0.80916058  0.24499344 -0.14951575  0.26945675  0.        ]",[-0.41501591 -0.45931086],[ 1.2909795   1.29870042]
12,-0.0582361910928,"[[-1.41832478  0.97037296  0.06594558 -0.17889361]
 [ 3.45068445  7.87023267  0.          0.        ]]",[-0.74426007 -1.37158132],-0.626551,"[-0.11609327  1.19619269 -1.20558876  1.28411222  0.56835604 -1.55052575
  1.02872436  0.8418003  -0.05436075  0.41887036  0.        ]",[-0.41501591 -0.45931086],[-1.05528785 -0.67002066]
13,-0.0755716259351,"[[-1.38968377  1.09960715  0.06594558 -0.17889361]
 [-0.57328696  5.06253081  0.          0.        ]]",[-0.31927687 -0.95984894],-0.666699,"[-0.07566631  1.05346073 -1.198174    1.46667219  0.56835571 -1.55052338
  0.80593477  0.40985764  0.02393845  0.59029385  0.        ]",[-0.41501591 -0.45931086],[-0.82181474 -0.85554447]
14,-0.0739517093372,"[[-1.43365261  1.1658717   0.06594558 -0.17889361]
 [-3.8128522   1.57552597  0.          0.        ]]",[ 0.3571544  -0.33830112],-0.728406,"[-0.13780389  0.97634395 -1.20903466  1.54448473  0.56835537 -1.55052101
  0.62657436 -0.12659027 -0.00764979  0.60738056  0.        ]",[-0.41501591 -0.45931086],[ 0.23002839  0.2000356 ]
15,-0.0661408271011,"[[-1.50002271  1.20501323  0.06594558 -0.17889361]
 [-2.82743452  2.33609858  0.          0.        ]]",[ 0.37800846 -0.4950127 ],-0.636018,"[-0.23227698  0.9297256  -1.21976968  1.58521812  0.56835503 -1.55051864
  0.68113203 -0.00958216 -0.0717069   0.57065432  0.        ]",[-0.41501591 -0.45931086],[-0.62696397 -0.82261363]
16,-0.0536880903313,"[[-1.58089373  1.21859597  0.06594558 -0.17889361]
 [-5.25158739 -0.96683368  0.          0.        ]]",[ 1.11938226  0.15154642],-0.770836,"[-0.3479524   0.91337954 -1.22359201  1.59842881  0.5683547  -1.55051628
  0.54691731 -0.51771218 -0.16189442  0.49610562  0.        ]",[-0.41501591 -0.45931086],[ 2.40008169  0.68975147]
17,-0.043875710231,"[[-1.64518797  1.22684296  0.06594558 -0.17889361]
 [-1.19136152  1.78239247  0.          0.        ]]",[ 0.65211606 -0.42736632],-0.655336,"[-0.43988631  0.90341437 -1.21935787  1.60621508  0.56835436 -1.55051391
  0.77171321 -0.09476504 -0.23748416  0.44019625  0.        ]",[-0.41501591 -0.45931086],[ 0.36560733 -0.24813974]
18,-0.0451329142828,"[[-1.65426085  1.25227509  0.06594558 -0.17889361]
 [ 0.27917813  0.7642174   0.          0.        ]]",[ 0.4704214  -0.38820511],-0.618469,"[-0.4528327   0.87250262 -1.21824117  1.62911308  0.56835402 -1.55051154
  0.85312974 -0.25140332 -0.23907476  0.45793616  0.        ]",[-0.41501591 -0.45931086],[ 1.04222873 -1.2527757 ]
19,-0.0499125878635,"[[-1.60902092  1.22767013  0.06594558 -0.17889361]
 [ 4.23163213 -3.21147572  0.          0.        ]]",[-0.10437754 -0.03975612],-0.627035,"[-0.38820043  0.90241188 -1.2225285   1.60698129  0.56835368 -1.55050918
  1.07195838 -0.86303269 -0.19271297  0.47669142  0.        ]",[-0.41501591 -0.45931086],[ 0.17994766 -0.2393419 ]
20,-0.0580433010494,"[[-1.51808263  1.15456763  0.06594558 -0.17889361]
 [ 4.86009751 -4.09583148  0.          0.        ]]",[-0.40529305  0.07564414],-0.665183,"[-0.2580775   0.98966134 -1.22150032  1.53197685  0.56835335 -1.55050681
  1.10675259 -0.9990832  -0.10822383  0.49616917  0.        ]",[-0.41501591 -0.45931086],[-0.99487188  1.09912982]
21,-0.06404338869,"[[-1.46135346  1.11320258  0.06594558 -0.17889361]
 [ 0.82627809 -0.05412625  0.          0.        ]]",[-0.10024698 -0.2675038 ],-0.595876,"[-0.17715161  1.0378305  -1.21433649  1.48351314  0.56835301 -1.55050444
  0.8834174  -0.37729743 -0.05442236  0.5171937   0.        ]",[-0.41501591 -0.45931086],[-1.04607209 -0.76622667]
22,-0.0568140410169,"[[-1.48468362  1.08170095  0.06594558 -0.17889361]
 [-3.14603731 -3.08593793  0.          0.        ]]",[ 0.70842922  0.43884283],-0.704409,"[-0.21038658  1.07386621 -1.21788607  1.44374993  0.56835267 -1.55050208
  0.66348768 -0.8437181  -0.09347678  0.45716118  0.        ]",[-0.41501591 -0.45931086],[ 1.39259871  0.51264122]
23,-0.0487057487395,"[[-1.50728573  1.04094998  0.06594558 -0.17889361]
 [ 0.87241353 -0.99612014  0.          0.        ]]",[ 0.18282014 -0.00673991],-0.613829,"[-0.24264848  1.11958867 -1.22051855  1.38872033  0.56835233 -1.55049971
  0.88597063 -0.52221509 -0.1382279   0.39034672  0.        ]",[-0.41501591 -0.45931086],[-0.37812993  0.03097966]
24,-0.0472941479737,"[[-1.50502238  1.02246048  0.06594558 -0.17889361]
 [-0.64103483 -0.85330563  0.          0.        ]]",[ 0.41480222  0.07752764],-0.664449,"[-0.23941532  1.13998193 -1.22028923  1.3624374   0.568352   -1.55049734
  0.80217716 -0.50024386 -0.14327415  0.37419586  0.        ]",[-0.41501591 -0.45931086],[ 1.78823527 -0.18553516]
25,-0.0498705525026,"[[-1.47801515  0.9981815   0.06594558 -0.17889361]
 [ 3.32852635 -1.572202    0.          0.        ]]",[-0.21208772 -0.02734447],-0.583161,"[-0.20087898  1.16641215 -1.21695324  1.32670002  0.56835166 -1.55049498
  1.02195315 -0.61084035 -0.11890912  0.37911145  0.        ]",[-0.41501591 -0.45931086],[-0.31377723 -0.4112291 ]
26,-0.055219002799,"[[-1.42455729  0.95071605  0.06594558 -0.17889361]
 [ 2.02161956 -3.16901726  0.          0.        ]]",[-0.10814002  0.28831971],-0.68615,"[-0.12491282  1.21688449 -1.2070158   1.25289289  0.56835132 -1.55049261
  0.94959473 -0.85649791 -0.07054547  0.39172084  0.        ]",[-0.41501591 -0.45931086],[-0.41503507  1.47342458]
27,-0.0574320881674,"[[-1.40101421  0.92769802  0.06594558 -0.17889361]
 [ 0.33829969  0.8538099   0.          0.        ]]",[-0.05719429 -0.17884392],-0.574302,"[-0.0916332   1.24076102 -1.20123863  1.2152617   0.56835099 -1.55049024
  0.85639614 -0.23761549 -0.05029448  0.39603889  0.        ]",[-0.41501591 -0.45931086],[ 0.51611935 -1.74945552]
28,-0.060383432477,"[[-1.37381475  0.90487056  0.06594558 -0.17889361]
 [ 2.37485644 -3.12330362  0.          0.        ]]",[-0.29946566  0.27906156],-0.713094,"[-0.05335314  1.26403653 -1.19350425  1.17678268  0.56835065 -1.55048787
  0.96915039 -0.84946469 -0.02537701  0.40556509  0.        ]",[-0.41501591 -0.45931086],[ 0.87514281  1.06549772]
29,-0.0736366672414,"[[-1.29206121  0.88274173  0.06594558 -0.17889361]
 [ 5.7891345   0.89700752  0.          0.        ]]",[-1.21049428 -0.51958615],-0.642562,"[ 0.06034461  1.28620474 -1.16347776  1.13839818  0.56835031 -1.55048551
  1.15818257 -0.23096901  0.06706453  0.48639871  0.        ]",[-0.41501591 -0.45931086],[-0.8551565  -0.07987081]
30,-0.0899238090134,"[[-1.2113733   0.89734071  0.06594558 -0.17889361]
 [ 2.29129688  0.56401061  0.          0.        ]]",[-1.00636375 -0.37621254],-0.630256,"[ 0.1699839   1.27162148 -1.1240236   1.16383818  0.56834997 -1.55048314
  0.96452205 -0.28219805  0.16504453  0.61330945  0.        ]",[-0.41501591 -0.45931086],[-1.94675134 -1.52104271]
31,-0.0884726060651,"[[-1.20568678  0.86879334  0.06594558 -0.17889361]
 [-1.70930561 -3.4055171   0.          0.        ]]",[-0.28258958  0.43592519],-0.751146,"[ 0.17759535  1.29997116 -1.12088038  1.11366245  0.56834964 -1.55048077
  0.74302598 -0.89288075  0.16270564  0.5908893   0.        ]",[-0.41501591 -0.45931086],[ 0.70431273  0.51019968]
32,-0.0831993490356,"[[-1.21158117  0.82161965  0.06594558 -0.17889361]
 [ 1.11045533 -1.31880681  0.          0.        ]]",[-0.69041264  0.0544433 ],-0.710671,"[ 0.16970519  1.34532601 -1.12413529  1.02699377  0.5683493  -1.55047841
  0.89914289 -0.57185494  0.14003771  0.53254627  0.        ]",[-0.41501591 -0.45931086],[-0.08332901  0.56907549]
33,-0.0863805748879,"[[-1.19290764  0.81811472  0.06594558 -0.17889361]
 [ 0.75807589  0.96071679  0.          0.        ]]",[-0.77505922 -0.26167566],-0.691463,"[ 0.19463969  1.34861771 -1.11364532  1.02037109  0.56834896 -1.55047604
  0.8796325  -0.22116631  0.16042628  0.55541091  0.        ]",[-0.41501591 -0.45931086],[-0.19651657 -0.2047149 ]
34,-0.0886868621678,"[[-1.18569481  0.82900787  0.06594558 -0.17889361]
 [-0.03415782  0.13136157  0.          0.        ]]",[-0.67111194 -0.12249094],-0.688134,"[ 0.20422198  1.33834512 -1.10945731  1.0408685   0.56834863 -1.55047367
  0.8357694  -0.3487566   0.17233797  0.57732429  0.        ]",[-0.41501591 -0.45931086],[-0.43358483 -0.24856976]
35,-0.0847102306916,"[[-1.20357963  0.82173933  0.06594558 -0.17889361]
 [-1.74861365 -0.85493112  0.          0.        ]]",[-0.31138968  0.13777554],-0.698217,"[ 0.18041127  1.34520828 -1.11969961  1.0272166   0.56834829 -1.55047131
  0.74084705 -0.50049057  0.14940591  0.54402492  0.        ]",[-0.41501591 -0.45931086],[ 0.27588957 -0.0378147 ]
36,-0.0786317422542,"[[-1.22725262  0.80330455  0.06594558 -0.17889361]
 [-0.62243729 -0.98810112  0.          0.        ]]",[-0.3638168   0.14133698],-0.581403,"[ 0.14864308  1.36240929 -1.1325407   0.99211482  0.56834795 -1.55046894
  0.80319787 -0.52097756  0.11462164  0.49169667  0.        ]",[-0.41501591 -0.45931086],[-1.13266749 -1.02916446]
37,-0.0634531873586,"[[-1.27926009  0.74402367  0.06594558 -0.17889361]
 [-4.56513334 -4.92686842  0.          0.        ]]",[ 0.63292694  1.04789805],-0.794981,"[ 0.07792761  1.41564208 -1.15785446  0.87471111  0.56834761 -1.55046657
  0.58490779 -1.12692871  0.02344606  0.36335904  0.        ]",[-0.41501591 -0.45931086],[ 0.69801516  2.57060345]
38,-0.0462260628456,"[[-1.34196163  0.68618283  0.06594558 -0.17889361]
 [-1.7145538  -0.87072603  0.          0.        ]]",[ 0.36738846  0.42597926],-0.686138,"[-0.00879037  1.46438064 -1.18299892  0.75380612  0.56834728 -1.55046421
  0.74273136 -0.50291886 -0.09285599  0.23383599  0.        ]",[-0.41501591 -0.45931086],[ 1.92362848  0.31623052]
39,-0.046893241473,"[[-1.33622235  0.68149077  0.06594558 -0.17889361]
 [ 2.27519544  0.39729685  0.          0.        ]]",[-0.2767061   0.02955294],-0.635484,"[ -7.94528258e-04   1.46818868e+00  -1.18094279e+00   7.43734934e-01
   5.68346939e-01  -1.55046184e+00   9.63625492e-01  -3.07842054e-01
  -8.74380538e-02   2.36136466e-01   0.00000000e+00]",[-0.41501591 -0.45931086],[ 0.12302294  0.40834158]
40,-0.0586076465419,"[[-1.28629201  0.70557864  0.06594558 -0.17889361]
 [ 2.71637912  2.00612887  0.          0.        ]]",[-0.61725903 -0.29082364],-0.617039,"[ 0.06827657  1.44839513 -1.160965    0.7950224   0.5683466  -1.55045947
  0.98805103 -0.06033412 -0.00521835  0.31760239  0.        ]",[-0.41501591 -0.45931086],[ 0.00377494 -0.39105068]
41,-0.0710585645098,"[[-1.23234807  0.72976705  0.06594558 -0.17889361]
 [ 2.67813315  0.41800432  0.          0.        ]]",[-0.79454243 -0.14047164],-0.612934,"[ 0.14176932  1.42794783 -1.13519144  0.8454755   0.56834626 -1.55045711
  0.98593264 -0.30465628  0.0771972   0.41036848  0.        ]",[-0.41501591 -0.45931086],[-1.67599454  0.17719878]
42,-0.0749666924384,"[[-1.21901415  0.74509715  0.06594558 -0.17889361]
 [-1.33139304  1.11268766  0.          0.        ]]",[-0.29643324 -0.05078954],-0.632856,"[ 0.15973035  1.41469715 -1.12815716  0.87689403  0.56834593 -1.55045474
  0.76394216 -0.19778377  0.1007683   0.4436694   0.        ]",[-0.41501591 -0.45931086],[-1.16065454 -0.05658031]
43,-0.0642493544595,"[[-1.28507222  0.76489487  0.06594558 -0.17889361]
 [-5.26133522  0.86788018  0.          0.        ]]",[ 0.51104712  0.23207825],-0.633887,"[ 0.06995189  1.39725743 -1.16042654  0.91681505  0.56834559 -1.55045237
  0.54635809 -0.23544568  0.02582462  0.37636449  0.        ]",[-0.41501591 -0.45931086],[-1.12723352  0.55148305]
44,-0.0405021062237,"[[-1.42895777  0.80400062  0.06594558 -0.17889361]
 [-9.11441206  3.03543335  0.          0.        ]]",[ 1.46776354  0.20074829],-0.766356,"[-0.13114898  1.36174995 -1.20797888  0.99344742  0.56834525 -1.55045001
  0.3330298   0.09801821 -0.1490101   0.24535282  0.        ]",[-0.41501591 -0.45931086],[ 1.71659619  1.38115766]
45,-0.0233674270067,"[[-1.56975477  0.90381902  0.06594558 -0.17889361]
 [-4.97900943  6.93346073  0.          0.        ]]",[ 1.08232975 -0.61741203],-0.618955,"[-0.33201086  1.26506959 -1.22363391  1.17496828  0.56834492 -1.55044764
  0.56198883  0.69770415 -0.29333052  0.19794031  0.        ]",[-0.41501591 -0.45931086],[ 0.95228814 -1.62534298]
46,-0.0222565567593,"[[-1.63053119  1.00137102  0.06594558 -0.17889361]
 [-1.11149311  2.83542576  0.          0.        ]]",[ 0.84760463 -0.30881256],-0.563199,"[-0.4189575   1.16292892 -1.22085251  1.33145316  0.56834458 -1.55044527
  0.77611601  0.0672477  -0.32462068  0.23299776  0.        ]",[-0.41501591 -0.45931086],[ 0.34194106 -1.85933083]
47,-0.0225169047155,"[[-1.63895428  1.0177845   0.06594558 -0.17889361]
 [ 0.26459676 -1.18069093  0.          0.        ]]",[ 0.79415035  0.17114604],-0.693133,"[-0.43098972  1.14506734 -1.22001193  1.355639    0.56834424 -1.55044291
  0.85230353 -0.55060608 -0.32741672  0.24089235  0.        ]",[-0.41501591 -0.45931086],[ 2.12838589  0.1187945 ]
48,-0.0286287463105,"[[-1.59401778  0.99911314  0.06594558 -0.17889361]
 [ 4.21588635 -0.68809528  0.          0.        ]]",[ 0.0577043  -0.11999732],-0.592741,"[-0.36673819  1.16536891 -1.2232103   1.32807319  0.5683439  -1.55044054
  1.07106846 -0.47482308 -0.27454615  0.26314895  0.        ]",[-0.41501591 -0.45931086],[ 0.24168535 -0.36570204]
49,-0.0429612445211,"[[-1.50093852  0.97095608  0.06594558 -0.17889361]
 [ 5.08912237 -2.12283384  0.          0.        ]]",[-0.33146942  0.00593334],-0.627673,"[-0.23358502  1.19552425 -1.21982646  1.28497196  0.56834357 -1.55043817
  1.11941466 -0.69554819 -0.16156723  0.32754227  0.        ]",[-0.41501591 -0.45931086],[-0.64488171  0.75121612]
