timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216647226701,"[[-0.01380729  0.00328779  0.01702251 -0.1010352 ]
 [ 0.00139248  0.00155511  0.          0.        ]]",[-2.6291759   0.15078837],-3.93524,"[ 1.02855111  1.35555786  0.28159622 -1.39890933  0.14951474 -0.87398182
  0.50322808 -0.32499895  1.33644217  1.39788313  0.        ]",[-0.94096416 -0.97971994],[-3.12047469  0.19657805]
1,-0.213155510116,"[[-0.05347326  0.01114365  0.01702251 -0.1010352 ]
 [-3.95481528  0.78142648  0.          0.        ]]",[-2.1526072   0.40275082],-3.82476,"[ 1.02657698  1.35548243  0.21986993 -1.37806818  0.14951471 -0.87398153
  0.23824705 -0.18810451  1.33401056  1.29271005  0.        ]",[-0.94096416 -0.97971994],[-2.08600887  0.74444782]
2,-0.203675924695,"[[-0.17148668  0.05620737  0.01702251 -0.1010352 ]
 [-7.83361017  3.7151607   0.          0.        ]]",[-1.8668468   0.59449172],-3.62323,"[ 1.00698993  1.35348198  0.03737428 -1.25859488  0.14951468 -0.87398125
 -0.02154896  0.32686736  1.31295088  1.01466235  0.        ]",[-0.94096416 -0.97971994],[-1.97235595  1.18556108]
3,-0.189335230039,"[[ -0.36631025   0.16951492   0.01702251  -0.1010352 ]
 [-11.63609507   7.60261785   0.           0.        ]]",[-1.66645205  0.8785094 ],-3.27007,"[ 0.93053233  1.33667009 -0.25462824 -0.96007052  0.14951465 -0.87398096
 -0.27623385  1.00925042  1.24228962  0.62536577  0.        ]",[-0.94096416 -0.97971994],[-1.5374764   1.33348885]
4,-0.169612973282,"[[ -0.63643002   0.35979761   0.01702251  -0.1010352 ]
 [-15.36351412  11.41289674   0.           0.        ]]",[-0.92767066  1.29217458],-2.93991,"[ 0.73903322  1.27116147 -0.6223538  -0.47357594  0.14951462 -0.87398067
 -0.5258909   1.67808521  1.08071112  0.17202196  0.        ]",[-0.94096416 -0.97971994],[-0.44251295  0.69313513]
5,-0.145114118694,"[[ -0.95822927   0.61332593   0.01702251  -0.1010352 ]
 [-16.81164608  13.93147548   0.           0.        ]]",[ 0.01026292  1.16789627],-2.73544,"[ 0.39984752  1.11532155 -0.9709129   0.11936715  0.14951459 -0.87398039
 -0.62288456  2.12018074  0.80905774 -0.24443463  0.        ]",[-0.94096416 -0.97971994],[-0.04218643  0.74645602]
6,-0.118212710678,"[[ -1.29281695   0.91883469   0.01702251  -0.1010352 ]
 [-16.647688    16.61043155   0.           0.        ]]",[ 0.93043268  0.01003933],-2.72352,"[-0.04483357  0.83721262 -1.19426347  0.70116568  0.14951457 -0.8739801
 -0.61190272  2.59042619  0.47321464 -0.48892458  0.        ]",[-0.94096416 -0.97971994],[ 1.35890192 -0.21958782]
7,-0.0926368757346,"[[ -1.58277248   1.23899931   0.01702251  -0.1010352 ]
 [-12.3620016   15.41013471   0.           0.        ]]",[ 1.17947936 -0.96141881],-2.6512,"[-0.46855349  0.46681933 -1.25392669  1.10059847  0.14951454 -0.87397981
 -0.32485342  2.37972998  0.17730981 -0.49908394  0.        ]",[-0.94096416 -0.97971994],[ 1.16926648 -0.95183803]
8,-0.0724047081101,"[[ -1.7878503    1.50631201   0.01702251  -0.1010352 ]
 [ -8.15968082  11.33481798   0.           0.        ]]",[ 1.39607751 -1.26279068],-2.48093,"[-0.76945605  0.12239458 -1.21750137  1.2397785   0.14951451 -0.87397953
 -0.04338785  1.66437159 -0.01905774 -0.37424068  0.        ]",[-0.94096416 -0.97971994],[ 1.19878177 -1.68138718]
9,-0.0596263763567,"[[-1.90971053  1.6910199   0.01702251 -0.1010352 ]
 [-4.04000329  7.14998401  0.          0.        ]]",[ 1.2634871 -1.0407908],-2.2495,"[-0.94272245 -0.1206295  -1.16546153  1.22614254  0.14951448 -0.87397924
  0.23254239  0.92979027 -0.12676325 -0.23268054  0.        ]",[-0.94096416 -0.97971994],[ 1.2623028  -0.94984676]
10,-0.0553507263757,"[[ -1.94999249e+00   1.79485806e+00   1.70225068e-02  -1.01035198e-01]
 [ -1.62038949e-03   3.24686880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57205957 -0.73164576],-2.15639,"[-0.99851591 -0.25541561 -1.14342179  1.17897613  0.14951445 -0.87397895
  0.50302761  0.24466046 -0.15338913 -0.11587696  0.        ]",[-0.94096416 -0.97971994],[ 0.39324764 -1.18813714]
11,-0.0569100485035,"[[-1.9344029   1.81942074  0.01702251 -0.1010352 ]
 [ 1.5553818  -0.77718863  0.          0.        ]]",[ 0.34873682 -0.1989271 ],-2.11346,"[-0.97702315 -0.28689095 -1.15223116  1.16371817  0.14951442 -0.87397867
  0.60731334 -0.46169881 -0.13132652 -0.06213598  0.        ]",[-0.94096416 -0.97971994],[ 0.68290834 -0.52167583]
12,-0.0625711223518,"[[-1.87648231  1.78330281  0.01702251 -0.1010352 ]
 [ 4.22775938 -2.82778422  0.          0.        ]]",[-0.31626242  0.01259053],-2.09223,"[-0.89609292 -0.24054597 -1.18184811  1.18561357  0.14951439 -0.87397838
  0.78630532 -0.8216481  -0.06973472 -0.05534081  0.        ]",[-0.94096416 -0.97971994],[-0.45804663  0.06561651]
13,-0.0690127240753,"[[-1.81095702  1.72991755  0.01702251 -0.1010352 ]
 [ 2.33110221 -2.51178346  0.          0.        ]]",[-0.03963654  0.15855235],-2.10683,"[ -8.02751248e-01  -1.71397984e-01  -1.20934505e+00   1.21177499e+00
   1.49514366e-01  -8.73978092e-01   6.59269614e-01  -7.66178943e-01
  -5.12603065e-04  -6.14757060e-02   0.00000000e+00]",[-0.94096416 -0.97971994],[-0.05668789  0.3200533 ]
14,-0.0733597319056,"[[-1.76705097  1.69289601  0.01702251 -0.1010352 ]
 [ 2.06040502 -1.19475877  0.          0.        ]]",[-0.16977695 -0.00264853],-2.12577,"[-0.73933637 -0.12308399 -1.22414353  1.22553826  0.14951434 -0.87397781
  0.64113851 -0.53499598  0.04627571 -0.06424546  0.        ]",[-0.94096416 -0.97971994],[-0.19729732  0.37112474]
15,-0.0766475000199,"[[-1.73408887  1.68398321  0.01702251 -0.1010352 ]
 [ 1.23854694  0.29850413  0.          0.        ]]",[-0.1642781  -0.18698287],-2.16241,"[-0.69135598 -0.11141719 -1.23332005  1.22831294  0.14951431 -0.87397752
  0.58609141 -0.27287723  0.08297576 -0.03532458  0.        ]",[-0.94096416 -0.97971994],[-0.3938244   0.10178346]
16,-0.0775545085488,"[[-1.72520306  1.69393994  0.01702251 -0.1010352 ]
 [-0.34469304  0.69584397  0.          0.        ]]",[ 0.16170783 -0.15307039],-2.17573,"[-0.67837456 -0.12444963 -1.23550814  1.22519837  0.14951428 -0.87397723
  0.48004799 -0.20313045  0.09333745 -0.00809368  0.        ]",[-0.94096416 -0.97971994],[ 0.20146724 -0.37912098]
17,-0.0776699159297,"[[-1.72402604  1.69265577  0.01702251 -0.1010352 ]
 [ 0.45971439 -0.81921119  0.          0.        ]]",[ 0.06001033  0.05012333],-2.17002,"[-0.67665351 -0.12276962 -1.23578836  1.2256141   0.14951425 -0.87397694
  0.53392601 -0.46907442  0.0945755  -0.00851499  0.        ]",[-0.94096416 -0.97971994],[-0.55342249  0.07764348]
18,-0.0763628060442,"[[-1.73689974  1.67952209  0.01702251 -0.1010352 ]
 [-1.73975376 -0.49523791  0.          0.        ]]",[ 0.62663525  0.16380134],-2.15371,"[-0.6954579  -0.10557306 -1.2326007   1.2296217   0.14951422 -0.87397666
  0.38660844 -0.41220592  0.07953324 -0.04592264  0.        ]",[-0.94096416 -0.97971994],[-0.00955678  0.121602  ]
19,-0.0729000585513,"[[-1.77172956  1.67454657  0.01702251 -0.1010352 ]
 [-1.74321838 -0.00395202  0.          0.        ]]",[ 0.71236438  0.08179516],-2.14367,"[-0.74612146 -0.09905174 -1.22270335  1.23102079  0.1495142  -0.87397637
  0.3863763  -0.32596832  0.03900014 -0.09852628  0.        ]",[-0.94096416 -0.97971994],[-0.02247515  0.0599667 ]
20,-0.0694251518921,"[[-1.80714066  1.67685061  0.01702251 -0.1010352 ]
 [-1.79771056  0.23356421  0.          0.        ]]",[ 0.82473445  0.03702968],-2.14447,"[-0.79726298 -0.102072   -1.21074353  1.23038018  0.14951417 -0.87397608
  0.3827264  -0.28427601 -0.00268076 -0.13871189  0.        ]",[-0.94096416 -0.97971994],[ 0.88603303 -0.12986821]
21,-0.0693848211838,"[[-1.80755318  1.67631079  0.01702251 -0.1010352 ]
 [ 1.74465791 -0.28581366  0.          0.        ]]",[-0.00548144 -0.12459219],-2.12141,"[-0.79785608 -0.10136442 -1.21059244  1.23053082  0.14951414 -0.8739758
  0.61998955 -0.3754446  -0.00327742 -0.14005338  0.        ]",[-0.94096416 -0.97971994],[ 0.04526299  0.20346613]
22,-0.0729483280925,"[[-1.77121026  1.6787342   0.01702251 -0.1010352 ]
 [ 1.88915563  0.52545107  0.          0.        ]]",[-0.21412523 -0.26993656],-2.14948,"[-0.74536785 -0.10454054 -1.22286285  1.22984539  0.14951411 -0.87397551
  0.62966766 -0.23303969  0.04007543 -0.09140702  0.        ]",[-0.94096416 -0.97971994],[ 0.12647454 -0.4774543 ]
23,-0.0771683413187,"[[-1.72877717  1.67016975  0.01702251 -0.1010352 ]
 [ 2.35260401 -1.3755619   0.          0.        ]]",[-0.33511758  0.03528214],-2.14488,"[-0.68359667 -0.09331227 -1.2346384   1.23219573  0.14951408 -0.87397522
  0.66070867 -0.56673277  0.08807069 -0.04967483  0.        ]",[-0.94096416 -0.97971994],[-0.13584155 -0.13178545]
24,-0.0812759045393,"[[-1.68758579  1.63769689  0.01702251 -0.1010352 ]
 [ 1.76848272 -1.87007364  0.          0.        ]]",[-0.27563524  0.19850948],-2.17434,"[-0.62323122 -0.05065921 -1.24342145  1.23934866  0.14951405 -0.87397494
  0.6215848  -0.65353644  0.13257963 -0.04412888  0.        ]",[-0.94096416 -0.97971994],[-0.74168779  0.09919175]
25,-0.0818374109429,"[[-1.68201939  1.60461228  0.01702251 -0.1010352 ]
 [-1.20193471 -1.43981856  0.          0.        ]]",[ 0.43079692  0.37026784],-2.16615,"[-0.61504889 -0.00710734 -1.24440688  1.24376599  0.14951402 -0.87397465
  0.42262986 -0.5780117   0.1364738  -0.08760878  0.        ]",[-0.94096416 -0.97971994],[ 0.93478264  0.00841025]
26,-0.0831811662858,"[[-1.66870097  1.57642978  0.01702251 -0.1010352 ]
 [ 2.52135859 -1.37864057  0.          0.        ]]",[-0.50574893  0.1267603 ],-2.17089,"[-0.59545154  0.03003182 -1.24657082  1.24523999  0.149514   -0.87397436
  0.67201125 -0.56727271  0.14921503 -0.11257786  0.        ]",[-0.94096416 -0.97971994],[-0.66098013  0.22472913]
27,-0.0855452608299,"[[-1.64502209  1.5580633   0.01702251 -0.1010352 ]
 [-0.14458238 -0.46106096  0.          0.        ]]",[ 0.01857397  0.17891067],-2.1769,"[-0.5605483   0.05424035 -1.24973956  1.24506644  0.14951397 -0.87397408
  0.4934497  -0.40620574  0.17521803 -0.10720848  0.        ]",[-0.94096416 -0.97971994],[ 0.39810719  0.34945822]
28,-0.0868240525203,"[[-1.63207961  1.5628141   0.01702251 -0.1010352 ]
 [ 1.43357721  0.9315002   0.          0.        ]]",[-0.50250626 -0.17516875],-2.20752,"[-0.54144348  0.0479786  -1.25110338  1.24519638  0.14951394 -0.87397379
  0.59915274 -0.16176313  0.19074059 -0.08111331  0.        ]",[-0.94096416 -0.97971994],[-0.14614269  0.26973064]
29,-0.0890954795447,"[[-1.60949728  1.59197587  0.01702251 -0.1010352 ]
 [ 0.82668028  1.98117805  0.          0.        ]]",[-0.51168221 -0.34305602],-2.26106,"[-0.50807461  0.00954238 -1.25285992  1.24468532  0.14951391 -0.8739735
  0.55850339  0.02249161  0.21770203 -0.00251449  0.        ]",[-0.94096416 -0.97971994],[-0.36428639 -0.46721012]
30,-0.0893136182829,"[[-1.60758972  1.61264704  0.01702251 -0.1010352 ]
 [-0.63107874  0.09223338  0.          0.        ]]",[-0.05176379  0.05920351],-2.22747,"[-0.50525421 -0.0176905  -1.25297141  1.24295679  0.14951388 -0.87397322
  0.46086434 -0.30908347  0.21992555  0.03242823  0.        ]",[-0.94096416 -0.97971994],[ 0.31724846  0.25442495]
31,-0.0893421112156,"[[-1.60749017  1.62457907  0.01702251 -0.1010352 ]
 [ 0.63681492  1.09762019  0.          0.        ]]",[-0.4326281  -0.21565497],-2.24256,"[-0.5051069  -0.03340016 -1.25297651  1.24144316  0.14951385 -0.87397293
  0.54578621 -0.13260325  0.21986284  0.05104781  0.        ]",[-0.94096416 -0.97971994],[ 0.24541603 -0.38682769]
32,-0.0916302465863,"[[-1.5851326   1.63094405  0.01702251 -0.1010352 ]
 [ 1.59574376 -0.45594599  0.          0.        ]]",[-0.64324975 -0.02695072],-2.27061,"[-0.47203957 -0.04177627 -1.25386406  1.2404812   0.14951383 -0.87397264
  0.61001397 -0.40530787  0.24286591  0.09478913  0.        ]",[-0.94096416 -0.97971994],[-0.88800012  0.49826165]
33,-0.0912836840051,"[[-1.58879913  1.64171616  0.01702251 -0.1010352 ]
 [-1.95058547  1.52654598  0.          0.        ]]",[ 0.10592832 -0.12751728],-2.25425,"[-0.47746348 -0.05594456 -1.25377115  1.23860917  0.1495138  -0.87397236
  0.37248495 -0.05731175  0.23852195  0.10588635  0.        ]",[-0.94096416 -0.97971994],[ 0.93796123 -0.33864556]
34,-0.0911844054288,"[[-1.59017587  1.65848432  0.01702251 -0.1010352 ]
 [ 1.80042212  0.15484581  0.          0.        ]]",[-0.72191179 -0.17769319],-2.27916,"[-0.47949995 -0.07797712 -1.25373049  1.23508453  0.14951377 -0.87397207
  0.62372288 -0.29809269  0.23590307  0.12972707  0.        ]",[-0.94096416 -0.97971994],[-1.05677086 -0.19637967]
35,-0.0907602514284,"[[-1.59423293  1.65375481  0.01702251 -0.1010352 ]
 [-2.19282329 -0.6251994   0.          0.        ]]",[ 0.3136813   0.24288127],-2.25797,"[-0.485501   -0.07176577 -1.25359465  1.2361532   0.14951374 -0.87397178
  0.35625987 -0.43501764  0.23223191  0.11629408  0.        ]",[-0.94096416 -0.97971994],[-0.13997812  0.09419574]
