timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112312441288,"[[  0.11116082   1.82828306   0.14906047   0.04561296]
 [ -7.17683451  15.50248589   0.           0.        ]]",[-0.48122871  0.28289765],-0.340926,"[ 1.11719029  0.33320528  0.26650359  2.09808978  1.29065653  0.39331568
  0.48277358  1.82013737 -0.88593242  0.55577988  0.        ]",[-0.1074787  -0.25107503],[-1.06964995  0.99284081]
11,-0.113318434009,"[[ -0.07066824   2.17469749   0.14906047   0.04561296]
 [-10.99344686  19.12679676   0.           0.        ]]",[-0.4400717   0.20287806],-0.317596,"[ 1.1222499  -0.08331705 -0.00860596  1.67701398  1.29064981  0.39331479
  0.23808603  2.32882267 -0.99908023  0.34236244  0.        ]",[-0.1074787  -0.25107503],[ 1.03232446 -1.29687658]
12,-0.123350237811,"[[ -0.24863451   2.51370201   0.14906047   0.04561296]
 [ -6.81702083  14.78820413   0.           0.        ]]",[-0.42867783  0.25322166],-0.516111,"[ 1.08331822 -0.40435972 -0.2745166   0.98740229  1.29064309  0.3933139
  0.50584037  1.71984231 -1.12207544  0.1149518   0.        ]",[-0.1074787  -0.25107503],[ 0.16962226  1.31903554]
13,-0.142825656254,"[[ -0.37688157   2.8462556    0.14906047   0.04561296]
 [ -6.01032667  18.45495165   0.           0.        ]]",[-0.38938648  0.17766303],-0.510364,"[ 1.02898707 -0.60042811 -0.45930822  0.12022121  1.29063637  0.39331302
  0.55755713  2.23448074 -1.2616985  -0.11645178  0.        ]",[-0.1074787  -0.25107503],[-0.93406655 -1.09234586]
14,-0.160599454067,"[[-0.53300426  3.10126141  0.14906047  0.04561296]
 [-9.59019934  3.84964223  0.          0.        ]]",[-0.39308369  0.39434344],-0.733331,"[ 0.9345652  -0.65692275 -0.67161692 -0.61343495  1.29062965  0.39331213
  0.32804594  0.18449554 -1.36070149 -0.31300383  0.        ]",[-0.1074787  -0.25107503],[ -7.82790626e-01   7.30429742e-04]
15,-0.157738329204,"[[ -0.7540032    3.10262493   0.14906047   0.04561296]
 [-12.4999107   -1.84951096   0.           0.        ]]",[-0.3957448   0.50705928],-0.841483,"[ 0.75224893 -0.65699279 -0.93899278 -0.61741974  1.29062293  0.39331124
  0.14149979 -0.61543105 -1.34309292 -0.29694883  0.        ]",[-0.1074787  -0.25107503],[ 0.79257621  0.18262772]
16,-0.150955183573,"[[-0.9700336   3.06204911  0.14906047  0.04561296]
 [-9.11439569 -1.86985683  0.          0.        ]]",[-0.38796362  0.51330608],-0.78621,"[ 0.52673872 -0.65379558 -1.15166495 -0.49891203  1.29061621  0.39331036
  0.35854975 -0.61828512 -1.29877501 -0.27078724  0.        ]",[-0.1074787  -0.25107503],[ 0.48675294  0.377046  ]
17,-0.145748082129,"[[-1.13117449  3.03229017  0.14906047  0.04561296]
 [-7.00671836 -1.11216177  0.          0.        ]]",[-0.38174483  0.50175118],-0.714701,"[ 0.3343051  -0.65006261 -1.27290395 -0.41222876  1.2906095   0.39330947
  0.49367532 -0.51193417 -1.26191194 -0.26512812  0.        ]",[-0.1074787  -0.25107503],[-1.29180862  2.16470793]
18,-0.142108324046,"[[ -1.30964167   3.01663663   0.14906047   0.04561296]
 [-10.82727066  -0.52008096   0.           0.        ]]",[-0.37892312  0.48465508],-0.701875,"[ 0.10367208 -0.6476281  -1.3656092  -0.36674054  1.29060278  0.39330858
  0.24873235 -0.4288289  -1.23335425 -0.27486403  0.        ]",[-0.1074787  -0.25107503],[-0.15377711  0.30747444]
19,-0.139588436526,"[[ -1.53014513   3.00873919   0.14906047   0.04561296]
 [-11.22176219  -0.28310009   0.           0.        ]]",[-0.37816322  0.48213822],-0.599579,"[-0.196061   -0.64627623 -1.41573283 -0.34382391  1.29059606  0.3933077
  0.22344029 -0.3955654  -1.20987952 -0.29747557  0.        ]",[-0.1074787  -0.25107503],[-1.3415807   0.01876725]
20,-0.138327790626,"[[ -1.79207624   3.00387645   0.14906047   0.04561296]
 [-14.95889402  -0.20344844   0.           0.        ]]",[-0.38138863  0.48052609],-0.706013,"[-0.55443299 -0.64540224 -1.38002721 -0.32972499  1.29058934  0.39330681
 -0.01615479 -0.38438462 -1.19205257 -0.33181627  0.        ]",[-0.1074787  -0.25107503],[-0.14971184  0.59362168]
21,-0.139003371165,"[[ -2.09423008   3.00198688   0.14906047   0.04561296]
 [-15.25550425  -0.02784164   0.           0.        ]]",[-0.39220887  0.486296  ],-0.64499,"[-0.94071641 -0.64505313 -1.21406988 -0.32424851  1.29058262  0.39330592
 -0.03517104 -0.35973559 -1.18473567 -0.37565227  0.        ]",[-0.1074787  -0.25107503],[-0.73900393  0.19637643]
22,-0.141864859627,"[[ -2.42566685   3.00146413   0.14906047   0.04561296]
 [-17.87942888  -0.02206346   0.           0.        ]]",[-0.40884691  0.49682403],-0.744168,"[-1.2915204  -0.64495443 -0.89614701 -0.3227332   1.2905759   0.39330503
 -0.20339642 -0.35892377 -1.19121806 -0.42331278  0.        ]",[-0.1074787  -0.25107503],[-0.98100212  1.96365582]
23,-0.14733283491,"[[ -2.81867425   3.0019746    0.14906047   0.04561296]
 [-21.40954834   0.04641142   0.           0.        ]]",[-0.42842782  0.51236987],-0.731075,"[-1.55855212 -0.64504729 -0.38245233 -0.32421152  1.29056919  0.39330415
 -0.42971985 -0.34931181 -1.21602094 -0.4721045   0.        ]",[-0.1074787  -0.25107503],[-0.56700155  1.43920747]
24,-0.154925540287,"[[ -3.26513682   3.00285157   0.14906047   0.04561296]
 [-23.23064008   0.03716287   0.           0.        ]]",[-0.4574129   0.53526449],-0.682025,"[-1.61924993 -0.6452073   0.28518442 -0.32675202  1.29056247  0.39330326
 -0.54647321 -0.35060918 -1.26101855 -0.5090883   0.        ]",[-0.1074787  -0.25107503],[ 0.93413688 -1.11561034]
25,-0.166013603785,"[[ -3.68802839   2.96385843   0.14906047   0.04561296]
 [-19.07235332  -3.92327271   0.           0.        ]]",[-0.49857026  0.66321927],-0.7904,"[-1.42912108 -0.63703463  0.88591377 -0.21409026  1.29055575  0.39330237
 -0.27987409 -0.90649796 -1.33244194 -0.54770705  0.        ]",[-0.1074787  -0.25107503],[-0.29357676  0.37581703]
26,-0.178975231336,"[[ -4.0773476    2.90109911   0.14906047   0.04561296]
 [-19.85695726  -2.3578974    0.           0.        ]]",[-0.50990605  0.64188385],-0.880012,"[-1.06929554 -0.61970948  1.3184084  -0.03448608  1.29054903  0.39330149
 -0.33017646 -0.68677775 -1.43199494 -0.5488024   0.        ]",[-0.1074787  -0.25107503],[-0.08308902  0.05156888]
27,-0.187134401035,"[[ -4.47384223   2.85645395   0.14906047   0.04561296]
 [-19.7927195   -2.10746515   0.           0.        ]]",[-0.52138978  0.63512814],-0.96855,"[-0.57755803 -0.60428395  1.57091861  0.09164981  1.29054232  0.3933006
 -0.32605729 -0.65162488 -1.51530704 -0.48049863  0.        ]",[-0.1074787  -0.25107503],[-0.69968584  1.48360466]
28,-0.186313897034,"[[ -4.89355802   2.85444492   0.14906047   0.04561296]
 [-22.17096928   1.89320782   0.           0.        ]]",[-0.52401352  0.52326441],-0.985214,"[-0.00377757 -0.60352822  1.58901881  0.09728906  1.2905356   0.39329971
 -0.4785327  -0.09008352 -1.53580822 -0.37458394  0.        ]",[-0.1074787  -0.25107503],[-0.17660163  0.54020135]
29,-0.177265972167,"[[ -5.33958961   2.91338818   0.14906047   0.04561296]
 [-22.43133253   3.99413473   0.           0.        ]]",[-0.51682389  0.44135585],-1.04814,"[ 0.55654291 -0.62349962  1.32539211 -0.06946178  1.29052888  0.39329883
 -0.49522417  0.20480627 -1.48393432 -0.30400157  0.        ]",[-0.1074787  -0.25107503],[ 0.48773195  2.14210189]
30,-0.167917310548,"[[ -5.76438593   3.03220233   0.14906047   0.04561296]
 [-20.05627949   6.1237499    0.           0.        ]]",[-0.48768383  0.37633112],-0.843597,"[ 0.94441718 -0.65002745  0.8498027  -0.41197166  1.29052216  0.39329794
 -0.34295136  0.50372254 -1.41082965 -0.32875371  0.        ]",[-0.1074787  -0.25107503],[-0.7943403  -0.34276465]
31,-0.164094964906,"[[ -6.19308726   3.06818212   0.14906047   0.04561296]
 [-22.80459306  -0.60582944   0.           0.        ]]",[-0.46336335  0.49833047],-0.863512,"[ 1.12011211 -0.65439276  0.23475923 -0.51680327  1.29051545  0.39329705
 -0.51915334 -0.44085648 -1.38461642 -0.32033956  0.        ]",[-0.1074787  -0.25107503],[-1.09059258  0.94649562]
32,-0.157139264928,"[[ -6.68437477   3.04666507   0.14906047   0.04561296]
 [-26.3124475   -1.18088884   0.           0.        ]]",[-0.4115496   0.51458216],-0.810911,"[ 1.01630085 -0.6519853  -0.49337546 -0.45406664  1.29050873  0.39329617
 -0.74405128 -0.52157204 -1.34425062 -0.26765311  0.        ]",[-0.1074787  -0.25107503],[-1.00917065  0.85270794]
33,-0.147267134824,"[[ -7.24512191   3.0265396    0.14906047   0.04561296]
 [-29.75080669  -0.79438001   0.           0.        ]]",[-0.372412    0.49699417],-0.804089,"[ 0.53593505 -0.64917865 -1.14467203 -0.39550308  1.29050201  0.39329528
 -0.96449246 -0.46731945 -1.27483469 -0.25475402  0.        ]",[-0.1074787  -0.25107503],[ 1.20941386  0.36219931]
34,-0.140253187774,"[[ -7.79450358   3.01406369   0.14906047   0.04561296]
 [-25.20251995  -0.46096453   0.           0.        ]]",[-0.36691043  0.48405367],-0.73168,"[-0.17013575 -0.64716938 -1.4143012  -0.35926565  1.2904953   0.39329439
 -0.67288449 -0.42051927 -1.21524343 -0.29494578  0.        ]",[-0.1074787  -0.25107503],[ 0.28282262  0.40127795]
35,-0.138922346969,"[[ -8.28231284   3.00738125   0.14906047   0.04561296]
 [-23.58380292  -0.22899469   0.           0.        ]]",[-0.38303015  0.48152283],-0.66479,"[-0.82427455 -0.64600787 -1.28007313 -0.339879    1.29048858  0.39329351
 -0.56910148 -0.38795835 -1.18884739 -0.35922036  0.        ]",[-0.1074787  -0.25107503],[-0.07428428 -0.10496642]
36,-0.142327471563,"[[ -8.75225559   2.99867356   0.14906047   0.04561296]
 [-23.41104585  -0.64040611   0.           0.        ]]",[-0.40761137  0.50752407],-0.675329,"[-1.32975635 -0.64440658 -0.8456066  -0.31464343  1.29048186  0.39329262
 -0.55802398 -0.44570446 -1.19189486 -0.43141114  0.        ]",[-0.1074787  -0.25107503],[-0.50968269  0.56434663]
37,-0.149683873183,"[[ -9.23607283   3.00306189   0.14906047   0.04561296]
 [-24.96552708   0.53901236   0.           0.        ]]",[-0.43253094  0.5035696 ],-0.62737,"[-1.60528434 -0.64522337 -0.18584029 -0.32735628  1.29047515  0.39329173
 -0.65768557 -0.28015629 -1.22776043 -0.48921117  0.        ]",[-0.1074787  -0.25107503],[ 0.39383516 -1.25293168]
38,-0.160249008098,"[[ -9.71478106   2.97400451   0.14906047   0.04561296]
 [-22.91211567  -3.43151921   0.           0.        ]]",[-0.48130754  0.63840401],-0.837854,"[-1.57220142 -0.63933012  0.53176614 -0.24332894  1.29046843  0.39329085
 -0.52603246 -0.83747314 -1.29036915 -0.54023115  0.        ]",[-0.1074787  -0.25107503],[ 1.27577669  0.81105796]
39,-0.171413962762,"[[-10.12874556   2.93827553   0.14906047   0.04561296]
 [-18.49906447  -0.15229539   0.           0.        ]]",[-0.49545011  0.58575273],-0.759375,"[-1.30221242 -0.63056727  1.07926551 -0.14058126  1.29046171  0.39328996
 -0.24309454 -0.37718711 -1.37103361 -0.556119    0.        ]",[-0.1074787  -0.25107503],[-1.31703246  0.32792493]
40,-0.175798620951,"[[-10.53477672   2.94828275   0.14906047   0.04561296]
 [-22.09208608   1.14866325   0.           0.        ]]",[-0.50603396  0.5494467 ],-0.916787,"[-0.86462161 -0.63318756  1.45576047 -0.16928876  1.290455    0.39328907
 -0.47345605 -0.19457856 -1.42018009 -0.51169322  0.        ]",[-0.1074787  -0.25107503],[ 0.75856265  0.61428366]
41,-0.173624214494,"[[-10.94209633   2.99542999   0.14906047   0.04561296]
 [-18.65134423   3.55806349   0.           0.        ]]",[-0.51390779  0.48203045],-0.960733,"[-0.32564281 -0.64377651  1.61164196 -0.30524968  1.29044828  0.39328818
 -0.25285579  0.14361557 -1.4211294  -0.4555514   0.        ]",[-0.1074787  -0.25107503],[ 0.89264153  0.86499793]
42,-0.171073103831,"[[-11.27596058   3.03016995   0.14906047   0.04561296]
 [-14.74806529   0.12915809   0.           0.        ]]",[-0.53417575  0.54901737],-0.981764,"[ 0.12925246 -0.64970834  1.55461965 -0.40605391  1.29044156  0.3932873
 -0.0026005  -0.33768143 -1.41135153 -0.42253046  0.        ]",[-0.1074787  -0.25107503],[ 0.55575212  0.89444036]
43,-0.171358313798,"[[-11.54591572   3.02406475   0.14906047   0.04561296]
 [-12.25574217  -0.48706843   0.           0.        ]]",[-0.53421086  0.54732829],-0.934054,"[ 0.4685181  -0.6487791   1.39003607 -0.38830561  1.29043485  0.39328641
  0.1571926  -0.42417714 -1.42298988 -0.38577438  0.        ]",[-0.1074787  -0.25107503],[-1.40982894  2.13515044]
44,-0.17027073987,"[[-11.82832105   3.01517388   0.14906047   0.04561296]
 [-15.97240289  -0.368412     0.           0.        ]]",[-0.52029771  0.52809775],-0.985247,"[ 0.76721253 -0.64733866  1.11801906 -0.36248266  1.29042813  0.39328552
 -0.08109859 -0.40752097 -1.42501014 -0.34252559  0.        ]",[-0.1074787  -0.25107503],[ 0.27693122 -0.61595751]
45,-0.167542188678,"[[-12.13359639   2.9834074    0.14906047   0.04561296]
 [-14.5598293   -2.80013323   0.           0.        ]]",[-0.50140446  0.57741225],-0.904321,"[ 0.99869932 -0.64134561  0.73393319 -0.27047355  1.29042142  0.39328464
  0.00946783 -0.74884853 -1.41804363 -0.27698302  0.        ]",[-0.1074787  -0.25107503],[-0.56404001 -0.63296027]
46,-0.160388534849,"[[-12.44430742   2.90281217   0.14906047   0.04561296]
 [-16.50476434  -5.25124233   0.           0.        ]]",[-0.46853477  0.66327864],-0.902467,"[ 1.1154621  -0.62021466  0.28290598 -0.03933587  1.2904147   0.39328375
 -0.11523071 -1.09289537 -1.3817448  -0.17145008  0.        ]",[-0.1074787  -0.25107503],[-0.23434612  1.17075618]
47,-0.147488816209,"[[-12.78043057   2.83855483   0.14906047   0.04561296]
 [-17.10557662  -1.18804962   0.           0.        ]]",[-0.43508881  0.55693871],-0.771822,"[ 1.0942638  -0.59734803 -0.22352176  0.14179927  1.29040799  0.39328286
 -0.15375132 -0.52256159 -1.29569928 -0.10460684  0.        ]",[-0.1074787  -0.25107503],[-0.77852276  1.45532705]
48,-0.137508704529,"[[-13.15006943   2.85475245   0.14906047   0.04561296]
 [-19.84919738   2.79452077   0.           0.        ]]",[-0.39607871  0.43972906],-0.564081,"[ 0.89759473 -0.60360809 -0.73676179  0.09645     1.29040127  0.39328198
 -0.32965747  0.036455   -1.2213044  -0.1384964   0.        ]",[-0.1074787  -0.25107503],[-2.06948987 -0.6782577 ]
49,-0.130987686352,"[[-13.58283716   2.88313553   0.14906047   0.04561296]
 [-23.41567241   0.05290271   0.           0.        ]]",[-0.37199759  0.51939595],-0.739826,"[ 0.47317586 -0.61377082 -1.1900712   0.01646813  1.29039455  0.39328109
 -0.55832049 -0.34837439 -1.16436627 -0.21071513  0.        ]",[-0.1074787  -0.25107503],[-0.21339017  1.68941342]
