timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.262026401492,"[[-0.04956189 -0.07293363  0.03232753  0.1750629 ]
 [ 0.0009497  -0.00430225  0.          0.        ]]",[-0.10113741  0.93907809],-0.978681,"[ 1.07518986  1.59402086 -0.02340074 -0.71573439  0.25683408  1.47377761
  0.52710702 -0.28325854  0.93550985 -1.41456053  0.        ]",[-0.01257357 -0.14842635],[ 0.58423026  0.9457271 ]
1,-0.255969949983,"[[-0.02636928 -0.03545614  0.03232753  0.1750629 ]
 [ 2.31062494  3.73957753  0.          0.        ]]",[-0.10197294  0.93520898],-1.03799,"[ 1.07640429  1.59649367  0.01187301 -0.63077829  0.25683274  1.47375478
  0.7243993   0.23383383  0.94022431 -1.34834972  0.        ]",[-0.01257357 -0.14842635],[-0.9824802  -0.09668614]
2,-0.249609176975,"[[-0.01960869  0.03476681  0.03232753  0.1750629 ]
 [-1.62147424  3.28422934  0.          0.        ]]",[-0.10364394  0.93472004],-0.870279,"[ 1.07660933  1.5964958   0.02216007 -0.47138715  0.2568314   1.47373194
  0.38850754  0.17094134  0.94165067 -1.28074532  0.        ]",[-0.01257357 -0.14842635],[ 0.25051139  1.90759951]
3,-0.244429680218,"[[-0.0417886   0.13952287  0.03232753  0.1750629 ]
 [-0.59990627  7.17839994  0.          0.        ]]",[-0.10493089  0.93036079],-0.976499,"[ 1.07565004  1.58524326 -0.01158225 -0.23457716  0.25683007  1.47370911
  0.4757699   0.70879247  0.93773811 -1.23016665  0.        ]",[-0.01257357 -0.14842635],[-2.00511298  0.18615897]
4,-0.239246499187,"[[-0.09336059  0.28907585  0.03232753  0.1750629 ]
 [-4.54417408  7.77489635  0.          0.        ]]",[-0.10709017  0.92753857],-0.9269,"[ 1.07079035  1.54607902 -0.08988962  0.09686706  0.25682873  1.47368628
  0.13883748  0.79117348  0.92478591 -1.18937435  0.        ]",[-0.01257357 -0.14842635],[-0.53889089  0.30688339]
5,-0.240628672343,"[[-0.20473593  0.45522849  0.03232753  0.1750629 ]
 [-6.5865751   8.83681219  0.          0.        ]]",[-0.10848572  0.92495149],-0.931611,"[ 1.0477616   1.47172397 -0.25744287  0.44784642  0.25682739  1.47366344
 -0.03563148  0.93783553  0.90468648 -1.22730022  0.        ]",[-0.01257357 -0.14842635],[ 0.36585399  0.30646167]
6,-0.239543375796,"[[-0.3206428   0.64237797  0.03232753  0.1750629 ]
 [-5.00933545  9.87468689  0.          0.        ]]",[-0.10957856  0.92097515],-0.871459,"[ 1.00586393  1.35162661 -0.42771184  0.80979434  0.25682606  1.47364061
  0.09910209  1.08117429  0.86955895 -1.25442631  0.        ]",[-0.01257357 -0.14842635],[ 0.5305341   1.18975099]
7,-0.226783325886,"[[ -0.39878763   0.87763012   0.03232753   0.1750629 ]
 [ -2.81235045  13.63800819   0.           0.        ]]",[-0.11691399  0.8980279 ],-0.885554,"[ 0.96756109  1.15244539 -0.53901013  1.19600898  0.25682472  1.47361778
  0.28677664  1.60093217  0.80578385 -1.19097601  0.        ]",[-0.01257357 -0.14842635],[-1.54457997  0.01276377]
8,-0.211311939851,"[[ -0.49417121   1.1481992    0.03232753   0.1750629 ]
 [ -6.71314546  13.41956644   0.           0.        ]]",[-0.12871265  0.87263739],-0.763476,"[ 0.91022458  0.87056188 -0.66990592  1.52017661  0.25682338  1.47359496
 -0.0464476   1.57073486  0.70857228 -1.13446755  0.        ]",[-0.01257357 -0.14842635],[-0.06456032  1.27112045]
9,-0.196626254623,"[[ -0.62967288   1.45365114   0.03232753   0.1750629 ]
 [ -6.83652831  17.11331172   0.           0.        ]]",[-0.14963135  0.81397361],-0.72263,"[ 0.80976259  0.50934944 -0.84429715  1.70430458  0.25682204  1.47357213
 -0.05698732  2.08084912  0.57540905 -1.11716918  0.        ]",[-0.01257357 -0.14842635],[-0.37109158  1.14079234]
