timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0751622464,"[[ -2.07333833   0.33273881  -0.13319604  -0.16090498]
 [ -3.27933467  16.13421854   0.           0.        ]]",[-0.20435402 -0.61860889],-1.69101,"[ -1.12054491e+00   1.37788362e+00  -1.02609832e+00  -4.05266273e-01
  -1.15557299e+00  -1.39379333e+00   3.87084444e-01   2.37919730e+00
   7.56886107e-04  -3.94633601e-01   0.00000000e+00]",[-0.76117432 -0.81371713],[-0.93552605 -0.44608896]
11,-0.0855825149427,"[[ -2.17539781   0.63450917  -0.13319604  -0.16090498]
 [ -6.91459579  14.04972323   0.           0.        ]]",[ 0.33902887 -0.9295662 ],-1.62813,"[-1.24744346  1.19857277 -0.94123578  0.29484532 -1.15557232 -1.39379232
  0.16298279  2.02773733  0.13328443 -0.34567665  0.        ]",[-0.76117432 -0.81371713],[ 0.47408958 -1.30288518]
12,-0.0865968667637,"[[-2.29348419  0.87297709 -0.13319604 -0.16090498]
 [-4.90075502  9.811217    0.          0.        ]]",[ 0.53527224 -0.81019074],-1.5175,"[-1.38339257  0.98972618 -0.82620583  0.75114309 -1.15557166 -1.39379132
  0.28712925  1.31310142  0.17221553 -0.23746519  0.        ]",[-0.76117432 -0.81371713],[ 0.56596086 -1.05780699]
13,-0.0882321212353,"[[-2.36804674  1.02751704 -0.13319604 -0.16090498]
 [-2.56328446  5.65664618  0.          0.        ]]",[ 0.45085302 -0.41235512],-1.42922,"[-1.46240743  0.82861274 -0.74494815  0.98729196 -1.155571   -1.39379031
  0.43122638  0.61261828  0.20465231 -0.15051989  0.        ]",[-0.76117432 -0.81371713],[ 0.16101554 -0.41715516]
14,-0.089890867315,"[[-2.41240643  1.12295153 -0.13319604 -0.16090498]
 [-1.87498088  3.89268678  0.          0.        ]]",[ 0.41648582 -0.25854123],-1.3812,"[-1.50668395  0.72096368 -0.69366022  1.10662334 -1.15557034 -1.3937893
  0.47365787  0.31520513  0.22880452 -0.09090028  0.        ]",[-0.76117432 -0.81371713],[ 0.43080529 -0.57073812]
15,-0.0918813119733,"[[-2.43242443  1.17735319 -0.13319604 -0.16090498]
 [-0.13262136  1.5552762   0.          0.        ]]",[ 0.21933398 -0.07055306],-1.37665,"[-1.52596624  0.65727217 -0.66983023  1.16505205 -1.15556968 -1.3937883
  0.58106837 -0.07889497  0.25183776 -0.05741302  0.        ]",[-0.76117432 -0.81371713],[ 0.40595768  0.13435343]
16,-0.097815010233,"[[-2.41893457  1.21348326 -0.13319604 -0.16090498]
 [ 1.47625964  2.05606285  0.          0.        ]]",[-0.32784778 -0.30256361],-1.39899,"[-1.5130185   0.61415644 -0.68593449  1.19989374 -1.15556902 -1.39378729
  0.68025033  0.0055404   0.31232664 -0.04712482  0.        ]",[-0.76117432 -0.81371713],[-0.50378019 -0.08122844]
17,-0.103080897934,"[[-2.4097023   1.25097401 -0.13319604 -0.16090498]
 [-0.54630836  1.69421526  0.          0.        ]]",[-0.05222529 -0.17947686],-1.39103,"[-1.5040417   0.56879862 -0.69684635  1.23264643 -1.15556835 -1.39378629
  0.5555655  -0.05546909  0.36623288 -0.03104178  0.        ]",[-0.76117432 -0.81371713],[ 0.03805036 -0.32583346]
18,-0.103525315597,"[[-2.41900615  1.27157672 -0.13319604 -0.16090498]
 [-0.38461736  0.37046807  0.          0.        ]]",[ 0.0346539  -0.00264728],-1.40754,"[-1.51308529  0.54362714 -0.68584904  1.24915354 -1.15556769 -1.39378528
  0.56553303 -0.27866014  0.37141383 -0.01570056  0.        ]",[-0.76117432 -0.81371713],[-0.82544273 -0.07529348]
19,-0.0972108746077,"[[-2.45939374  1.27592883 -0.13319604 -0.16090498]
 [-3.64329033  0.06574596  0.          0.        ]]",[ 0.88798857  0.28309011],-1.34598,"[-1.55123653  0.5382889  -0.63707347  1.2525036  -1.15556703 -1.39378428
  0.36464641 -0.33003791  0.30870557  0.00372193  0.        ]",[-0.76117432 -0.81371713],[ 1.37647598  0.404866  ]
20,-0.0936019060175,"[[-2.49183735  1.29330541 -0.13319604 -0.16090498]
 [ 0.38552122  1.66659181  0.          0.        ]]",[ 0.0689958  -0.20292616],-1.38058,"[-1.58054538  0.51690615 -0.59670934  1.2654059  -1.15556637 -1.39378327
  0.6130093  -0.06012627  0.27309073  0.02849686  0.        ]",[-0.76117432 -0.81371713],[-0.21159276 -0.18155102]
21,-0.0960935495299,"[[-2.49260254  1.31909551 -0.13319604 -0.16090498]
 [-0.45923171  0.91492162  0.          0.        ]]",[ 0.23327452 -0.07263368],-1.34078,"[-1.58122063  0.48497657 -0.59574483  1.2831464  -1.15556571 -1.39378226
  0.56093285 -0.18686208  0.29827035  0.04248383  0.        ]",[-0.76117432 -0.81371713],[ 1.1672993  -0.22751332]
22,-0.101975740785,"[[-2.46199036  1.32816457 -0.13319604 -0.16090498]
 [ 3.50723924 -0.00495427  0.          0.        ]]",[-0.65042174 -0.23116976],-1.43108,"[-1.55362277  0.47369688 -0.63388044  1.28898217 -1.15556505 -1.39378126
  0.80545261 -0.34195831  0.35721351  0.03428451  0.        ]",[-0.76117432 -0.81371713],[-1.39534461 -0.57099602]
23,-0.104627942064,"[[-2.43224032  1.30539088 -0.13319604 -0.16090498]
 [-0.51881389 -2.26487444  0.          0.        ]]",[ 0.32944098  0.41662347],-1.41452,"[-1.52578074  0.50197111 -0.67004949  1.2739274  -1.15556438 -1.39378025
  0.55725927 -0.72299357  0.38334247  0.0092276   0.        ]",[-0.76117432 -0.81371713],[-0.25557315  0.80461123]
24,-0.0999759285712,"[[-2.45266797  1.29251103 -0.13319604 -0.16090498]
 [-1.52061872  0.96612004  0.          0.        ]]",[ 0.31214097 -0.01963669],-1.37791,"[-1.54500327  0.51788544 -0.64531009  1.26482937 -1.15556372 -1.39377925
  0.49550109 -0.17822923  0.33665174  0.0097973   0.        ]",[-0.76117432 -0.81371713],[ 0.73369546  0.31115321]
25,-0.102925555693,"[[-2.45365122  1.32399617 -0.13319604 -0.16090498]
 [ 1.41254245  2.17835985  0.          0.        ]]",[-0.46710005 -0.42059904],-1.45758,"[-1.54591547  0.47888401 -0.64410842  1.28632308 -1.15556306 -1.39377824
  0.67632081  0.02616144  0.36666401  0.02850454  0.        ]",[-0.76117432 -0.81371713],[-1.19492588  0.05267351]
26,-0.10547695507,"[[-2.46538471  1.3692321  -0.13319604 -0.16090498]
 [-2.57264261  2.34466551  0.          0.        ]]",[ 0.24560973 -0.24249542],-1.40056,"[-1.55673062  0.4223154  -0.62969623  1.31277337 -1.1555624  -1.39377724
  0.43064679  0.05420153  0.3924602   0.06097588  0.        ]",[-0.76117432 -0.81371713],[ 0.18962185 -0.435911  ]
27,-0.101477621587,"[[-2.50879442  1.39833993 -0.13319604 -0.16090498]
 [-1.77099723  0.57202901  0.          0.        ]]",[ 0.38141975 -0.02884084],-1.35302,"[-1.59536974  0.38563019 -0.57520741  1.32700778 -1.15556174 -1.39377623
  0.48006553 -0.24467536  0.35183045  0.0959591   0.        ]",[-0.76117432 -0.81371713],[ 0.77052665 -0.34215103]
28,-0.10054809492,"[[-2.51326633  1.39606745 -0.13319604 -0.16090498]
 [ 1.31353114 -0.79471846  0.          0.        ]]",[-0.08210263 -0.01588851],-1.40192,"[-1.59922392  0.38850123 -0.56949206  1.32597439 -1.15556108 -1.39377522
  0.67021665 -0.47511694  0.34248779  0.09639491  0.        ]",[-0.76117432 -0.81371713],[-0.55448102 -0.00477002]
29,-0.0995791670251,"[[-2.50927196  1.38014611 -0.13319604 -0.16090498]
 [-0.90669352 -0.79740641  0.          0.        ]]",[ 0.38577792  0.14162916],-1.35826,"[-1.5957798   0.40858378 -0.57459763  1.31836479 -1.15556041 -1.39377422
  0.53334668 -0.47557     0.33301241  0.08499382  0.        ]",[-0.76117432 -0.81371713],[ 0.26488927 -0.2294561 ]
30,-0.0958835691971,"[[-2.51670655  1.35523827 -0.13319604 -0.16090498]
 [ 0.1596807  -1.69040069  0.          0.        ]]",[ 0.37064877  0.25390255],-1.3086,"[-1.60217111  0.43987609 -0.56508237  1.3051481  -1.15555975 -1.39377321
  0.59908508 -0.62613397  0.29609463  0.0739135   0.        ]",[-0.76117432 -0.81371713],[ 1.50909634 -0.37815024]
31,-0.0979065831055,"[[-2.47383767  1.30673404 -0.13319604 -0.16090498]
 [ 4.11401226 -3.15515643  0.          0.        ]]",[-0.33352047  0.26796395],-1.33681,"[-1.56441886  0.50030726 -0.61922814  1.27484503 -1.15555909 -1.39377221
  0.8428568  -0.87310023  0.31626758  0.02702567  0.        ]",[-0.76117432 -0.81371713],[ 0.20482575 -0.17550945]
32,-0.106075533463,"[[-2.38424121  1.23728254 -0.13319604 -0.16090498]
 [ 4.84319774 -3.78789031  0.          0.        ]]",[-0.62322688  0.35733432],-1.38528,"[-1.47879113  0.58543025 -0.72646737  1.22107713 -1.15555843 -1.3937712
  0.8878084  -0.9797825   0.39539855 -0.04825903  0.        ]",[-0.76117432 -0.81371713],[-0.95779688  0.27075587]
33,-0.109933085927,"[[-2.32636823  1.17304282 -0.13319604 -0.16090498]
 [ 0.9570752  -2.63988757  0.          0.        ]]",[-0.07049912  0.47005114],-1.38633,"[-1.41890403  0.66237191 -0.7911518   1.16066829 -1.15555777 -1.3937702
  0.64824094 -0.78622201  0.43010208 -0.1042039   0.        ]",[-0.76117432 -0.81371713],[ 0.31893966  0.64466862]
34,-0.1129683318,"[[-2.29476133  1.14637744 -0.13319604 -0.16090498]
 [ 2.19947369 -0.0353333   0.          0.        ]]",[-0.69388771 -0.04636461],-1.45029,"[-1.38476592  0.69372551 -0.82486369  1.13263871 -1.1555571  -1.39376919
  0.72483064 -0.34707832  0.45846251 -0.12861281  0.        ]",[-0.76117432 -0.81371713],[-0.55806682  0.02721819]
35,-0.116784100725,"[[-2.27336435  1.14676492 -0.13319604 -0.16090498]
 [-0.05227651  0.07371924  0.          0.        ]]",[-0.36099687  0.07658893],-1.48888,"[-1.36110379  0.69327228 -0.84701542  1.13305762 -1.15555644 -1.39376818
  0.58601709 -0.32869131  0.49655611 -0.13364713  0.        ]",[-0.76117432 -0.81371713],[-0.49947996  0.21236945]
36,-0.114028193461,"[[-2.29423141  1.15666678 -0.13319604 -0.16090498]
 [-2.02785227  0.91366243  0.          0.        ]]",[ 0.02562335  0.07436651],-1.50321,"[-1.38418329  0.68166981 -0.82541821  1.14365599 -1.15555578 -1.39376718
  0.46422887 -0.1870717   0.46975704 -0.12274652  0.        ]",[-0.76117432 -0.81371713],[-0.70488857  0.61945997]
37,-0.106180265045,"[[-2.36237726  1.19937508 -0.13319604 -0.16090498]
 [-4.77758891  3.34903148  0.          0.        ]]",[ 0.5333271  -0.14358729],-1.42015,"[-1.4565691   0.63106199 -0.75134285  1.18665242 -1.15555512 -1.39376617
  0.29471607  0.22354646  0.39445564 -0.07749249  0.        ]",[-0.76117432 -0.81371713],[ 0.407323   -0.57429912]
38,-0.0970203658566,"[[-2.44080402  1.24286984 -0.13319604 -0.16090498]
 [-3.07076137  1.00825902  0.          0.        ]]",[ 0.6978842   0.12166607],-1.33245,"[-1.53387827  0.57865021 -0.65972632  1.22584568 -1.15555446 -1.39376517
  0.39993659 -0.17112224  0.30574192 -0.02212688  0.        ]",[-0.76117432 -0.81371713],[ 1.60392784 -0.4145903 ]
39,-0.0938152536733,"[[-2.46190348  1.24635409 -0.13319604 -0.16090498]
 [ 0.94743472 -0.65428356  0.          0.        ]]",[ 0.14985251  0.12958795],-1.34766,"[-1.55352194  0.57441634 -0.6339831   1.22878179 -1.1555538  -1.39376416
  0.64764578 -0.45143715  0.27407493 -0.01014094  0.        ]",[-0.76117432 -0.81371713],[-0.02702864 -0.08368467]
40,-0.0951639865709,"[[-2.44421522  1.23007405 -0.13319604 -0.16090498]
 [ 0.82181019 -0.97265968  0.          0.        ]]",[ 0.17550391  0.20149732],-1.38938,"[-1.53708571  0.59415448 -0.65559443  1.21479953 -1.15555313 -1.39376316
  0.63990119 -0.50511721  0.28683204 -0.02692833  0.        ]",[-0.76117432 -0.81371713],[ 0.24760784  0.71129853]
41,-0.100483024874,"[[-2.41811857  1.23906999 -0.13319604 -0.16090498]
 [ 1.78465922  1.86280375  0.          0.        ]]",[-0.45236146 -0.32646173],-1.44111,"[-1.51219805  0.58326108 -0.68689666  1.22260609 -1.15555247 -1.39376215
  0.69925763 -0.0270402   0.33993816 -0.03418866  0.        ]",[-0.76117432 -0.81371713],[-1.59140757 -0.33904035]
42,-0.102055380818,"[[-2.42247846  1.26249629 -0.13319604 -0.16090498]
 [-2.20736963  0.48441215  0.          0.        ]]",[ 0.43834665  0.1161232 ],-1.38293,"[-1.51640693  0.55473752 -0.68171586  1.24199023 -1.15555181 -1.39376114
  0.45316111 -0.2594457   0.3564741  -0.01952479  0.        ]",[-0.76117432 -0.81371713],[ 0.59292864  0.43076961]
43,-0.101306584312,"[[-2.44265092  1.28919609 -0.13319604 -0.16090498]
 [ 0.18217747  2.17992456  0.          0.        ]]",[-0.17892481 -0.30980223],-1.45275,"[-1.53561157  0.52196866 -0.65748976  1.26240533 -1.15555115 -1.39376014
  0.60046922  0.0264285   0.34983357  0.00375202  0.        ]",[-0.76117432 -0.81371713],[-0.33020876  0.6191868 ]
44,-0.106402443986,"[[-2.4521591   1.35696351 -0.13319604 -0.16090498]
 [-1.12862491  4.58878432  0.          0.        ]]",[-0.27201116 -0.6604591 ],-1.457,"[-1.54450541  0.43771079 -0.64592654  1.30610455 -1.15555049 -1.39375913
  0.51966207  0.4325776   0.4017441   0.04846927  0.        ]",[-0.76117432 -0.81371713],[-0.19673695 -0.31584878]
45,-0.109257558901,"[[-2.4823158   1.43528122 -0.13319604 -0.16090498]
 [-1.88454436  3.2474526   0.          0.        ]]",[-0.06234241 -0.49248248],-1.49581,"[-1.57203771  0.33880413 -0.60865557  1.34189733 -1.15554983 -1.39375813
  0.47306178  0.20642036  0.4295158   0.11105992  0.        ]",[-0.76117432 -0.81371713],[-0.51502841 -0.9240939 ]
46,-0.1031379484,"[[-2.54007491  1.46287663 -0.13319604 -0.16090498]
 [-3.88471088 -0.4755158   0.          0.        ]]",[ 0.80971026  0.17969808],-1.35505,"[-1.62181644  0.30366956 -0.53483957  1.35070978 -1.15554916 -1.39375712
  0.34975743 -0.42129617  0.36629887  0.15005716  0.        ]",[-0.76117432 -0.81371713],[ 0.68960736 -0.35196073]
47,-0.0933139906164,"[[-2.58961351  1.4394722  -0.13319604 -0.16090498]
 [-1.07849786 -1.86030152  0.          0.        ]]",[ 0.73218215  0.30198234],-1.40013,"[-1.66131274  0.33347583 -0.46914071  1.34336198 -1.1555485  -1.39375612
  0.52275189 -0.65477985  0.26692838  0.15787841  0.        ]",[-0.76117432 -0.81371713],[ 0.29829416  0.39826457]
48,-0.0897018154095,"[[-2.5991286   1.41845543 -0.13319604 -0.16090498]
 [ 0.12297966 -0.2467527   0.          0.        ]]",[ 0.46433964  0.02779919],-1.36402,"[-1.66855082  0.36016342 -0.45628343  1.33554629 -1.15554784 -1.39375511
  0.5968192  -0.38272484  0.23099146  0.151322    0.        ]",[-0.76117432 -0.81371713],[ 0.21715771 -0.39857045]
49,-0.0891927852168,"[[-2.58806792  1.39773327 -0.13319604 -0.16090498]
 [ 0.98023156 -1.82021997  0.          0.        ]]",[ 0.43748739  0.22273785],-1.39129,"[-1.66012303  0.38639277 -0.47122184  1.32671577 -1.15554718 -1.3937541
  0.649666   -0.64802156  0.22690719  0.13414733  0.        ]",[-0.76117432 -0.81371713],[ 0.18005507  0.20760497]
