timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0915643830612,[ 0.02011398 -0.0966301 ],[-0.02917398  0.60134572],-0.732884,"[-0.55983971 -0.93346629  1.4995156  -0.44357624  0.69253636  0.32148593
 -0.76065173 -0.61053145 -0.80112308 -0.38517957  0.        ]","[[-4.52457658  3.10502298  0.07779386  0.03467894]
 [-7.83084428 -2.45938537  0.          0.        ]]",[-0.02502176 -0.32381574]
18,-0.0988419554055,[ 0.02011398 -0.0966301 ],[-0.02736968  0.60157824],-0.691054,"[-0.34586273 -0.92842798  1.52558855 -0.30933692  0.6925263   0.32148245
 -0.75546753 -0.78308824 -0.857347   -0.38041287  0.        ]","[[-4.68063248  3.04345918  0.07779386  0.03467894]
 [-7.77492813 -3.69288602  0.          0.        ]]",[-0.293031    1.29306723]
19,-0.102747209707,[ 0.02011398 -0.0966301 ],[-0.02768137  0.60178173],-0.734606,"[-0.1177611  -0.92291786  1.5126342  -0.22539528  0.69251624  0.32147897
 -0.84852608 -0.36895454 -0.89467325 -0.35908676  0.        ]","[[-4.8462256   3.00478741  0.07779386  0.03467894]
 [-8.78105966 -0.73275642  0.          0.        ]]",[-1.67469231  0.36330921]
20,-0.102499032192,[ 0.02011398 -0.0966301 ],[-0.02774498  0.60098433],-0.698087,"[ 0.16814828 -0.92225133  1.43488721 -0.21700205  0.69250618  0.32147548
 -1.19867038 -0.23301881 -0.90301009 -0.33243679  0.        ]","[[ -5.05982698   3.00091126   0.07779386   0.03467894]
 [-12.56647061   0.23886413   0.           0.        ]]",[ 1.37858826  0.9869852 ]
21,-0.101352002119,[ 0.02011398 -0.0966301 ],[-0.0252365   0.60231847],-0.710682,"[ 0.4274264  -0.92266541  1.29543518 -0.22253707  0.69249611  0.321472
 -0.8093892  -0.2586014  -0.90379333 -0.30667551  0.        ]","[[-5.26893568  3.00346939  0.07779386  0.03467894]
 [-8.35841952  0.0559879   0.          0.        ]]",[-2.64604238  1.81806358]
22,-0.0997520971445,[ 0.02011398 -0.0966301 ],[-0.02489667  0.60224968],-0.787323,"[ 0.65105626 -0.92274038  1.10352074 -0.22372732  0.69248605  0.32146852
 -1.16031346 -0.26506186 -0.9006131  -0.28115864  0.        ]","[[ -5.47416875e+00   3.00402020e+00   7.77938561e-02   3.46789429e-02]
 [ -1.21522444e+01   9.79093401e-03   0.00000000e+00   0.00000000e+00]]",[-1.39054366 -1.33074216]
23,-0.0972665473452,[ 0.02011398 -0.0966301 ],[-0.02130421  0.60532552],-0.734206,"[ 0.89031333 -0.91521514  0.76823594 -0.13837815  0.69247599  0.32146503
 -1.50427874 -0.81909234 -0.89944695 -0.21879421  0.        ]","[[ -5.75452619   2.96448349   0.07779386   0.03467894]
 [-15.8710864   -3.9502803    0.           0.        ]]",[ 0.54145347  0.51491525]
24,-0.0912801786592,[ 0.02011398 -0.0966301 ],[-0.02393148  0.60439962],-0.719713,"[ 1.04056139 -0.90087959  0.35431413 -0.01479764  0.69246593  0.32146155
 -1.27685907 -0.52290511 -0.87227675 -0.14145175  0.        ]","[[ -6.0472847    2.9067181    0.07779386   0.03467894]
 [-13.41296855  -1.83331304   0.           0.        ]]",[ 0.58759939  2.02094473]
25,-0.0852196097491,[ 0.02011398 -0.0966301 ],[-0.02779432  0.60217738],-0.763619,"[ 1.07875557 -0.9018228  -0.01282882 -0.02208177  0.69245587  0.32145807
 -1.03705515  0.03614763 -0.83393491 -0.12686236  0.        ]","[[ -6.28953613   2.91014324   0.07779386   0.03467894]
 [-10.82082921   2.16252029   0.           0.        ]]",[ 1.63948464  1.03861628]
26,-0.0852186513551,[ 0.02011398 -0.0966301 ],[-0.03089322  0.59919846],-0.793959,"[ 1.05623018 -0.92071523 -0.27825216 -0.19922149  0.69244581  0.32145459
 -0.65097209  0.58415187 -0.8260581  -0.18210187  0.        ]","[[-6.46407769  2.9926928   0.07779386  0.03467894]
 [-6.64722572  6.07939848  0.          0.        ]]",[ 1.42233104  0.34114061]
27,-0.0872555816943,[ 0.02011398 -0.0966301 ],[-0.0265374   0.60355383],-0.812392,"[ 1.02767763 -0.92879839 -0.41514925 -0.319074    0.69243575  0.3214511
 -0.27256977 -0.24709545 -0.83131276 -0.22157552  0.        ]","[[-6.55598009  3.04793637  0.07779386  0.03467894]
 [-2.55660973  0.13813458  0.          0.        ]]",[-0.25438463 -0.33941458]
28,-0.0852228550094,[ 0.02011398 -0.0966301 ],[-0.0263324   0.60374653],-0.802642,"[ 1.00262569 -0.92700655 -0.5037729  -0.28746291  0.6924257   0.32144762
 -0.36105979 -0.46522505 -0.82112994 -0.20629288  0.        ]","[[-6.61671064  3.0334026   0.07779386  0.03467894]
 [-3.51324905 -1.42094724  0.          0.        ]]",[ 0.29144395  0.26585579]
29,-0.0829177204414,[ 0.02011398 -0.0966301 ],[-0.02692513  0.60390228],-0.805919,"[ 0.97421331 -0.92427367 -0.58667641 -0.24604747  0.69241564  0.32144414
 -0.24787607 -0.34957835 -0.80889698 -0.19102401  0.        ]","[[-6.67469977  3.01432534  0.07779386  0.03467894]
 [-2.28974732 -0.59441712  0.          0.        ]]",[-0.98185666 -0.10970514]
30,-0.0802235595508,[ 0.02011398 -0.0966301 ],[-0.02821567  0.60294968],-0.810587,"[ 0.92526783 -0.92161899 -0.70368423 -0.21110737  0.69240558  0.32144066
 -0.60329193 -0.40872928 -0.79320188 -0.17918267  0.        ]","[[-6.75904418  2.99819496  0.07779386  0.03467894]
 [-6.13188776 -1.01721429  0.          0.        ]]",[-0.44637092  0.08646575]
31,-0.0762650216847,[ 0.02011398 -0.0966301 ],[-0.02996528  0.60182983],-0.784841,"[ 0.82564731 -0.91854082 -0.88545961 -0.17500173  0.69239552  0.32143718
 -0.75553782 -0.3580191  -0.76845514 -0.17018832  0.        ]","[[-6.89819576  2.98148683  0.07779386  0.03467894]
 [-7.77778477 -0.65480966  0.          0.        ]]",[-0.93264137  1.07699042]
32,-0.0756694601784,[ 0.02011398 -0.0966301 ],[-0.03353034  0.59879422],-0.805727,"[ 0.65381727 -0.92326609 -1.10659157 -0.23286624  0.69238547  0.32143369
 -1.08285386  0.07205513 -0.76055166 -0.18929214  0.        ]","[[ -7.08925395   3.00824647   0.07779386   0.03467894]
 [-11.31629085   2.41897205   0.           0.        ]]",[ 1.22091554  1.11554609]
33,-0.0749680048145,[ 0.02011398 -0.0966301 ],[-0.03373226  0.59991717],-0.82448,"[ 0.45495491 -0.9257592  -1.28195989 -0.26887478  0.69237541  0.32143021
 -0.69586623 -0.27677292 -0.75251178 -0.20323166  0.        ]","[[-7.27360873  3.0248496   0.07779386  0.03467894]
 [-7.13309246 -0.07412783  0.          0.        ]]",[-0.10941024  0.72017499]
34,-0.0724468547948,[ 0.02011398 -0.0966301 ],[-0.03502267  0.59962052],-0.820612,"[ 0.27940469 -0.9248187  -1.39005304 -0.25504882  0.69236536  0.32142673
 -0.72286676 -0.32273816 -0.73401755 -0.2083806   0.        ]","[[-7.41920028  3.01848047  0.07779386  0.03467894]
 [-7.42508159 -0.40266407  0.          0.        ]]",[-0.22590974  0.97740049]
35,-0.0701425279248,[ 0.02011398 -0.0966301 ],[-0.03612917  0.5993613 ],-0.848948,"[ 0.07774849 -0.92375948 -1.47324999 -0.24026658  0.6923553   0.32142325
 -0.79199896 -0.30383846 -0.71544238 -0.21814409  0.        ]","[[-7.57520126  3.01166515  0.07779386  0.03467894]
 [-8.17252504 -0.26761334  0.          0.        ]]",[ 1.47458526  0.75104772]
36,-0.0687957152515,[ 0.02011398 -0.0966301 ],[-0.03635658  0.60007733],-0.829407,"[-0.08678376 -0.92306306 -1.51351366 -0.23103635  0.69234525  0.32141977
 -0.41075768 -0.28865356 -0.70283202 -0.22860043  0.        ]","[[-7.69730358  3.00740693  0.07779386  0.03467894]
 [-4.05144094 -0.15911151  0.          0.        ]]",[-0.25655833  0.93738881]
37,-0.0681176183428,[ 0.02011398 -0.0966301 ],[-0.03696501  0.59986806],-0.793447,"[-0.21082466 -0.92269713 -1.52884003 -0.22640663  0.69233519  0.32141629
 -0.4973017  -0.27579994 -0.69501761 -0.23761204  0.        ]","[[-7.78771937  3.00527072  0.07779386  0.03467894]
 [-4.98702108 -0.06727064  0.          0.        ]]",[-2.30019074  0.85575401]
38,-0.0676729577528,[ 0.02011398 -0.0966301 ],[-0.03827059  0.59905481],-0.808463,"[-0.40189577 -0.92251782 -1.52816046 -0.22427493  0.69232514  0.3214128
 -0.85442877 -0.27113793 -0.68624585 -0.25274441  0.        ]","[[-7.92619407  3.00428749  0.07779386  0.03467894]
 [-8.84758368 -0.03397306  0.          0.        ]]",[-0.66633665  1.28425724]
39,-0.0678945820106,[ 0.02011398 -0.0966301 ],[-0.03946991  0.59841311],-0.80124,"[-0.67575683 -0.92244699 -1.47510284 -0.22356782  0.69231508  0.32140932
 -1.08226529 -0.26712797 -0.67780671 -0.27667264  0.        ]","[[ -8.12785850e+00   3.00396203e+00   7.77938561e-02   3.46789429e-02]
 [ -1.13106513e+01  -5.33546679e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19227338  1.72476502]
40,-0.0688871132952,[ 0.02011398 -0.0966301 ],[-0.03979309  0.59905487],-0.837784,"[-0.91298797 -0.92242538 -1.3743715  -0.22350232  0.69230503  0.32140584
 -0.69526589 -0.26628379 -0.67421814 -0.2996844   0.        ]","[[ -8.31210011e+00   3.00393284e+00   7.77938561e-02   3.46789429e-02]
 [ -7.12745074e+00   6.77543049e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57681343  0.94879747]
41,-0.0697226006728,[ 0.02011398 -0.0966301 ],[-0.03969025  0.59976935],-0.801639,"[-1.03521766 -0.92240336 -1.2988226  -0.22343144  0.69229498  0.32140236
 -0.31593233 -0.26672983 -0.67388203 -0.31254927  0.        ]","[[ -8.41350861e+00   3.00390117e+00   7.77938561e-02   3.46789429e-02]
 [ -3.02706311e+00  -2.53014533e-03   0.00000000e+00   0.00000000e+00]]",[-0.55214672  1.20767233]
42,-0.0705349367898,[ 0.02011398 -0.0966301 ],[-0.04040141  0.59930325],-0.749062,"[-1.12845505 -0.92238784 -1.22806782 -0.22344527  0.69228493  0.32139888
 -0.51262266 -0.26612219 -0.67448316 -0.3229041   0.        ]","[[ -8.49538256e+00   3.00390863e+00   7.77938561e-02   3.46789429e-02]
 [ -5.15324658e+00   1.79233925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86281403  2.56677433]
43,-0.0712936651286,[ 0.02011398 -0.0966301 ],[-0.03936674  0.60043144],-0.821527,"[-1.20145746 -0.92237728 -1.16327175 -0.22352358  0.69227487  0.3213954
 -0.18714897 -0.26613692 -0.67557553 -0.33139273  0.        ]","[[ -8.56314878e+00   3.00394585e+00   7.77938561e-02   3.46789429e-02]
 [ -1.63510005e+00   1.66705994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03618332  0.80232371]
44,-0.0712047263558,[ 0.02011398 -0.0966301 ],[-0.03767359  0.60196298],-0.867541,"[-1.19370433 -0.92233003 -1.17053017 -0.22312455  0.69226482  0.32139192
  0.18213011 -0.26825653 -0.6753408  -0.33057256  0.        ]","[[-8.55580118  3.00376265  0.07779386  0.03467894]
 [ 2.35655801 -0.01350049  0.          0.        ]]",[-0.37113747 -0.19634339]
45,-0.0706626870113,[ 0.02011398 -0.0966301 ],[-0.03787021  0.60155988],-0.779555,"[-1.15956684 -0.92093053 -1.20141459 -0.20566005  0.69225477  0.32138844
  0.04186674 -0.37701426 -0.6707834  -0.33121745  0.        ]","[[-8.52388181  2.99569434  0.07779386  0.03467894]
 [ 0.84043188 -0.79073931  0.          0.        ]]",[-2.81096219 -0.27811381]
46,-0.0705632878233,[ 0.02011398 -0.0966301 ],[-0.03881723  0.60082716],-0.763522,"[-1.18429663 -0.91578016 -1.17915155 -0.14800662  0.69224472  0.32138496
 -0.32596587 -0.52893958 -0.65861631 -0.35019426  0.        ]","[[-8.54696535  2.96898604  0.07779386  0.03467894]
 [-3.13553257 -1.87647211  0.          0.        ]]",[ 0.33223984  2.04724404]
47,-0.0713749028146,[ 0.02011398 -0.0966301 ],[-0.04023495  0.60020113],-0.876059,"[-1.23513161 -0.91629506 -1.12998012 -0.15354526  0.69223467  0.32138148
 -0.19850752  0.03035479 -0.66168362 -0.35556113  0.        ]","[[-8.59585335  2.9715577   0.07779386  0.03467894]
 [-1.75786105  2.12031869  0.          0.        ]]",[ 0.83061569 -0.28251408]
48,-0.0716851062242,[ 0.02011398 -0.0966301 ],[-0.03849263  0.60155624],-0.76461,"[-1.2369446  -0.92202213 -1.12808032 -0.2199962   0.69222462  0.321378
  0.10896044 -0.14305162 -0.67553882 -0.33666713  0.        ]","[[-8.59766588  3.00232065  0.07779386  0.03467894]
 [ 1.56553092  0.88113637  0.          0.        ]]",[-0.54747744  1.71745864]
49,-0.0716831440308,[ 0.02011398 -0.0966301 ],[-0.03902588  0.60083598],-0.792531,"[-1.22747254 -0.92313838 -1.13758353 -0.23494774  0.69221457  0.32137452
 -0.09445233 -0.26186171 -0.67866853 -0.33109645  0.        ]","[[-8.58841513  3.00922387  0.07779386  0.03467894]
 [-0.63311949  0.03210126  0.          0.        ]]",[-0.81241733  1.07052456]
