timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.116131694758,[-0.19076008 -0.30346566],[ 0.69654334  1.58413053],-1.25697,"[ 1.13905591 -0.50357667 -0.31514128 -0.00457852  0.87016819  0.63539888
  0.35755479  3.14783521 -0.96411044 -0.44862591  0.        ]","[[ -0.19861938   2.92718383   0.10241911   0.07375164]
 [  0.81082255  25.97613812   0.           0.        ]]",[ 1.78501102  1.37332043]
12,-0.136557965015,[-0.19076008 -0.30346566],[ 0.32448649  1.51092839],-1.15017,"[ 1.15210992 -0.53573445 -0.23319062 -0.88787344  0.87016604  0.63539763
  0.49251884 -0.19673617 -1.02068059 -0.68706546  0.        ]","[[-0.14284938  3.17130522  0.10241911  0.07375164]
 [ 4.75308674  1.32765188  0.          0.        ]]",[-0.31172646  2.32340132]
13,-0.13396441029,[-0.19076008 -0.30346566],[ 0.17948849  1.46839881],-1.19088,"[ 1.16357075 -0.53634822 -0.11197049 -0.76171878  0.87016389  0.63539637
  0.4470359  -0.79258194 -1.01711435 -0.65284273  0.        ]","[[-0.06111784  3.13667     0.10241911  0.07375164]
 [ 3.42457405 -3.06355949  0.          0.        ]]",[-0.31989758  1.30786925]
14,-0.130585513443,[-0.19076008 -0.30346566],[ 0.20509513  1.45442474],-1.20538,"[ 1.16611523 -0.53356334 -0.02985065 -0.55191315  0.87016174  0.63539512
  0.40135354 -0.7073762  -1.01550297 -0.60051831  0.        ]","[[-0.00601434  3.07903483  0.10241911  0.07375164]
 [ 2.09023495 -2.43563101  0.          0.        ]]",[ 0.51051589  1.03186632]
15,-0.129042392486,[-0.19076008 -0.30346566],[ 0.21449636  1.43938255],-1.21119,"[ 1.16400229 -0.52916533  0.06207599 -0.41486337  0.87015959  0.63539386
  0.46913732 -0.56394653 -1.01767879 -0.56940078  0.        ]","[[ 0.05565588  3.04128559  0.10241911  0.07375164]
 [ 4.07018545 -1.37860794  0.          0.        ]]",[ 0.5816426  0.7712814]
16,-0.129489698855,[-0.19076008 -0.30346566],[ 0.18092294  1.41230881],-1.15562,"[ 1.14866994 -0.52597119  0.21576524 -0.34160349  0.87015743  0.63539261
  0.54521949 -0.47214513 -1.02600487 -0.55959769  0.        ]","[[ 0.15935712  3.02105131  0.10241911  0.07375164]
 [ 6.2925302  -0.70206768  0.          0.        ]]",[ 1.66391609  1.94292887]
17,-0.131660055486,[-0.19076008 -0.30346566],[ 0.08994882  1.3654691 ],-1.1941,"[ 1.09455939 -0.52423905  0.45344597 -0.30666292  0.87015528  0.63539135
  0.67650244 -0.41942142 -1.04031069 -0.56777072  0.        ]","[[  0.32368289   3.01138386   0.10241911   0.07375164]
 [ 10.12726547  -0.31351669   0.           0.        ]]",[-0.04606466  0.83704509]
18,-0.13457627773,[-0.19076008 -0.30346566],[-0.00340581  1.31299829],-1.16167,"[ 0.98231571 -0.52340067  0.72320872 -0.29067002  0.87015313  0.6353901
  0.66339356 -0.39692491 -1.05514607 -0.58819347  0.        ]","[[ 0.52238682  3.00695494  0.10241911  0.07375164]
 [ 9.74440288 -0.14772991  0.          0.        ]]",[ 0.81073081  1.5331936 ]
19,-0.137650321919,[-0.19076008 -0.30346566],[-0.11762682  1.258605  ],-1.17782,"[ 0.79863849 -0.52303846  0.99297206 -0.28393263  0.87015098  0.63538884
  0.76668129 -0.38425765 -1.06675923 -0.61788849  0.        ]","[[  0.7475456    3.00508843   0.10241911   0.07375164]
 [ 12.76141953  -0.05438128   0.           0.        ]]",[ 1.5821834   0.99699748]
20,-0.140855486682,[-0.19076008 -0.30346566],[-0.1706761   1.23941755],-1.15158,"[ 0.48563453 -0.52290261  1.26520081 -0.28144013  0.87014883  0.63538759
  0.8935789  -0.37962691 -1.0722585  -0.66112675  0.        ]","[[  1.03996411   3.00439787   0.10241911   0.07375164]
 [ 16.46807938  -0.02025891   0.           0.        ]]",[-0.44930693  2.55177386]
21,-0.143008946569,[-0.19076008 -0.30346566],[-0.19305903  1.23349524],-1.13256,"[ 0.09216264 -0.52285183  1.43362848 -0.28052228  0.87014668  0.63538633
  0.82151279 -0.37787304 -1.06615173 -0.70701556  0.        ]","[[  1.34820610e+00   3.00414363e+00   1.02419109e-01   7.37516440e-02]
 [  1.43631339e+01  -7.33797892e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48508327  2.31319053]
22,-0.143753034414,[-0.19076008 -0.30346566],[-0.21854912  1.23495305],-1.18126,"[-0.32372272 -0.52283283  1.46551401 -0.28018962  0.87014453  0.63538508
  0.87752858 -0.37723726 -1.04880863 -0.74805675  0.        ]","[[  1.65188577e+00   3.00405156e+00   1.02419109e-01   7.37516440e-02]
 [  1.59993802e+01  -2.65703800e-03   0.00000000e+00   0.00000000e+00]]",[-1.48763406  0.18710446]
23,-0.143278220206,[-0.19076008 -0.30346566],[-0.22955319  1.23501301],-1.16774,"[-0.69523891 -0.52265549  1.3757676  -0.276958    0.87014237  0.63538382
  0.73113444 -0.38509037 -1.02517965 -0.77877491  0.        ]","[[  1.92897062   3.00315605   0.10241911   0.07375164]
 [ 11.72335655  -0.06053596   0.           0.        ]]",[-1.9428847   0.77957427]
24,-0.142270822179,[-0.19076008 -0.30346566],[-0.23088463  1.23580742],-1.12236,"[-0.93314892 -0.5225647   1.25001351 -0.27531995  0.87014022  0.63538257
  0.58763892 -0.37698379 -1.00491725 -0.7951239   0.        ]","[[  2.12138441e+00   3.00270214e+00   1.02419109e-01   7.37516440e-02]
 [  7.53198875e+00  -7.98156573e-04   0.00000000e+00   0.00000000e+00]]",[-0.13866592  0.60987822]
25,-0.141136541084,[-0.19076008 -0.30346566],[-0.23289663  1.23905432],-1.09415,"[-1.09384587 -0.52254877  1.12523762 -0.2750467   0.87013807  0.63538131
  0.56373704 -0.37752923 -0.98801302 -0.80404781  0.        ]","[[  2.26501966e+00   3.00262652e+00   1.02419109e-01   7.37516440e-02]
 [  6.83386345e+00  -4.82228725e-03   0.00000000e+00   0.00000000e+00]]",[-0.31123549  1.52459782]
26,-0.139904347393,[-0.19076008 -0.30346566],[-0.23080781  1.24228191],-1.03006,"[-1.21709542 -0.52261296  0.99956186 -0.27623206  0.87013592  0.63538006
  0.51691679 -0.37346227 -0.97258947 -0.80914044  0.        ]","[[ 2.3879758   3.00295519  0.10241911  0.07375164]
 [ 5.4663073   0.02514507  0.          0.        ]]",[ 1.76345777  1.17215325]
27,-0.13815637594,[-0.19076008 -0.30346566],[-0.23323026  1.25083113],-1.07817,"[-1.34514364 -0.52270315  0.8280848  -0.2778957   0.87013377  0.6353788
  0.64876016 -0.37427213 -0.95347607 -0.81212997  0.        ]","[[ 2.53594104  3.0034164   0.10241911  0.07375164]
 [ 9.31738316  0.01917233  0.          0.        ]]",[-0.21977802  1.09155709]
28,-0.135788697965,[-0.19076008 -0.30346566],[-0.22648527  1.2571156 ],-1.05894,"[-1.46487945 -0.52276035  0.60061181 -0.27895995  0.87013162  0.63537755
  0.61265332 -0.37542003 -0.93076356 -0.81146392  0.        ]","[[ 2.7117074   3.00371147  0.10241911  0.07375164]
 [ 8.26276708  0.01070838  0.          0.        ]]",[-0.46408981  1.72407067]
29,-0.133619093173,[-0.19076008 -0.30346566],[-0.21699345  1.26204503],-1.09372,"[-1.53478942 -0.52278986  0.39795629 -0.27951803  0.87012947  0.63537629
  0.54414502 -0.37615488 -0.91237058 -0.80742925  0.        ]","[[  2.85688566e+00   3.00386625e+00   1.02419109e-01   7.37516440e-02]
 [  6.26172754e+00   5.28837620e-03   0.00000000e+00   0.00000000e+00]]",[-1.3206179   1.11746978]
30,-0.132283941523,[-0.19076008 -0.30346566],[-0.20459321  1.26514268],-1.06331,"[-1.56266972 -0.52280347  0.27600404 -0.2797846   0.87012731  0.63537504
  0.40435067 -0.37654042 -0.90199531 -0.80366259  0.        ]","[[  2.94115164e+00   3.00394024e+00   1.02419109e-01   7.37516440e-02]
 [  2.17847792e+00   2.44272955e-03   0.00000000e+00   0.00000000e+00]]",[-0.27520311  1.01944433]
31,-0.131760554515,[-0.19076008 -0.30346566],[-0.19786435  1.26883078],-1.06841,"[-1.57079721 -0.52280913  0.22879238 -0.27990524  0.87012516  0.63537378
  0.36556985 -0.37672404 -0.89810704 -0.80194621  0.        ]","[[  2.97335610e+00   3.00397380e+00   1.02419109e-01   7.37516440e-02]
 [  1.04574294e+00   1.08506322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27108581  0.63059591]
32,-0.131279534973,[-0.19076008 -0.30346566],[-0.19471771  1.27344418],-1.06359,"[-1.57737901 -0.52273402  0.1823981  -0.27854435  0.87012301  0.63537253
  0.40160612 -0.38048013 -0.89443905 -0.80048331  0.        ]","[[ 3.00483207  3.00359676  0.10241911  0.07375164]
 [ 2.09834694 -0.02660009  0.          0.        ]]",[-0.596429    1.31058036]
33,-0.130995926718,[-0.19076008 -0.30346566],[-0.18783787  1.27472794],-1.08081,"[-1.58050867 -0.52271569  0.15598481 -0.27822553  0.87012086  0.63537127
  0.31933739 -0.37587495 -0.89235293 -0.7995205   0.        ]","[[ 3.02268921  3.00350852  0.10241911  0.07375164]
 [-0.30462646  0.00733345  0.          0.        ]]",[ 0.35100246  0.37967682]
34,-0.130904537888,[-0.19076008 -0.30346566],[-0.18894976  1.27647638],-1.05848,"[-1.58175145 -0.52262117  0.14426395 -0.27651502  0.87011871  0.63537002
  0.36712175 -0.3818158  -0.891508   -0.79942374  0.        ]","[[ 3.03060067  3.00303456  0.10241911  0.07375164]
 [ 1.0911225  -0.03645231  0.          0.        ]]",[-0.39429283  1.30902488]
35,-0.130811765818,[-0.19076008 -0.30346566],[-0.18512401  1.27651906],-1.00463,"[-1.58262661 -0.52261798  0.13545316 -0.27647363  0.87011656  0.63536876
  0.3129352  -0.37447784 -0.89081997 -0.79911218  0.        ]","[[ 3.03654321  3.0030232   0.10241911  0.07375164]
 [-0.4915949   0.01762042  0.          0.        ]]",[ 1.21977447  1.67502589]
36,-0.130272068533,[-0.19076008 -0.30346566],[-0.18660538  1.28198361],-1.08686,"[-1.58633578 -0.5226937   0.09091018 -0.27787326  0.87011441  0.63536751
  0.44881841 -0.37443721 -0.88725617 -0.7967703   0.        ]","[[ 3.06653379  3.00341124  0.10241911  0.07375164]
 [ 3.47742637  0.0179154   0.          0.        ]]",[-0.44103122  0.65090498]
37,-0.129407243095,[-0.19076008 -0.30346566],[-0.17570451  1.28803325],-1.12535,"[-1.58982059 -0.52267639  0.01445021 -0.27757337  0.87011225  0.63536625
  0.3866787  -0.37887327 -0.88141443 -0.79318001  0.        ]","[[ 3.11787171  3.00332824  0.10241911  0.07375164]
 [ 1.66241402 -0.01478055  0.          0.        ]]",[ 0.44530505 -0.5705795 ]
38,-0.130502875949,[-0.19076008 -0.30346566],[-0.17872833  1.30174065],-1.09677,"[-1.58970234 -0.51777024 -0.06101296 -0.19487032  0.8701101   0.635365
  0.44590936 -0.68539237 -0.87807536 -0.81096284  0.        ]","[[ 3.16847846  2.9803684   0.10241911  0.07375164]
 [ 3.39249435 -2.27367694  0.          0.        ]]",[-0.54393236  0.90520632]
39,-0.130405807057,[-0.19076008 -0.30346566],[-0.14097425  1.30344772],-1.00929,"[-1.58657653 -0.51562828 -0.12888312 -0.16231415  0.87010795  0.63536374
  0.36988413 -0.19293358 -0.87301963 -0.81585237  0.        ]","[[ 3.21404845  2.97130739  0.10241911  0.07375164]
 [ 1.17190622  1.35548274  0.          0.        ]]",[ 0.80575121  2.37907773]
40,-0.126616072573,[-0.19076008 -0.30346566],[-0.14489923  1.30876946],-0.990241,"[-1.57896804 -0.52603194 -0.2108042  -0.34334486  0.8701058   0.63536249
  0.47831007 -0.19163048 -0.86517098 -0.77832342  0.        ]","[[ 3.2692632   3.02153498  0.10241911  0.07375164]
 [ 4.33891782  1.36508386  0.          0.        ]]",[ 1.07930463  2.00145262]
41,-0.123003232795,[-0.19076008 -0.30346566],[-0.13738938  1.32916856],-1.08376,"[-1.54619696 -0.52692912 -0.39466559 -0.36271806  0.87010365  0.63536123
  0.61091741 -0.42018247 -0.85556591 -0.74473554  0.        ]","[[ 3.39490369  3.02689003  0.10241911  0.07375164]
 [ 8.21224453 -0.31922446  0.          0.        ]]",[-1.5516167  1.0320112]
42,-0.12159985501,[-0.19076008 -0.30346566],[-0.09546718  1.35121274],-1.07387,"[-1.49379139 -0.52549945 -0.56882004 -0.3322974   0.8701015   0.63535998
  0.46979861 -0.43384603 -0.84561567 -0.73956481  0.        ]","[[ 3.51779243  3.01848016  0.10241911  0.07375164]
 [ 4.09037049 -0.41992264  0.          0.        ]]",[-1.87528625  1.68391179]
43,-0.121292843091,[-0.19076008 -0.30346566],[-0.0733451   1.35852861],-1.04778,"[-1.47180324 -0.52424791 -0.62557968 -0.30729752  0.87009935  0.63535872
  0.33147408 -0.412956   -0.84129794 -0.741133    0.        ]","[[ 3.55906258  3.01156236  0.10241911  0.07375164]
 [ 0.05010959 -0.26597993  0.          0.        ]]",[ 0.61302566  1.45883896]
44,-0.121065934627,[-0.19076008 -0.30346566],[-0.06946276  1.36370552],-1.03216,"[-1.45723174 -0.52350145 -0.65993185 -0.29301471  0.8700972   0.63535747
  0.4145365  -0.39572248 -0.83861796 -0.74163158  0.        ]","[[ 3.58440723  3.00760739  0.10241911  0.07375164]
 [ 2.47626975 -0.13898351  0.          0.        ]]",[-0.10650403  2.04401483]
45,-0.12040449467,[-0.19076008 -0.30346566],[-0.05542834  1.37140989],-1.0961,"[-1.42952787 -0.52311983 -0.71964062 -0.28588331  0.87009504  0.63535621
  0.39842078 -0.38586228 -0.83509013 -0.73771007  0.        ]","[[ 3.62920995  3.00563194  0.10241911  0.07375164]
 [ 2.00557093 -0.06632413  0.          0.        ]]",[-1.97167164  1.42716273]
46,-0.120444225012,[-0.19076008 -0.30346566],[-0.04686297  1.37086821],-1.07702,"[-1.42952934 -0.52293989 -0.71962359 -0.28256578  0.87009289  0.63535496
  0.26150879 -0.38093528 -0.83483495 -0.73852623  0.        ]","[[ 3.62919819  3.00471285  0.10241911  0.07375164]
 [-1.99342053 -0.03001958  0.          0.        ]]",[ 1.13531283  0.88084385]
47,-0.120463470863,[-0.19076008 -0.30346566],[-0.05466498  1.37161875],-1.0034,"[-1.42936023 -0.52283409 -0.71995454 -0.28063265  0.87009074  0.6353537
  0.39841174 -0.37982592 -0.83467316 -0.73896687  0.        ]","[[ 3.62945057  3.00417729  0.10241911  0.07375164]
 [ 2.00533215 -0.02184877  0.          0.        ]]",[ 1.23033187  2.0585082 ]
48,-0.119144112077,[-0.19076008 -0.30346566],[-0.04111005  1.3852669 ],-1.05717,"[-1.37425679 -0.52279246 -0.82228079 -0.27988421  0.87008859  0.63535245
  0.53260433 -0.37730718 -0.82966019 -0.72861002  0.        ]","[[  3.70888375e+00   3.00397000e+00   1.02419109e-01   7.37516440e-02]
 [  5.92492405e+00  -3.29163672e-03   0.00000000e+00   0.00000000e+00]]",[-0.17219254  1.79242688]
49,-0.117363798738,[-0.19076008 -0.30346566],[-0.01025575  1.40251303],-1.1202,"[-1.28551478 -0.5227883  -0.95606679 -0.27982473  0.87008644  0.63535119
  0.50524656 -0.37678785 -0.82397318 -0.71323776  0.        ]","[[  3.81936508e+00   3.00395363e+00   1.02419109e-01   7.37516440e-02]
 [  5.12587164e+00   5.31060598e-04   0.00000000e+00   0.00000000e+00]]",[-0.62052498  0.9275658 ]
