timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.137624396843,[-0.24718942 -0.32743475],[-1.08304167  1.02766752],-1.2158,"[-1.53769654 -0.50661732  0.37936464 -1.08942909 -0.68926933 -0.83075433
 -0.6377835   0.40855129  0.47765154  0.87640248  0.        ]","[[ -3.41629515   3.21627613  -0.07975294  -0.09495162]
 [-31.87542541   5.87247019   0.           0.        ]]",[-1.1032897   1.54527328]
11,-0.129227080054,[-0.24718942 -0.32743475],[-1.20313954  1.12704647],-1.29578,"[-1.01642388 -0.5079412   1.18077255 -1.03862354 -0.68926832 -0.83075293
 -0.73782173 -0.90196571  0.47510303  0.77839379  0.        ]","[[ -4.08720307   3.20302596  -0.07975294  -0.09495162]
 [-35.20415866  -3.88063086   0.           0.        ]]",[-1.14074969  1.58742308]
12,-0.114611394159,[-0.24718942 -0.32743475],[-1.32595563  1.13737118],-1.22714,"[-0.05384237 -0.51042572  1.45244498 -0.72663994 -0.68926731 -0.83075153
 -0.83586624 -0.87134189  0.36507865  0.72537217  0.        ]","[[ -4.82401942   3.12180608  -0.07975294  -0.09495162]
 [-38.46656051  -3.65273458   0.           0.        ]]",[-0.82712336  2.06024499]
13,-0.116762586185,[-0.24718942 -0.32743475],[-1.38469756  1.12146878],-1.16576,"[ 0.87986913 -0.50626666  0.89249474 -0.50399035 -0.6892663  -0.83075014
 -0.91139487 -0.67132519  0.29296116  0.816587    0.        ]","[[ -5.61856655   3.06379418  -0.07975294  -0.09495162]
 [-40.97977105  -2.16418439   0.           0.        ]]",[-0.31202023  0.54938514]
14,-0.130354476053,[-0.24718942 -0.32743475],[-1.29238701  1.10101926],-1.11336,"[ 1.15648678 -0.50182901 -0.25901464 -0.38080649 -0.68926528 -0.83074874
 -0.92413651 -0.53262669  0.33438023  0.92694966  0.        ]","[[ -6.44241628   3.03159784  -0.07975294  -0.09495162]
 [-41.40379572  -1.13197279   0.           0.        ]]",[-1.76489939  1.550487  ]
15,-0.140034442745,[-0.24718942 -0.32743475],[-1.02568066  1.10492635],-1.24816,"[ 0.51678687 -0.49913071 -1.28814978 -0.3212111  -0.68926427 -0.83074735
 -1.01848932 -0.44870826  0.44017283  0.94087309  0.        ]","[[ -7.30199259   3.01598246  -0.07975294  -0.09495162]
 [-44.54337873  -0.50744267   0.           0.        ]]",[-1.72833356  0.80842491]
16,-0.137681291537,[-0.24718942 -0.32743475],[-0.86559767  1.08145905],-1.22763,"[-0.70711308 -0.49778579 -1.40834734 -0.29415056 -0.68926326 -0.83074595
 -1.11097473 -0.41202023  0.51352652  0.83748177  0.        ]","[[ -8.22373729   3.00888207  -0.07975294  -0.09495162]
 [-47.6208389   -0.23440839   0.           0.        ]]",[-0.79594146  2.09288355]
17,-0.123439202403,[-0.24718942 -0.32743475],[-0.84882164  1.0517776 ],-1.14641,"[-1.55422224 -0.49719248 -0.35699408 -0.28267418 -0.68926225 -0.83074455
 -1.17734841 -0.39259597  0.47835673  0.70092616  0.        ]","[[ -9.1983139    3.00586883  -0.07975294  -0.09495162]
 [-49.8294638   -0.08985356   0.           0.        ]]",[-0.63515886  0.37861028]
18,-0.108469720189,[-0.24718942 -0.32743475],[-0.92931849  1.09960091],-1.13227,"[-1.18473906 -0.49682873  1.02674896 -0.27576843 -0.68926124 -0.83074316
 -1.2232766  -0.39126585  0.35644023  0.66157179  0.        ]","[[-10.21023736   3.00405509  -0.07975294  -0.09495162]
 [-51.35778952  -0.07995797   0.           0.        ]]",[ 0.18808134  0.91566463]
19,-0.109517539679,[-0.24718942 -0.32743475],[-1.22397876  1.12805891],-1.16833,"[ 0.09935993 -0.49668858  1.42453446 -0.27313906 -0.68926023 -0.83074176
 -1.17033873 -0.38150913  0.26409592  0.76316275  0.        ]","[[ -1.12197207e+01   3.00336443e+00  -7.97529377e-02  -9.49516230e-02]
 [ -4.95964141e+01  -7.35042994e-03   0.00000000e+00   0.00000000e+00]]",[-2.30833628  1.54353021]
20,-0.125477785654,[-0.24718942 -0.32743475],[-1.33880258  1.11423635],-1.09649,"[ 1.10170427 -0.49671105  0.45050539 -0.27357284 -0.68925922 -0.83074037
 -1.25981778 -0.37896369  0.28971295  0.91021722  0.        ]","[[ -1.22415227e+01   3.00347847e+00  -7.97529377e-02  -9.49516230e-02]
 [ -5.25738702e+01   1.15898372e-02   0.00000000e+00   0.00000000e+00]]",[-2.32571663  1.06624415]
21,-0.139842929874,[-0.24718942 -0.32743475],[-1.06924999  1.11877239],-1.11703,"[ 0.79764765 -0.49675544 -1.04230171 -0.27441977 -0.68925821 -0.83073897
 -1.34752486 -0.37924059  0.41715761  0.95951305  0.        ]","[[ -1.33222826e+01   3.00370103e+00  -7.97529377e-02  -9.49516230e-02]
 [ -5.54923847e+01   9.52587894e-03   0.00000000e+00   0.00000000e+00]]",[-2.48574194  2.81495357]
22,-0.138289059505,[-0.24718942 -0.32743475],[-0.86003321  1.08755028],-1.23742,"[-0.64722123 -0.49678479 -1.43160529 -0.27498427 -0.6892572  -0.83073757
 -1.43349492 -0.37978903  0.51596135  0.84209433  0.        ]","[[ -1.44608330e+01   3.00384940e+00  -7.97529377e-02  -9.49516230e-02]
 [ -5.83531228e+01   5.44111684e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43968081  1.36763334]
23,-0.121255642738,[-0.24718942 -0.32743475],[-0.85555023  1.04768217],-1.13056,"[-1.58128102 -0.49680014 -0.18526667 -0.27528526 -0.68925619 -0.83073618
 -1.34645686 -0.3801539   0.46684112  0.68747503  0.        ]","[[ -1.55988388e+01   3.00392855e+00  -7.97529377e-02  -9.49516230e-02]
 [ -5.54571150e+01   2.72254217e-03   0.00000000e+00   0.00000000e+00]]",[-1.50210254  1.76159496]
24,-0.106880970653,[-0.24718942 -0.32743475],[-1.00102961  1.10932612],-1.15407,"[-0.92061251 -0.49680722  1.24877549 -0.27543029 -0.68925518 -0.83073478
 -1.43244774 -0.38034971  0.32691462  0.67498424  0.        ]","[[ -1.67366909e+01   3.00396672e+00  -7.97529377e-02  -9.49516230e-02]
 [ -5.83185509e+01   1.26204082e-03   0.00000000e+00   0.00000000e+00]]",[-0.91137773  0.94167606]
25,-0.115235815042,[-0.24718942 -0.32743475],[-1.30255532  1.12598157],-1.14049,"[ 0.62726015 -0.49679762  1.15979666 -0.2752604  -0.68925416 -0.83073339
 -1.50619049 -0.38101827  0.2591097   0.8272123   0.        ]","[[ -1.79276827e+01   3.00392217e+00  -7.97529377e-02  -9.49516230e-02]
 [ -6.07724591e+01  -3.71668494e-03   0.00000000e+00   0.00000000e+00]]",[-0.71319093  1.24889918]
26,-0.135303229564,[-0.24718942 -0.32743475],[-1.16834855  1.12783229],-1.08528,"[ 1.10817772 -0.49679551 -0.47636389 -0.27523192 -0.68925315 -0.83073199
 -1.55489078 -0.38033512  0.35938597  0.95919487  0.        ]","[[ -1.91593924e+01   3.00391477e+00  -7.97529377e-02  -9.49516230e-02]
 [ -6.23931095e+01   1.36420906e-03   0.00000000e+00   0.00000000e+00]]",[-1.73596988  2.55196886]
27,-0.140614735531,[-0.24718942 -0.32743475],[-0.84232217  1.12024248],-1.25643,"[-0.22743282 -0.4968013  -1.5085728  -0.27535247 -0.68925214 -0.83073059
 -1.63675316 -0.38031598  0.50149277  0.88619347  0.        ]","[[ -2.04345867e+01   3.00394651e+00  -7.97529377e-02  -9.49516230e-02]
 [ -6.51172372e+01   1.50340142e-03   0.00000000e+00   0.00000000e+00]]",[-1.15776528  1.36448563]
28,-0.123333507117,[-0.24718942 -0.32743475],[-0.85623342  1.05488539],-1.15001,"[-1.55391821 -0.49680558 -0.35838664 -0.27544465 -0.68925113 -0.8307292
 -1.71699396 -0.38039419  0.4785799   0.69923155  0.        ]","[[ -2.17637224e+01   3.00397080e+00  -7.97529377e-02  -9.49516230e-02]
 [ -6.77874369e+01   9.18122002e-04   0.00000000e+00   0.00000000e+00]]",[-2.1315779   2.12713845]
29,-0.106517567186,[-0.24718942 -0.32743475],[-1.04849052  1.10776579],-1.14751,"[-0.76639631 -0.49680769  1.33489143 -0.27549576 -0.68925012 -0.8307278
 -1.79564518 -0.38045421  0.31301046  0.68514566  0.        ]","[[ -2.31457317e+01   3.00398431e+00  -7.97529377e-02  -9.49516230e-02]
 [ -7.04047761e+01   4.68215794e-04   0.00000000e+00   0.00000000e+00]]",[-0.16045715  0.65164812]
30,-0.120878447934,[-0.24718942 -0.32743475],[-1.29128182  1.13737416],-1.07024,"[ 0.94304432 -0.49673382  0.79849681 -0.27411437 -0.68924911 -0.83072641
 -1.77284371 -0.38391694  0.27106355  0.87657661  0.        ]","[[ -2.45462173e+01   3.00362150e+00  -7.97529377e-02  -9.49516230e-02]
 [ -6.96463075e+01  -2.53048643e-02   0.00000000e+00   0.00000000e+00]]",[-2.04612798  1.80199834]
31,-0.14036682669,[-0.24718942 -0.32743475],[-0.95818913  1.16046202],-1.22424,"[ 0.72239623 -0.49671579 -1.12179471 -0.2737863  -0.6892481  -0.83072501
 -1.85038803 -0.37959911  0.42690043  0.95659438  0.        ]","[[ -2.59650348e+01   3.00353540e+00  -7.97529377e-02  -9.49516230e-02]
 [ -7.22268458e+01   6.82546383e-03   0.00000000e+00   0.00000000e+00]]",[-2.39212444 -0.02197361]
32,-0.133342237514,[-0.24718942 -0.32743475],[-0.85157925  1.07380652],-1.20203,"[-1.13065409 -0.49649722 -1.12885284 -0.26970059 -0.68924709 -0.83072361
 -1.92639606 -0.39406171  0.51709992  0.77901662  0.        ]","[[-27.43495061   3.00246207  -0.07975294  -0.09495162]
 [-74.75630016  -0.10080929   0.           0.        ]]",[-1.70676887  1.20368587]
33,-0.109255020219,[-0.24718942 -0.32743475],[-0.9242233   1.07710814],-1.15034,"[-1.28162122 -0.49642881  0.91108533 -0.26843608 -0.68924608 -0.83072222
 -2.00089788 -0.37676021  0.36861388  0.65709729  0.        ]","[[ -2.89549529e+01   3.00212990e+00  -7.97529377e-02  -9.49516230e-02]
 [ -7.72356732e+01   2.79460005e-02   0.00000000e+00   0.00000000e+00]]",[-1.58944122  0.71620407]
34,-0.115749501891,[-0.24718942 -0.32743475],[-1.25545263  1.14258289],-1.14867,"[ 0.65990564 -0.49650952  1.13234443 -0.26995272 -0.68924507 -0.83072082
 -2.07392372 -0.37871055  0.25882552  0.83273349  0.        ]","[[ -3.05240504e+01   3.00252846e+00  -7.97529377e-02  -9.49516230e-02]
 [ -7.96659731e+01   1.34282941e-02   0.00000000e+00   0.00000000e+00]]",[-0.4111869   0.25752053]
35,-0.139591652192,[-0.24718942 -0.32743475],[-0.95634991  1.17943192],-1.12572,"[ 0.84730761 -0.49644771 -0.98253183 -0.26881068 -0.68924406 -0.83071943
 -2.07544259 -0.38421089  0.41112769  0.96201601  0.        ]","[[ -3.21178806e+01   3.00222847e+00  -7.97529377e-02  -9.49516230e-02]
 [ -7.97168781e+01  -2.75086642e-02   0.00000000e+00   0.00000000e+00]]",[-1.43566975  2.49662084]
36,-0.133080964183,[-0.24718942 -0.32743475],[-0.85097456  1.07635677],-1.19648,"[-1.14898465 -0.49650154 -1.11084522 -0.26982618 -0.68924304 -0.83071803
 -2.14699065 -0.37616987  0.51660723  0.77629758  0.        ]","[[ -3.37361093e+01   3.00249537e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.20980552e+01   3.23296898e-02   0.00000000e+00   0.00000000e+00]]",[-1.87262761  0.54429507]
37,-0.10783885116,[-0.24718942 -0.32743475],[-0.96989477  1.08565903],-1.16708,"[-1.12592383 -0.49653175  1.08635724 -0.27040192 -0.68924203 -0.83071663
 -2.21712087 -0.38130208  0.34815192  0.66325519  0.        ]","[[ -3.54014886e+01   3.00264671e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.44320971e+01  -5.86759368e-03   0.00000000e+00   0.00000000e+00]]",[-1.74552767  0.65865824]
38,-0.120948504277,[-0.24718942 -0.32743475],[-1.21465385  1.16828585],-1.07884,"[ 0.94342734 -0.49652146  0.79788202 -0.27022074 -0.68924102 -0.83071524
 -2.28586105 -0.38055658  0.27071803  0.87753571  0.        ]","[[ -3.71130851e+01   3.00259918e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.67199304e+01  -3.22745223e-04   0.00000000e+00   0.00000000e+00]]",[-0.83705307  2.16921051]
39,-0.141605938188,[-0.24718942 -0.32743475],[-0.81059664  1.18990517],-1.21472,"[ 0.33844456 -0.49659563 -1.38775291 -0.2716199  -0.68924001 -0.83071384
 -2.33385089 -0.37707723  0.4659313   0.9340089   0.        ]","[[ -3.88635108e+01   3.00296686e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.83173200e+01   2.55673792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22946464  2.23014479]
40,-0.123474404433,[-0.24718942 -0.32743475],[-0.86473912  1.06006134],-1.10884,"[-1.55070486 -0.49668829 -0.37295204 -0.27337052 -0.689239   -0.83071245
 -2.25399288 -0.37797587  0.47956172  0.69976293  0.        ]","[[ -4.06031999e+01   3.00342684e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.56604366e+01   1.88764818e-02   0.00000000e+00   0.00000000e+00]]",[-0.56985086  2.5634198 ]
41,-0.107053311977,[-0.24718942 -0.32743475],[-1.13128769  1.12173986],-1.18291,"[-0.33121438 -0.49674612  1.45574605 -0.27447024 -0.68923799 -0.83071105
 -2.27082102 -0.3791096   0.28272939  0.72024883  0.        ]","[[ -4.23220316e+01   3.00371582e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.62208707e+01   1.04360987e-02   0.00000000e+00   0.00000000e+00]]",[-2.33052472  0.04734849]
42,-0.132289500341,[-0.24718942 -0.32743475],[-1.07834518  1.19954157],-1.14632,"[ 1.16878216 -0.49657124 -0.15219999 -0.27119678 -0.68923698 -0.83070965
 -2.33849495 -0.38920369  0.33219103  0.94882798  0.        ]","[[ -4.40690483e+01   3.00285593e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.84732919e+01  -6.46872821e-02   0.00000000e+00   0.00000000e+00]]",[-0.71525719  0.42099168]
43,-0.138614411438,[-0.24718942 -0.32743475],[-0.80551416  1.13859367],-1.21807,"[-0.61115064 -0.49641034 -1.44401657 -0.26820397 -0.68923597 -0.83070826
 -2.37094842 -0.38342259  0.51648271  0.84543394  0.        ]","[[ -4.58493546e+01   3.00206967e+00  -7.97529377e-02  -9.49516230e-02]
 [ -8.95537392e+01  -2.16677355e-02   0.00000000e+00   0.00000000e+00]]",[-0.84810925  0.22526988]
44,-0.11092193726,[-0.24718942 -0.32743475],[-0.89072233  1.06904399],-1.14283,"[-1.39821628 -0.49631347  0.73043252 -0.26641472 -0.68923496 -0.83070686
 -2.41856523 -0.3834052   0.38777713  0.65495101  0.        ]","[[ -4.76563329e+01   3.00159960e+00  -7.97529377e-02  -9.49516230e-02]
 [ -9.11388006e+01  -2.15415833e-02   0.00000000e+00   0.00000000e+00]]",[-1.69832775  0.65031692]
45,-0.117891765855,[-0.24718942 -0.32743475],[-1.20950854  1.17023444],-1.08545,"[ 0.78924253 -0.49633464  1.00477431 -0.26681868 -0.68923395 -0.83070547
 -2.48330986 -0.3780626   0.26192507  0.85253142  0.        ]","[[ -4.95007313e+01   3.00170583e+00  -7.97529377e-02  -9.49516230e-02]
 [ -9.32938642e+01   1.82147156e-02   0.00000000e+00   0.00000000e+00]]",[-1.94113206  1.42324211]
46,-0.141597820209,[-0.24718942 -0.32743475],[-0.79269534  1.20903587],-1.23873,"[ 0.39135418 -0.49648534 -1.36184684 -0.2696356  -0.68923294 -0.83070407
 -2.54677096 -0.37487279  0.46182699  0.93787144  0.        ]","[[ -5.13878030e+01   3.00244605e+00  -7.97529377e-02  -9.49516230e-02]
 [ -9.54062696e+01   4.19499393e-02   0.00000000e+00   0.00000000e+00]]",[-1.72518808  0.24144053]
47,-0.12081002875,[-0.24718942 -0.32743475],[-0.87542737  1.06165361],-1.12954,"[-1.58385102 -0.49646705 -0.15755376 -0.26930557 -0.68923193 -0.83070267
 -2.60897373 -0.38416007  0.464808    0.68427073  0.        ]","[[ -5.33167033e+01   3.00235942e+00  -7.97529377e-02  -9.49516230e-02]
 [ -9.74768562e+01  -2.71688406e-02   0.00000000e+00   0.00000000e+00]]",[-1.0472759   0.95437815]
48,-0.110458369304,[-0.24718942 -0.32743475],[-1.18484735  1.15099585],-1.10019,"[ 0.21208848 -0.49650431  1.39146446 -0.27001235 -0.68923091 -0.83070128
 -2.66994292 -0.37694087  0.26056216  0.7759923   0.        ]","[[ -5.52866040e+01   3.00254519e+00  -7.97529377e-02  -9.49516230e-02]
 [ -9.95064489e+01   2.65529115e-02   0.00000000e+00   0.00000000e+00]]",[-1.03448893  2.47768706]
49,-0.139848280331,[-0.24718942 -0.32743475],[-0.83119476  1.23905444],-1.18346,"[ 0.80510372 -0.49662133 -1.03374155 -0.27221429 -0.6892299  -0.83069988
 -2.72970313 -0.37693813  0.41651066  0.9600915   0.        ]","[[ -5.72966934e+01   3.00312377e+00  -7.97529377e-02  -9.49516230e-02]
 [ -1.01495868e+02   2.65701339e-02   0.00000000e+00   0.00000000e+00]]",[-1.70375718  0.63059385]
