timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.199953556318,[-0.18076585 -0.28585494],[ 0.17376044  1.5633347 ],-1.46523,"[-1.49810117 -0.52932324 -0.57140757 -0.27906412  0.86493691  1.47412564
  0.31940511 -0.37533391 -0.84134251 -1.58219595  0.        ]","[[ 3.51967693  3.00389209  0.09823391  0.1705732 ]
 [ 0.17182139  0.00438629  0.          0.        ]]",[ 0.28607225  0.74737921]
31,-0.199717084473,[-0.18076585 -0.28585494],[ 0.1771186   1.56733584],-1.47814,"[-1.49042878 -0.52928162 -0.59178456 -0.27832775  0.86493457  1.47411841
  0.35961833 -0.378176   -0.84014846 -1.58060346  0.        ]","[[ 3.53444339  3.00368477  0.09823391  0.1705732 ]
 [ 1.30106188 -0.01653986  0.          0.        ]]",[-1.12108142  0.52520432]
32,-0.200002868085,[-0.18076585 -0.28585494],[ 0.18193343  1.56083608],-1.4245,"[-1.49767586 -0.52917433 -0.57251841 -0.27640563  0.86493223  1.47411119
  0.21770464 -0.37987592 -0.84113275 -1.58275417  0.        ]","[[ 3.52048136  3.00314337  0.09823391  0.1705732 ]
 [-2.68398447 -0.02905821  0.          0.        ]]",[-0.17986998  1.46912841]
33,-0.201033489806,[-0.18076585 -0.28585494],[ 0.1566143  1.5480181],-1.40342,"[-1.52610713 -0.52917603 -0.48814095 -0.27645483  0.8649299   1.47410397
  0.19423555 -0.3738033  -0.84609838 -1.5897697   0.        ]","[[ 3.4601895   3.00315736  0.09823391  0.1705732 ]
 [-3.34300649  0.01563858  0.          0.        ]]",[ 1.05613135  1.67617781]
34,-0.201447359784,[-0.18076585 -0.28585494],[ 0.1328454   1.54624772],-1.48755,"[-1.53708572 -0.52924134 -0.45054044 -0.27765383  0.86492756  1.47409674
  0.33758825 -0.37382769 -0.84843789 -1.59239267  0.        ]","[[ 3.43371821  3.00349529  0.09823391  0.1705732 ]
 [ 0.68246254  0.01545426  0.          0.        ]]",[-0.26262964  0.17199604]
35,-0.201448403176,[-0.18076585 -0.28585494],[ 0.13629949  1.5457747 ],-1.3353,"[-1.53584662 -0.52911622 -0.45493141 -0.27541298  0.86492523  1.47408952
  0.3000766  -0.38291153 -0.84809043 -1.59258107  0.        ]","[[ 3.43679894  3.00286408  0.09823391  0.1705732 ]
 [-0.37087743 -0.05141842  0.          0.        ]]",[-0.50144355  2.73360996]
36,-0.201919463261,[-0.18076585 -0.28585494],[ 0.13107619  1.53872836],-1.49671,"[-1.54629688 -0.52910022 -0.41592618 -0.27514334  0.86492289  1.47408229
  0.22963582 -0.37311087 -0.85050258 -1.59570303  0.        ]","[[ 3.40953534  3.00278823  0.09823391  0.1705732 ]
 [-2.34889233  0.02072097  0.          0.        ]]",[-0.729771   -0.04773808]
37,-0.203302052203,[-0.18076585 -0.28585494],[ 0.10462624  1.52127767],-1.42762,"[-1.57006528 -0.52880439 -0.30647042 -0.26986394  0.86492056  1.47407507
  0.12839567 -0.39886232 -0.85753543 -1.60490551  0.        ]","[[ 3.33403393  3.0013007   0.09823391  0.1705732 ]
 [-5.19177484 -0.16884459  0.          0.        ]]",[ 1.19864628  1.10796299]
38,-0.204354810868,[-0.18076585 -0.28585494],[ 0.06988025  1.51285124],-1.39908,"[-1.58400599 -0.52874468 -0.21375222 -0.26881972  0.86491822  1.47406785
  0.27305302 -0.36730157 -0.86392078 -1.61133953  0.        ]","[[ 3.27095461  3.00100654  0.09823391  0.1705732 ]
 [-1.12969717  0.06347372  0.          0.        ]]",[-0.79214106  1.65184807]
39,-0.205057919431,[-0.18076585 -0.28585494],[ 0.05714902  1.49969232],-1.37562,"[-1.59159717 -0.52899382 -0.13399982 -0.27328623  0.86491589  1.47406062
  0.16215924 -0.36846139 -0.86956017 -1.61486845  0.        ]","[[ 3.21711738  3.00226534  0.09823391  0.1705732 ]
 [-4.24364917  0.05493142  0.          0.        ]]",[ 0.718816   1.7966923]
40,-0.205804976241,[-0.18076585 -0.28585494],[ 0.02573103  1.49135125],-1.39271,"[-1.5952464  -0.5291629  -0.05148273 -0.27634672  0.86491355  1.4740534
  0.26650191 -0.37159523 -0.8755293  -1.61861779  0.        ]","[[ 3.16164212  3.00312779  0.09823391  0.1705732 ]
 [-1.31364065  0.03185804  0.          0.        ]]",[-1.21516917  1.64149961]
41,-0.206709465123,[-0.18076585 -0.28585494],[ 0.01244119  1.47557378],-1.33495,"[-1.59407458 -0.52925305  0.04639649 -0.27799519  0.86491122  1.47404618
  0.12642985 -0.37374693 -0.88285016 -1.62308862  0.        ]","[[ 3.09590538  3.00359235  0.09823391  0.1705732 ]
 [-5.24692544  0.01601429  0.          0.        ]]",[-1.55722193  2.61922221]
42,-0.208615267387,[-0.18076585 -0.28585494],[-0.02616006  1.44576013],-1.34564,"[-1.57084287 -0.52929611  0.25864114 -0.27879424  0.86490888  1.47403895
 -0.01086928 -0.37490599 -0.89976041 -1.63160427  0.        ]","[[  2.95228420e+00   3.00381759e+00   9.82339116e-02   1.70573199e-01]
 [ -9.10234492e+00   7.47745878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30098575  2.07471391]
43,-0.210562471599,[-0.18076585 -0.28585494],[-0.07003346  1.42134285],-1.41889,"[-1.50817028 -0.52931521  0.49967525 -0.27915938  0.86490655  1.47403173
  0.03798624 -0.3754672  -0.92069804 -1.638036    0.        ]","[[  2.78400185e+00   3.00392058e+00   9.82339116e-02   1.70573199e-01]
 [ -7.73046132e+00   3.34151649e-03   0.00000000e+00   0.00000000e+00]]",[-0.23669342  0.78814746]
44,-0.212120942993,[-0.18076585 -0.28585494],[-0.10096189  1.39771819],-1.41029,"[-1.41296636 -0.52927908  0.71848966 -0.27852236  0.86490421  1.47402451
  0.01006268 -0.37783302 -0.94163796 -1.64050294  0.        ]","[[ 2.62152547  3.00374126  0.09823391  0.1705732 ]
 [-8.51456408 -0.01407841  0.          0.        ]]",[-2.22775478  1.14032402]
45,-0.213545142423,[-0.18076585 -0.28585494],[-0.12593539  1.36739779],-1.37043,"[-1.24517169 -0.52927122  0.96978911 -0.27839831  0.86490188  1.47401728
 -0.12493319 -0.37528098 -0.96843697 -1.63774628  0.        ]","[[  2.41320056e+00   3.00370644e+00   9.82339116e-02   1.70573199e-01]
 [ -1.23052946e+01   4.70244854e-03   0.00000000e+00   0.00000000e+00]]",[-0.66488587  1.69152799]
46,-0.214372933139,[-0.18076585 -0.28585494],[-0.14198992  1.33975387],-1.32031,"[-0.96263874 -0.52929211  1.2303782  -0.27879567  0.86489954  1.47401006
 -0.21000594 -0.37518972 -1.00129232 -1.62464461  0.        ]","[[  2.14312631e+00   3.00381851e+00   9.82339116e-02   1.70573199e-01]
 [ -1.46941692e+01   5.36937760e-03   0.00000000e+00   0.00000000e+00]]",[-0.44909212  2.87169145]
47,-0.213895108786,[-0.18076585 -0.28585494],[-0.11904774  1.32621956],-1.3857,"[-0.57456167 -0.52930813  1.41629739 -0.27910489  0.86489721  1.47400284
 -0.26296783 -0.37546787 -1.03361565 -1.59790543  0.        ]","[[  1.83432143e+00   3.00390576e+00   9.82339116e-02   1.70573199e-01]
 [ -1.61813628e+01   3.31702724e-03   0.00000000e+00   0.00000000e+00]]",[-1.58661994  1.92267644]
48,-0.211471133655,[-0.18076585 -0.28585494],[ 0.01292232  1.34611702],-1.40951,"[-0.08178347 -0.52931667  1.4607607  -0.27927846  0.86489487  1.47399561
 -0.39255876 -0.37568519 -1.06041421 -1.55416778  0.        ]","[[  1.47418334e+00   3.00395478e+00   9.82339116e-02   1.70573199e-01]
 [ -1.98203190e+01   1.71244833e-03   0.00000000e+00   0.00000000e+00]]",[-0.9223725   1.45161999]
49,-0.206304295606,[-0.18076585 -0.28585494],[ 0.21475124  1.40231967],-1.46843,"[ 0.47785088 -0.52932036  1.26658064 -0.27936408  0.86489254  1.47398839
 -0.50863866 -0.37580707 -1.0726398  -1.49194582  0.        ]","[[  1.04507266e+00   3.00397903e+00   9.82339116e-02   1.70573199e-01]
 [ -2.30798869e+01   8.10437201e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68249009  0.41466199]
