timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.21805478853,[-0.23929328 -0.32938156],[-1.50406218  0.94532877],-1.72274,"[-1.45356283 -0.49955343  0.60946165 -0.28021387 -1.17103134 -1.6043861
 -2.6675864  -0.3759052   0.81505024  1.43409902  0.        ]","[[ -4.12834583e+01   3.00219139e+00  -1.36393754e-01  -1.86542114e-01]
 [ -9.88563095e+01   4.06028711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05388763  0.08181093]
38,-0.225928604831,[-0.23929328 -0.32938156],[-2.04907203  0.99623764],-1.76452,"[ 0.81174773 -0.49951233  0.97829568 -0.27946123 -1.17102843 -1.60438009
 -2.6018716  -0.38598026  0.67942538  1.63219628  0.        ]","[[ -4.32388086e+01   3.00199311e+00  -1.36393754e-01  -1.86542114e-01]
 [ -9.66859513e+01  -3.41999275e-02   0.00000000e+00   0.00000000e+00]]",[-0.78670528  0.91382538]
39,-0.248779918374,[-0.23929328 -0.32938156],[-1.69361663  0.92991573],-1.67061,"[ 0.29245213 -0.49955011 -1.41159709 -0.2801758  -1.17102552 -1.60437408
 -2.63819446 -0.37729392  0.8850535   1.70689985  0.        ]","[[ -4.51845752e+01   3.00218152e+00  -1.36393754e-01  -1.86542114e-01]
 [ -9.78867051e+01   3.02858722e-02   0.00000000e+00   0.00000000e+00]]",[-2.5940796   2.19676455]
40,-0.224031896892,[-0.23929328 -0.32938156],[-1.42962861  0.92931694],-1.64336,"[-1.58574258 -0.49969229  0.03083333 -0.28284085 -1.17102261 -1.60436808
 -2.69935769 -0.37689519  0.8652276   1.45225045  0.        ]","[[ -4.71625915e+01   3.00288394e+00  -1.36393754e-01  -1.86542114e-01]
 [ -9.99081894e+01   3.32427832e-02   0.00000000e+00   0.00000000e+00]]",[-0.76661162 -0.10575165]
41,-0.220349868157,[-0.23929328 -0.32938156],[-1.98405218  0.99513739],-1.74845,"[ 0.42867116 -0.49895118  1.29254475 -0.26916731 -1.1710197  -1.60436207
 -2.73133904 -0.43421119  0.67200083  1.58054938  0.        ]","[[ -49.17136468    2.9992798    -0.13639375   -0.18654211]
 [-100.96559575   -0.39228594    0.            0.        ]]",[-2.46791895  1.16181352]
42,-0.248116707161,[-0.23929328 -0.32938156],[-1.7583828   0.93946099],-1.75446,"[ 0.60415803 -0.50007444 -1.22980814 -0.29006461 -1.17101679 -1.60435606
 -2.79065446 -0.35201137  0.85430789  1.72594063  0.        ]","[[ -51.21034698    3.00478748   -0.13639375   -0.18654211]
 [-102.92613301    0.2179773     0.            0.        ]]",[-1.11975786  1.0728864 ]
43,-0.226979872317,[-0.23929328 -0.32938156],[-1.4182744   0.92199135],-1.61518,"[-1.57701784 -0.50034985 -0.20275736 -0.29532907 -1.17101388 -1.60435005
 -2.84879354 -0.38328791  0.88244805  1.46850515  0.        ]","[[ -5.32881511e+01   3.00617438e+00  -1.36393754e-01  -1.86542114e-01]
 [ -1.04847869e+02  -1.42286373e-02   0.00000000e+00   0.00000000e+00]]",[-1.29253542  0.42548668]
44,-0.219623009262,[-0.23929328 -0.32938156],[-1.96258712  0.99205738],-1.74297,"[ 0.36584696 -0.50009208  1.32527501 -0.29042365 -1.17101097 -1.60434404
 -2.90577845 -0.39242951  0.67629932  1.56979642  0.        ]","[[ -5.54040080e+01   3.00488225e+00  -1.36393754e-01  -1.86542114e-01]
 [ -1.06731539e+02  -8.21009409e-02   0.00000000e+00   0.00000000e+00]]",[-2.33764661  1.32588168]
45,-0.248427453675,[-0.23929328 -0.32938156],[-1.71839523  0.93724716],-1.72713,"[ 0.53132519 -0.49992343 -1.28268131 -0.28724365 -1.17100806 -1.60433803
 -2.96163259 -0.38358394  0.86255209  1.72231511  0.        ]","[[ -5.75571640e+01   3.00404452e+00  -1.36393754e-01  -1.86542114e-01]
 [ -1.08577915e+02  -1.64333954e-02   0.00000000e+00   0.00000000e+00]]",[-1.01619033  1.94077222]
46,-0.223838004755,[-0.23929328 -0.32938156],[-1.42386866  0.92541957],-1.63408,"[-1.58456064 -0.49989574  0.05740628 -0.2867334  -1.17100515 -1.60433202
 -3.01637857 -0.38150303  0.86332363  1.45190636  0.        ]","[[ -5.97468810e+01   3.00391016e+00  -1.36393754e-01  -1.86542114e-01]
 [ -1.10387746e+02  -9.87798804e-04   0.00000000e+00   0.00000000e+00]]",[-0.40937743  0.33819467]
47,-0.223558421188,[-0.23929328 -0.32938156],[-2.00062633  0.9915098 ],-1.74819,"[ 0.67196154 -0.49975634  1.12039398 -0.28412435 -1.17100224 -1.60432602
 -2.99926335 -0.38769999  0.67595805  1.6104617   0.        ]","[[ -6.19489726e+01   3.00322277e+00  -1.36393754e-01  -1.86542114e-01]
 [ -1.09823302e+02  -4.69983811e-02   0.00000000e+00   0.00000000e+00]]",[-1.3201694   0.45454265]
48,-0.248526714935,[-0.23929328 -0.32938156],[-1.60684419  0.92750007],-1.6795,"[ 0.12223323 -0.49960983 -1.46896524 -0.28139562 -1.17099933 -1.60432001
 -3.05326098 -0.38486477  0.89718491  1.69347791  0.        ]","[[ -6.41633499e+01   3.00250377e+00  -1.36393754e-01  -1.86542114e-01]
 [ -1.11608474e+02  -2.59527559e-02   0.00000000e+00   0.00000000e+00]]",[-2.48786327  1.46432423]
49,-0.218150847655,[-0.23929328 -0.32938156],[-1.49059224  0.93853831],-1.65176,"[-1.45540086 -0.4996507   0.60526786 -0.28217062 -1.17099642 -1.604314
 -3.10618705 -0.3777021   0.81567084  1.43449268  0.        ]","[[ -6.64130760e+01   3.00270809e+00  -1.36393754e-01  -1.86542114e-01]
 [ -1.13358311e+02   2.72205142e-02   0.00000000e+00   0.00000000e+00]]",[-1.47206028  1.61667533]
