timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.137665148251,[-0.13050096 -0.25258246],[-0.11014441  1.12219477],-1.02454,"[ 0.53450426 -0.55206774  1.22433919 -0.2805404   0.87930752  0.6210409
  0.61243172 -0.3724169  -1.08382144 -0.63656202  0.        ]","[[  9.86761416e-01   3.00413598e+00   9.99663869e-02   7.25945874e-02]
 [  8.29952133e+00  -6.97357802e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77991251 -0.08460579]
20,-0.139507444919,[-0.13050096 -0.25258246],[-0.1750505   1.11099887],-0.981929,"[ 0.29652227 -0.55138811  1.36051756 -0.26867038  0.87930447  0.62103922
  0.72995421 -0.41810427 -1.0849911  -0.66375448  0.        ]","[[  1.18208509   3.00063745   0.09996639   0.07259459]
 [ 11.22310294  -0.34177042   0.           0.        ]]",[-1.86518947 -0.05694096]
21,-0.14121865846,[-0.13050096 -0.25258246],[-0.19746533  1.10812831],-0.994678,"[ 0.05598308 -0.5495575   1.44031526 -0.2380543   0.87930142  0.62103753
  0.56186185 -0.44797968 -1.08648776 -0.68761293  0.        ]","[[ 1.36459301  2.99160536  0.09996639  0.07259459]
 [ 7.04162333 -0.56070005  0.          0.        ]]",[-2.08553339  0.02389246]
22,-0.142422666938,[-0.13050096 -0.25258246],[-0.19955152  1.10865951],-0.991878,"[-0.07992194 -0.54736481  1.46349275 -0.20368052  0.87929837  0.62103585
  0.39709815 -0.43357984 -1.08992305 -0.69997888  0.        ]","[[ 1.46430205  2.98144995  0.09996639  0.07259459]
 [ 2.94294048 -0.45518803  0.          0.        ]]",[-1.0164288  1.2678781]
23,-0.140238461789,[-0.13050096 -0.25258246],[-0.15769508  1.1207037 ],-1.03417,"[-0.10540895 -0.55355416  1.46617393 -0.30779233  0.87929532  0.62103416
  0.2356015  -0.02128206 -1.06501479 -0.70941325  0.        ]","[[ 1.48285325  3.01216269  0.09996639  0.07259459]
 [-1.07447414  2.56604983  0.          0.        ]]",[-1.1680772  -0.34283638]
24,-0.138918693026,[-0.13050096 -0.25258246],[-0.17185909  1.10976171],-0.939268,"[-0.02180241 -0.55613646  1.45539708 -0.35954083  0.87929227  0.62103248
  0.0772913  -0.41080629 -1.05550133 -0.70569143  0.        ]","[[ 1.42185071  3.02738109  0.09996639  0.07259459]
 [-5.01262308 -0.28830946  0.          0.        ]]",[-1.56634289  2.31588274]
25,-0.139090876098,[-0.13050096 -0.25258246],[-0.12073397  1.11762881],-0.964043,"[ 0.16534201 -0.5547634   1.41042864 -0.33125851  0.87928922  0.6210308
 -0.07787998 -0.42998762 -1.0689094  -0.68569975  0.        ]","[[ 1.28286891  3.01906759  0.09996639  0.07259459]
 [-8.8726877  -0.42887335  0.          0.        ]]",[-1.78020922  1.54927324]
26,-0.138102732567,[-0.13050096 -0.25258246],[-0.02683105  1.1362654 ],-0.957665,"[ 0.43920682 -0.55350761  1.28662871 -0.30699413  0.87928617  0.62102911
 -0.22997877 -0.40922798 -1.07882092 -0.65280713  0.        ]","[[  1.06745273   3.0119284    0.09996639   0.07259459]
 [-12.65632113  -0.27675833   0.           0.        ]]",[-2.06404123  1.64141947]
27,-0.13528331409,[-0.13050096 -0.25258246],[ 0.1012243  1.1633718],-1.00715,"[ 0.75750766 -0.55274809  1.02554874 -0.29296333  0.87928312  0.62102743
 -0.37906646 -0.39134387 -1.07796494 -0.60865388  0.        ]","[[  0.7771154    3.00779726   0.09996639   0.07259459]
 [-16.36505263  -0.1457144    0.           0.        ]]",[ 1.28154109  1.12430822]
28,-0.131413098322,[-0.13050096 -0.25258246],[ 0.1607112   1.18008685],-0.998585,"[ 0.98952339 -0.55235695  0.68470387 -0.28591818  0.87928007  0.62102574
 -0.20688134 -0.38098473 -1.06516978 -0.56866325  0.        ]","[[  0.49278975   3.00572216   0.09996639   0.07259459]
 [-12.08178743  -0.06981157   0.           0.        ]]",[ 1.57523737  1.64127833]
29,-0.128234931263,[-0.13050096 -0.25258246],[ 0.19717136  1.20161223],-1.00511,"[ 1.0948247  -0.55217161  0.40981577 -0.2826304   0.87927702  0.62102406
 -0.03810503 -0.3757791  -1.0502805  -0.54422892  0.        ]","[[ 0.2932786   3.00475366  0.09996639  0.07259459]
 [-7.88331884 -0.03167223  0.          0.        ]]",[ 0.08324654 -0.08450141]
30,-0.125454968891,[-0.13050096 -0.25258246],[ 0.22640488  1.21795225],-0.921173,"[ 1.1401627  -0.55139986  0.18710458 -0.26911118  0.87927396  0.62102238
 -0.01858223 -0.4213554  -1.03610881 -0.52508925  0.        ]","[[ 0.14048486  3.0007693   0.09996639  0.07259459]
 [-7.39767264 -0.36564967  0.          0.        ]]",[-0.56916316  1.69060615]
31,-0.122611818062,[-0.13050096 -0.25258246],[ 0.28093523  1.24838412],-0.959649,"[ 1.15319229 -0.55184553 -0.06482775 -0.27690837  0.87927091  0.62102069
 -0.10328315 -0.34914361 -1.01803011 -0.51328377  0.        ]","[[-0.02860873  3.00306781  0.09996639  0.07259459]
 [-9.50468491  0.16349158  0.          0.        ]]",[ 0.12256688  1.37654914]
32,-0.119515432693,[-0.13050096 -0.25258246],[ 0.3051458   1.26461184],-0.971304,"[ 1.1228629  -0.5521215  -0.33637578 -0.28181226  0.87926786  0.62101901
 -0.07621132 -0.369091   -0.99685608 -0.50367828  0.        ]","[[-0.21194571  3.00451309  0.09996639  0.07259459]
 [-8.83125526  0.0173172   0.          0.        ]]",[ 1.23472137  2.19534586]
33,-0.117210374127,[-0.13050096 -0.25258246],[ 0.29983148  1.26726031],-0.979222,"[ 1.07142693 -0.55211832 -0.53030115 -0.28178016  0.87926481  0.62101733
  0.0899791  -0.37273416 -0.98015941 -0.49853247  0.        ]","[[-0.34709189  3.00450381  0.09996639  0.07259459]
 [-4.69713922 -0.00938486  0.          0.        ]]",[ 0.88827789  1.76885202]
34,-0.116235044919,[-0.13050096 -0.25258246],[ 0.2872951   1.26427126],-1.08525,"[ 1.04217044 -0.55207821 -0.61050475 -0.28109224  0.87926176  0.62101564
  0.23509757 -0.3727157  -0.97279169 -0.49698597  0.        ]","[[-0.40481501  3.00430128  0.09996639  0.07259459]
 [-1.08720303 -0.00925561  0.          0.        ]]",[ 1.23608677 -0.30968542]
35,-0.115363280942,[-0.13050096 -0.25258246],[ 0.24383983  1.24262607],-0.960159,"[ 1.05184842 -0.54958178 -0.58541894 -0.23876023  0.87925871  0.62101396
  0.39512289 -0.5400082  -0.97002433 -0.48736578  0.        ]","[[-0.38661883  2.99181661  0.09996639  0.07259459]
 [ 2.8935544  -1.2351279   0.          0.        ]]",[ 0.26104047  1.56209448]
36,-0.117910869876,[-0.13050096 -0.25258246],[ 0.29061216  1.26898611],-1.00158,"[ 1.08411225 -0.55260281 -0.49056459 -0.2905489   0.87925566  0.62101227
  0.43437289 -0.10546345 -0.98456921 -0.50150446  0.        ]","[[-0.31895096  3.00708759  0.09996639  0.07259459]
 [ 3.86994755  1.94906154  0.          0.        ]]",[ 0.79188321  1.02410745]
37,-0.120905430887,[-0.13050096 -0.25258246],[ 0.22822946  1.23508346],-0.95173,"[ 1.12315342 -0.55499879 -0.33478848 -0.33630661  0.87925261  0.62101059
  0.5573275  -0.37876674 -1.00147299 -0.5184813   0.        ]","[[-0.21086428  3.02055391  0.09996639  0.07259459]
 [ 6.92855015 -0.05361108  0.          0.        ]]",[ 0.22666959  1.8767447 ]
38,-0.122874864126,[-0.13050096 -0.25258246],[ 0.19681746  1.21676683],-0.990992,"[ 1.15083898 -0.55417466 -0.11862472 -0.32004477  0.87924956  0.62100891
  0.58788922 -0.41285659 -1.01592393 -0.52251303  0.        ]","[[-0.06466521  3.01577106  0.09996639  0.07259459]
 [ 7.68882789 -0.30341552  0.          0.        ]]",[ 0.31245443  0.6882415 ]
39,-0.125258321611,[-0.13050096 -0.25258246],[ 0.15845665  1.19590056],-0.941085,"[ 1.14682308 -0.55315575  0.12706848 -0.30075894  0.87924651  0.62100722
  0.63150013 -0.40406555 -1.03213249 -0.53011567  0.        ]","[[ 0.09999636  3.01009499  0.09996639  0.07259459]
 [ 8.77371479 -0.239005    0.          0.        ]]",[-1.05901309  0.45440107]
40,-0.127308179777,[-0.13050096 -0.25258246],[ 0.14651462  1.18593979],-0.916265,"[ 1.11609185 -0.55242052  0.32434553 -0.2873568   0.87924346  0.62100554
  0.46535244 -0.39219688 -1.0448746  -0.53923325  0.        ]","[[ 0.23400315  3.00614813  0.09996639  0.07259459]
 [ 4.64073812 -0.1520426   0.          0.        ]]",[-0.01053597  2.33630244]
41,-0.128752779705,[-0.13050096 -0.25258246],[ 0.12317947  1.17612982],-0.991034,"[ 1.08123442 -0.55209941  0.45565239 -0.28163973  0.87924041  0.62100386
  0.45998136 -0.3768517  -1.05299896 -0.54748909  0.        ]","[[ 0.32547766  3.00446394  0.09996639  0.07259459]
 [ 4.50715745 -0.03960567  0.          0.        ]]",[ 0.0694441   0.26823331]
42,-0.130202063832,[-0.13050096 -0.25258246],[ 0.09285685  1.16487753],-1.00727,"[ 1.03514302 -0.55186982  0.58369099 -0.27760235  0.87923736  0.62100217
  0.46744635 -0.37993405 -1.06046592 -0.55720845  0.        ]","[[ 0.41748422  3.00327439  0.09996639  0.07259459]
 [ 4.69287976 -0.06219809  0.          0.        ]]",[ 1.01355083  0.69364214]
43,-0.132228428052,[-0.13050096 -0.25258246],[ 0.03135276  1.15180898],-0.964081,"[ 0.95002558 -0.55175481  0.75899934 -0.27560493  0.87923431  0.62100049
  0.62287508 -0.37270864 -1.06962264 -0.57341822  0.        ]","[[ 0.55013456  3.00268589  0.09996639  0.07259459]
 [ 8.55926881 -0.00925948  0.          0.        ]]",[ 1.76854133  2.73337071]
44,-0.135118487667,[-0.13050096 -0.25258246],[-0.06005439  1.13250208],-1.0321,"[ 0.77447863 -0.5518076   1.00647518 -0.27655594  0.87923126  0.6209988
  0.77522627 -0.36816154 -1.07960551 -0.60247664  0.        ]","[[  0.75934471   3.00296634   0.09996639   0.07259459]
 [ 12.34911661   0.02405358   0.           0.        ]]",[ 0.64373705 -0.64726647]
45,-0.139030134868,[-0.13050096 -0.25258246],[-0.18454304  1.10373878],-0.953045,"[ 0.48459736 -0.54649346  1.25831507 -0.19107878  0.87922821  0.62099712
  0.86785082 -0.71799074 -1.10016697 -0.62720408  0.        ]","[[  1.0294453    2.97772807   0.09996639   0.07259459]
 [ 14.65325595  -2.53934811   0.           0.        ]]",[ 0.41215873  2.42181547]
46,-0.142577001289,[-0.13050096 -0.25258246],[-0.19036038  1.11638618],-1.01982,"[ 0.0944541  -0.54400941  1.43093174 -0.15543035  0.87922516  0.62099544
  0.92179371 -0.17077465 -1.10551784 -0.67445991  0.        ]","[[  1.33597429   2.96717221   0.09996639   0.07259459]
 [ 15.99518483   1.47039119   0.           0.        ]]",[-0.16603531  0.76744288]
47,-0.141393084651,[-0.13050096 -0.25258246],[-0.22540009  1.11122608],-0.99526,"[-0.33059254 -0.55375323  1.46769061 -0.31218813  0.87922211  0.62099375
  0.88263584 -0.19342941 -1.06360305 -0.72835081  0.        ]","[[  1.64610648   3.01346039   0.09996639   0.07259459]
 [ 15.02119739   1.30438529   0.           0.        ]]",[-0.83736586  0.83813604]
48,-0.138937651639,[-0.13050096 -0.25258246],[-0.24981046  1.10391927],-0.942255,"[-0.6864156  -0.55494724  1.38664711 -0.33557399  0.87921906  0.62099207
  0.737397   -0.396447   -1.02453893 -0.75398149  0.        ]","[[  1.91028185   3.02034      0.09996639   0.07259459]
 [ 11.4083946   -0.18323298   0.           0.        ]]",[ 0.55059354  0.94783854]
49,-0.138084489684,[-0.13050096 -0.25258246],[-0.26729107  1.10203445],-0.964588,"[-0.99159825 -0.55395446  1.22160459 -0.31608822  0.87921601  0.62099039
  0.81595052 -0.4128614  -1.00353671 -0.77269204  0.        ]","[[  2.15805589   3.01460851   0.09996639   0.07259459]
 [ 13.36250064  -0.30351626   0.           0.        ]]",[-0.44668906  0.47250127]
