timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.154059495284,[-0.07458149 -0.22038682],[-0.43666619  0.85815829],-0.933232,"[-0.21034404 -0.62675966  1.50015337 -0.31806619  1.10925655 -0.56477634
 -0.51521378 -0.42761812 -1.2426851   0.41438411  0.        ]","[[ -4.74284944   3.01647824   0.12974593  -0.06410979]
 [-12.89119363  -0.52055332   0.           0.        ]]",[-0.55096645  0.44071109]
17,-0.158155727045,[-0.07458149 -0.22038682],[-0.47794861  0.84544975],-0.938798,"[ 0.16476806 -0.62544193  1.43001837 -0.29478335  1.10924843 -0.56477389
 -0.62368944 -0.39299454 -1.26109422  0.45102863  0.        ]","[[ -5.01999969   3.00876062   0.12974593  -0.06410979]
 [-14.81741353  -0.27043717   0.           0.        ]]",[-1.10316585  0.94209325]
18,-0.161149401855,[-0.07458149 -0.22038682],[-0.50452733  0.83189261],-0.930911,"[ 0.57112024 -0.62485185  1.20157679 -0.28481573  1.1092403  -0.56477145
 -0.83013958 -0.36827994 -1.26615937  0.49903169  0.        ]","[[ -5.35312958   3.00545441   0.12974593  -0.06410979]
 [-18.48336066  -0.09190485   0.           0.        ]]",[-0.66866     0.75467307]
19,-0.162246062657,[-0.07458149 -0.22038682],[-0.53092766  0.82088578],-0.904069,"[ 0.93090756 -0.62461059  0.76454572 -0.28083765  1.10923218 -0.564769
 -0.95862123 -0.36175622 -1.25256976  0.5527889   0.        ]","[[ -5.74568792   3.00413469   0.12974593  -0.06410979]
 [-20.76487086  -0.04478629   0.           0.        ]]",[-0.63351764  2.11737033]
20,-0.1605403646,[-0.07458149 -0.22038682],[-0.53201938  0.81415921],-0.955552,"[ 1.11808744 -0.62454154  0.14445257 -0.27973909  1.10922406 -0.56476656
 -1.07672192 -0.35590917 -1.2174406   0.59958432  0.        ]","[[ -6.18202729e+00   3.00377044e+00   1.29745930e-01  -6.41097854e-02]
 [ -2.28620777e+01  -2.55607970e-03   0.00000000e+00   0.00000000e+00]]",[-0.26376412  0.80847489]
21,-0.155745122505,[-0.07458149 -0.22038682],[-0.52933824  0.80806333],-1.00622,"[ 1.03584044 -0.62450933 -0.5422473  -0.27925222  1.10921594 -0.56476411
 -1.11003825 -0.35691775 -1.16508252  0.62542045  0.        ]","[[ -6.64520587e+00   3.00360919e+00   1.29745930e-01  -6.41097854e-02]
 [ -2.34538084e+01  -9.85171479e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35900112  0.2769983 ]
22,-0.148867205755,[-0.07458149 -0.22038682],[-0.53463089  0.8051604 ],-1.01826,"[ 0.69524619 -0.6243721  -1.10292061 -0.27703497  1.10920782 -0.56476167
 -1.00383538 -0.36189983 -1.10934615  0.62243694  0.        ]","[[ -7.0953623    3.00287361   0.12974593  -0.06410979]
 [-21.56811751  -0.04585235   0.           0.        ]]",[-1.29237119  0.61462212]
23,-0.140683243251,[-0.07458149 -0.22038682],[-0.50553441  0.80713344],-1.02949,"[ 0.14395345 -0.62428735 -1.45283765 -0.27568917  1.1091997  -0.56475922
 -1.20275471 -0.3566163  -1.05883706  0.58998197  0.        ]","[[ -7.56216551e+00   3.00242722e+00   1.29745930e-01  -6.41097854e-02]
 [ -2.51004324e+01  -7.69332859e-03   0.00000000e+00   0.00000000e+00]]",[-0.26859509  1.07615493]
24,-0.132673192796,[-0.07458149 -0.22038682],[-0.47092864  0.81526643],-1.03116,"[-0.54738091 -0.62435064 -1.4815876  -0.27677394  1.10919157 -0.56475677
 -1.2346505  -0.35156525 -1.02539432  0.5293826   0.        ]","[[ -8.06985848   3.00278761   0.12974593  -0.06410979]
 [-25.66697769   0.02878629   0.           0.        ]]",[ 1.14284562  0.15715123]
25,-0.12796403951,[-0.07458149 -0.22038682],[-0.42184967  0.83605516],-0.960013,"[-1.12314691 -0.62428143 -1.1768358  -0.27568354  1.10918345 -0.56475433
 -0.98305479 -0.36101936 -1.02055563  0.46296561  0.        ]","[[ -8.53837516   3.002426     0.12974593  -0.06410979]
 [-21.19957594  -0.03952002   0.           0.        ]]",[ 0.24738914  1.22117521]
26,-0.12715654758,[-0.07458149 -0.22038682],[-0.37910795  0.85199618],-0.868111,"[-1.47634547 -0.624302   -0.69980985 -0.27606669  1.10917533 -0.56475188
 -0.90425306 -0.35156562 -1.03841666  0.4083926   0.        ]","[[ -8.94832839   3.0025535    0.12974593  -0.06410979]
 [-19.80041172   0.02876435   0.           0.        ]]",[ 0.35907855  2.00245065]
27,-0.129352619442,[-0.07458149 -0.22038682],[-0.34519571  0.86638665],-0.903141,"[-1.62303839 -0.62440801 -0.15644282 -0.27785588  1.10916721 -0.56474944
 -0.80210857 -0.35187315 -1.07041417  0.36968874  0.        ]","[[ -9.32613946   3.00314768   0.12974593  -0.06410979]
 [-17.98673885   0.02653339   0.           0.        ]]",[ 0.71229277  0.76391186]
28,-0.133163145732,[-0.07458149 -0.22038682],[-0.33000916  0.87736094],-0.928509,"[-1.59368447 -0.6244362   0.3349573  -0.27836685  1.10915909 -0.56474699
 -0.6232297  -0.35577402 -1.10657586  0.34884309  0.        ]","[[ -9.65400594e+00   3.00331760e+00   1.29745930e-01  -6.41097854e-02]
 [ -1.48104935e+01  -1.65578845e-03   0.00000000e+00   0.00000000e+00]]",[-0.54286749  0.93688082]
29,-0.138003846667,[-0.07458149 -0.22038682],[-0.32409573  0.87942362],-0.875443,"[-1.43081823 -0.62445191  0.77307511 -0.27867211  1.10915097 -0.56474455
 -0.72776007 -0.35445561 -1.14504209  0.34236055  0.        ]","[[ -9.96883940e+00   3.00341924e+00   1.29745930e-01  -6.41097854e-02]
 [ -1.66666676e+01   7.85880076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64369018  0.82011435]
30,-0.143255114142,[-0.07458149 -0.22038682],[-0.3380456   0.88077027],-0.937355,"[-1.16287949 -0.62445282  1.1241258  -0.27873332  1.10914285 -0.5647421
 -0.56564931 -0.35589399 -1.18216418  0.34938203  0.        ]","[[ -1.02732919e+01   3.00343988e+00   1.29745930e-01  -6.41097854e-02]
 [ -1.37881715e+01  -2.54138273e-03   0.00000000e+00   0.00000000e+00]]",[-0.1405223   0.08984622]
31,-0.148179261031,[-0.07458149 -0.22038682],[-0.36799136  0.87430012],-0.905263,"[-0.84353648 -0.62429709  1.35477117 -0.27621485  1.10913473 -0.56473966
 -0.58160778 -0.36335547 -1.21371985  0.36653942  0.        ]","[[-10.55189889   3.00260432   0.12974593  -0.06410979]
 [-14.07158477  -0.05645205   0.           0.        ]]",[-0.01685393  0.91546946]
32,-0.152750762459,[-0.07458149 -0.22038682],[-0.40770656  0.86479431],-0.921942,"[-0.477646   -0.62426972  1.48049623 -0.27581165  1.10912661 -0.56473721
 -0.56967498 -0.35287084 -1.23958114  0.39329928  0.        ]","[[-10.8312051    3.00247081   0.12974593  -0.06410979]
 [-13.85974359   0.01927811   0.           0.        ]]",[-0.45470576  1.00897056]
33,-0.156760635623,[-0.07458149 -0.22038682],[-0.4498384   0.85234725],-0.95437,"[-0.07624093 -0.62436709  1.48844668 -0.27745739  1.10911849 -0.56473477
 -0.65560876 -0.35165764 -1.2580796   0.42882411  0.        ]","[[-11.1237102    3.00301738   0.12974593  -0.06410979]
 [-15.38568168   0.02803269   0.           0.        ]]",[-1.51931005  0.41882779]
34,-0.160286590612,[-0.07458149 -0.22038682],[-0.48619473  0.83664203],-0.935098,"[ 0.37465373 -0.62433667  1.33548476 -0.27700268  1.10911037 -0.56473232
 -0.86142792 -0.35893678 -1.26792611  0.47655068  0.        ]","[[-11.46809273   3.00286679   0.12974593  -0.06410979]
 [-19.0403913   -0.02456011   0.           0.        ]]",[-0.72025216  0.82262693]
35,-0.162274594031,[-0.07458149 -0.22038682],[-0.51648605  0.82378614],-0.917916,"[ 0.80776113 -0.62432138  0.95550207 -0.27679716  1.10910225 -0.56472988
 -1.00079336 -0.35446838 -1.2607824   0.53365816  0.        ]","[[ -1.18737306e+01   3.00279890e+00   1.29745930e-01  -6.41097854e-02]
 [ -2.15151444e+01   7.70922547e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02536012  0.71355675]
36,-0.161600854628,[-0.07458149 -0.22038682],[-0.53913772  0.81711757],-0.942307,"[ 1.07613499 -0.62433153  0.39103407 -0.27701003  1.10909413 -0.56472743
 -0.97114549 -0.35539417 -1.23288555  0.58473715  0.        ]","[[ -1.22987526e+01   3.00286988e+00   1.29745930e-01  -6.41097854e-02]
 [ -2.09888133e+01   1.01201585e-03   0.00000000e+00   0.00000000e+00]]",[-0.36333816  0.79144349]
37,-0.158166753395,[-0.07458149 -0.22038682],[-0.53928566  0.81095427],-1.00161,"[ 1.10702958 -0.62434437 -0.25189975 -0.27726712  1.10908601 -0.56472499
 -1.0287546  -0.35478442 -1.18858995  0.618327    0.        ]","[[ -1.27287935e+01   3.00295553e+00   1.29745930e-01  -6.41097854e-02]
 [ -2.20118702e+01   5.40729188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56346043 -0.38729726]
38,-0.152431184726,[-0.07458149 -0.22038682],[-0.54118937  0.81019109],-1.04707,"[ 0.90297205 -0.621391   -0.82956419 -0.23127591  1.10907789 -0.56472254
 -0.87857242 -0.56710869 -1.13034528  0.6380488   0.        ]","[[-13.142276     2.98767455   0.12974593  -0.06410979]
 [-19.34525758  -1.52838684   0.           0.        ]]",[ 1.22981346  0.29281875]
39,-0.145298907466,[-0.07458149 -0.22038682],[-0.56203389  0.80917835],-1.05084,"[ 0.58302197 -0.61737724 -1.20756398 -0.17534932  1.10906978 -0.5647201
 -0.63402034 -0.4024173  -1.07350658  0.63176009  0.        ]","[[-13.48561314   2.96904309   0.12974593  -0.06410979]
 [-15.00293423  -0.33871202   0.           0.        ]]",[-0.42380422 -0.57350905]
40,-0.136496034868,[-0.07458149 -0.22038682],[-0.50450015  0.81554645],-1.02474,"[ 0.20400077 -0.61009956 -1.43144025 -0.08719611  1.10906166 -0.56471765
 -0.71179207 -0.71588245 -1.01488053  0.6036324   0.        ]","[[-13.79952807   2.93954942   0.12974593  -0.06410979]
 [-16.38394323  -2.60311862   0.           0.        ]]",[-1.05647958  1.58225641]
41,-0.12774399676,[-0.07458149 -0.22038682],[-0.48942932  0.81577229],-1.0088,"[-0.28880115 -0.60686355 -1.51607711 -0.05200673  1.10905354 -0.56471521
 -0.91648725 -0.16067191 -0.97760773  0.54069267  0.        ]","[[-14.16367528   2.92772762   0.12974593  -0.06410979]
 [-20.01868699   1.40755026   0.           0.        ]]",[ 1.23491386  0.87147633]
42,-0.129225893794,[-0.07458149 -0.22038682],[-0.50477713  0.82018954],-0.994198,"[-0.76727829 -0.62189264 -1.40718161 -0.23892816  1.10904542 -0.56471276
 -0.67118411  0.31314939 -1.01205052  0.50042549  0.        ]","[[-14.52034749   2.99021972   0.12974593  -0.06410979]
 [-15.66305019   4.83028908   0.           0.        ]]",[ 0.87819752  0.67778358]
43,-0.131971375952,[-0.07458149 -0.22038682],[-0.44615436  0.83859968],-1.01158,"[-1.09512752 -0.62972499 -1.20117751 -0.37845693  1.1090373  -0.56471032
 -0.4579131  -0.32655681 -1.03997494  0.48935651  0.        ]","[[-14.79561383   3.03646826   0.12974593  -0.06410979]
 [-11.87617031   0.20926507   0.           0.        ]]",[-0.53807251  1.07580805]
44,-0.129646432816,[-0.07458149 -0.22038682],[-0.40538806  0.84887362],-0.98383,"[-1.34397301 -0.62870548 -0.92788059 -0.35705477  1.10902919 -0.56470787
 -0.56465101 -0.4378405  -1.03881576  0.45226252  0.        ]","[[-15.05215369   3.02939191   0.12974593  -0.06410979]
 [-13.77148317  -0.59461965   0.           0.        ]]",[-0.06272576  0.82462655]
45,-0.128543660759,[-0.07458149 -0.22038682],[-0.37435326  0.85974598],-0.906156,"[-1.53112204 -0.62694615 -0.5683502  -0.32298221  1.10902107 -0.56470543
 -0.56328059 -0.42183791 -1.04812433  0.4106826   0.        ]","[[-15.32733966   3.01811418   0.12974593  -0.06410979]
 [-13.74719299  -0.47903489   0.           0.        ]]",[-0.57189125  2.0235663 ]
46,-0.129761372046,[-0.07458149 -0.22038682],[-0.34692034  0.8684423 ],-0.921042,"[-1.62462758 -0.62572513 -0.1369902  -0.30109076  1.10901295 -0.56470298
 -0.67547038 -0.39142635 -1.07126509  0.37542859  0.        ]","[[-15.62227113   3.01086018   0.12974593  -0.06410979]
 [-15.73931611  -0.2593649    0.           0.        ]]",[-1.59463113  2.3214904 ]
47,-0.133657960088,[-0.07458149 -0.22038682],[-0.32566148  0.87372988],-0.871588,"[-1.58133062 -0.62507069  0.38829124 -0.28987067  1.10900483 -0.56470054
 -0.88089785 -0.37297849 -1.10960453  0.35044478  0.        ]","[[-15.97365599   3.00713977   0.12974593  -0.06410979]
 [-19.38701464  -0.12611554   0.           0.        ]]",[ 0.34983887  1.26365644]
48,-0.139460399987,[-0.07458149 -0.22038682],[-0.32398313  0.87887776],-0.903345,"[-1.36059104 -0.62475378  0.887901   -0.28457282  1.10899672 -0.56469809
 -0.7812713  -0.36351123 -1.15517245  0.34430187  0.        ]","[[-16.3436482    3.00538262   0.12974593  -0.06410979]
 [-17.61810212  -0.057738     0.           0.        ]]",[-0.02955093  0.7746314 ]
49,-0.145593582765,[-0.07458149 -0.22038682],[-0.34339184  0.87581122],-0.934088,"[-1.01291763 -0.62456512  1.24989652 -0.28147036  1.1089886  -0.56469565
 -0.76821395 -0.36132467 -1.1971407   0.35700592  0.        ]","[[-16.69368475   3.00435356   0.12974593  -0.06410979]
 [-17.3863252   -0.04195298   0.           0.        ]]",[-0.80221323  0.87034273]
