timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.382807262478,[-0.11090951 -0.24009533],[ 1.47997677  2.75742364],-2.45965,"[ 1.14832585  2.20066075 -0.09768966 -0.49924276 -1.2875041   1.0932593
  0.26479147 -0.369451    2.38663869 -1.12342482  0.        ]","[[-0.05039931  0.07236989 -0.15003873  0.12785498]
 [ 0.00469962  0.00263986  0.          0.        ]]",[ 0.76980187  2.49050405]
1,-0.378948846699,[-0.11090951 -0.24009533],[ 1.45201123  2.71184897],-2.45749,"[ 1.14980298  2.19554735 -0.05189921 -0.3655049  -1.28749693  1.09325426
  0.39215785  0.17134208  2.38416632 -1.03291543  0.        ]","[[-0.01976778  0.11213813 -0.15003873  0.12785498]
 [ 3.04832882  3.96099562  0.          0.        ]]",[ 1.62633946  2.03554323]
2,-0.364793388122,[-0.11090951 -0.24009533],[ 1.29843521  2.57437944],-2.35807,"[ 1.14562342  2.1675882   0.09761207  0.02746917 -1.28748976  1.09324923
  0.55511758  0.70138143  2.34700931 -0.75213944  0.        ]","[[ 0.08026999  0.23028382 -0.15003873  0.12785498]
 [ 6.94252017  7.84064458  0.          0.        ]]",[ 0.18318016  2.66314277]
3,-0.337327421142,[-0.11090951 -0.24009533],[ 1.05586576  2.34523654],-2.27609,"[ 1.11527594  2.08054517  0.31140579  0.64996745 -1.28748258  1.0932442
  0.5796484   1.2210909   2.20571785 -0.35547097  0.        ]","[[  0.22500148   0.42526422  -0.15003873   0.12785498]
 [  7.5287571   11.64471039   0.           0.        ]]",[-0.58890486  1.31789425]
4,-0.299044167301,[-0.11090951 -0.24009533],[ 0.82726312  2.07462788],-2.08383,"[ 1.06605632  1.88162856  0.49157883  1.42094369 -1.28747541  1.09323917
  0.47589796  1.73065058  1.94312907 -0.01425571  0.        ]","[[  0.35070091   0.69558122  -0.15003873   0.12785498]
 [  5.04952884  15.37454792   0.           0.        ]]",[ 0.26906365  2.15980458]
5,-0.248648991272,[-0.11090951 -0.24009533],[ 0.64761984  1.79225731],-1.77379,"[ 1.005758    1.51889321  0.64358889  2.1688384  -1.28746824  1.09323414
  0.51628481  2.22994316  1.56567841  0.19283962  0.        ]","[[  0.46137246   1.039742    -0.15003873   0.12785498]
 [  6.01465844  19.0293488    0.           0.        ]]",[ 0.78578229  2.54706065]
6,-0.181358239964,[-0.11090951 -0.24009533],[ 0.52163196  1.55072165],-1.38112,"[ 0.89981953  0.97437882  0.83666014  2.61183652 -1.28746107  1.09322911
  0.64151492  2.71925059  1.07163481  0.19165294  0.        ]","[[  0.61168673   1.45626716  -0.15003873   0.12785498]
 [  9.00723781  22.61123863   0.           0.        ]]",[ 1.11085005  1.6844149 ]
7,-0.11582227442,[-0.11090951 -0.24009533],[ 0.52760255  1.45103335],-1.10141,"[ 0.70157181  0.30983024  1.08129183  2.40178779 -1.28745389  1.09322408
  0.79985685  3.19882192  0.60135215 -0.15024156  0.        ]","[[  0.82979146   1.94371753  -0.15003873   0.12785498]
 [ 12.79108231  26.12211206   0.           0.        ]]",[ 1.54028741  1.22730708]
8,-0.130619271165,[-0.11090951 -0.24009533],[ 0.57096255  1.50650644],-1.10583,"[ 0.36772575 -0.29723826  1.32592561  1.27593283 -1.28744672  1.09321905
  0.95513582  3.66887627  0.46266302 -0.77292683  0.        ]","[[  1.12284279   2.50068937  -0.15003873   0.12785498]
 [ 16.5017565   29.56365334   0.           0.        ]]",[-0.80870767  1.18352619]
9,-0.201107872784,[-0.11090951 -0.24009533],[ 0.69892561  1.70488238],-1.28,"[-0.01929119 -0.57259982  1.45596584 -0.69018425 -1.28743955  1.09321402
  0.80757615  3.27202935  0.83370037 -1.18201114  0.        ]","[[  1.41751094   3.12581252  -0.15003873   0.12785498]
 [ 12.97570353  26.65930536   0.           0.        ]]",[ 0.17943826  2.00110526]
10,-0.215522089284,[-0.11090951 -0.24009533],[ 0.44036546  1.7688396 ],-1.39383,"[-0.38255099 -0.55773287  1.46432909 -1.23920368 -1.28743238  1.09320899
  0.82649799 -0.66920995  0.99143019 -1.15675905  0.        ]","[[  1.68155836   3.28890409  -0.15003873   0.12785498]
 [ 13.4279334   -2.19132958   0.           0.        ]]",[ 0.62269673  1.0742155 ]
11,-0.208786474344,[-0.11090951 -0.24009533],[ 0.33485672  1.72226536],-1.40041,"[-0.76918758 -0.57061627  1.35459562 -0.93149181 -1.28742521  1.09320396
  0.91853973 -1.08345511  0.92845833 -1.15607859  0.        ]","[[  1.97218488   3.19729259  -0.15003873   0.12785498]
 [ 15.62746578  -5.22371539   0.           0.        ]]",[ 0.70505969  0.85208379]
12,-0.206577436374,[-0.11090951 -0.24009533],[ 0.31767604  1.70759165],-1.29897,"[-1.1593751  -0.57196552  1.08343486 -0.62865597 -1.28741804  1.09319893
  1.02241206 -0.85625139  0.88615769 -1.18394857  0.        ]","[[  2.30963949   3.10759238  -0.15003873   0.12785498]
 [ 18.10972334  -3.56056511   0.           0.        ]]",[ 1.51544898  2.84040429]
13,-0.209047330977,[-0.11090951 -0.24009533],[ 0.3560262   1.73564291],-1.36382,"[-1.48231745 -0.56744634  0.60613491 -0.44809297 -1.28741086  1.0931939
  1.17309303 -0.62989267  0.89113976 -1.2085245   0.        ]","[[  2.70796245   3.05402531  -0.15003873   0.12785498]
 [ 21.71056431  -1.90359206   0.           0.        ]]",[-0.33217149  1.02458959]
14,-0.212338004357,[-0.11090951 -0.24009533],[ 0.4421545  1.7843585],-1.22255,"[-1.60983676 -0.56362778  0.00294191 -0.35663915 -1.28740369  1.09318887
  1.10006637 -0.4954622   0.92332283 -1.20853935  0.        ]","[[  3.12466622   3.02680743  -0.15003873   0.12785498]
 [ 19.96562554  -0.91954755   0.           0.        ]]",[ 0.62161925  3.91071824]
15,-0.213728703033,[-0.11090951 -0.24009533],[ 0.52475882  1.84178829],-1.39709,"[-1.49940452 -0.56147986 -0.60917842 -0.31376542 -1.28739652  1.09318384
  1.18651472 -0.42712615  0.95836355 -1.17951121  0.        ]","[[  3.54470691   3.01401954  -0.15003873   0.12785498]
 [ 22.03155765  -0.41932452   0.           0.        ]]",[ 0.04451577  0.82235873]
16,-0.21215869263,[-0.11090951 -0.24009533],[ 0.62111449  1.90085363],-1.37962,"[-1.1499312  -0.56040859 -1.13738796 -0.29394399 -1.28738935  1.09317881
  1.17563294 -0.39678988  0.98066297 -1.12687683  0.        ]","[[  3.98273047   3.00810057  -0.15003873   0.12785498]
 [ 21.77166419  -0.19726564   0.           0.        ]]",[-1.16422285  1.76978545]
17,-0.2082758906,[-0.11090951 -0.24009533],[ 0.71852064  1.94235945],-1.33524,"[-0.68795095 -0.55993443 -1.43344974 -0.28546422 -1.28738218  1.09317378
  0.99190594 -0.38014869  0.98157845 -1.0718177   0.        ]","[[  4.37411456   3.00556707  -0.15003873   0.12785498]
 [ 17.38137469  -0.07545656   0.           0.        ]]",[-0.31160483  2.80996204]
18,-0.203522954585,[-0.11090951 -0.24009533],[ 0.78319919  1.96421504],-1.31254,"[-0.23890728 -0.55974982 -1.51818008 -0.28222182 -1.28737501  1.09316875
  0.92587434 -0.3737803   0.96718741 -1.02693597  0.        ]","[[  4.70591125   3.00459823  -0.15003873   0.12785498]
 [ 15.80355242  -0.02884572   0.           0.        ]]",[ 1.79777125  3.40080753]
19,-0.197590636543,[-0.11090951 -0.24009533],[ 0.81626916  1.97092223],-1.47168,"[ 0.23829166 -0.55967798 -1.42946225 -0.28098245 -1.28736784  1.09316372
  1.07846391 -0.3713441   0.93837763 -0.98773888  0.        ]","[[  5.05856818e+00   3.00422798e+00  -1.50038729e-01   1.27854977e-01]
 [  1.94499883e+01  -1.10189572e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05553584  0.80290939]
20,-0.190287597452,[-0.11090951 -0.24009533],[ 0.82398355  1.96031404],-1.40241,"[ 0.73176316 -0.55960972 -1.09514923 -0.27980937 -1.28736067  1.09315869
  1.22803099 -0.37238599  0.89070357 -0.95916515  0.        ]","[[  5.48342953e+00   3.00387753e+00  -1.50038729e-01   1.27854977e-01]
 [  2.30242364e+01  -1.86522113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19093731  1.31747284]
21,-0.183269616904,[-0.11090951 -0.24009533],[ 0.77112496  1.91455388],-1.25474,"[ 1.08674868 -0.55958826 -0.47028198 -0.27945924 -1.2873535   1.09315366
  1.37463509 -0.36953669  0.82798474 -0.9578679   0.        ]","[[  5.97906594e+00   3.00377306e+00  -1.50038729e-01   1.27854977e-01]
 [  2.65277286e+01   2.19843521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24623203  2.92225913]
