timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0461529633966,[-0.21822242 -0.31501052],[-0.05756687  1.34931064],-0.899635,"[ 0.10734737 -0.51100873 -1.47036536 -1.19337935  0.26885545  0.00427262
 -0.08660863 -0.29789347 -0.54506368  0.01918449  0.        ]","[[ -1.33878382e+00   3.24750248e+00   3.08350871e-02   8.00452144e-04]
 [ -1.30480248e+01   6.08319027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59647097  2.13861352]
11,-0.0374851621719,[-0.21822242 -0.31501052],[-0.15329634  1.32907331],-0.923293,"[-0.1918368  -0.51764504 -1.51005668 -0.96731631  0.26885513  0.00427262
  0.04586154 -0.98204035 -0.47487078  0.05298351  0.        ]","[[ -1.55743116e+00   3.18738925e+00   3.08350871e-02   8.00452144e-04]
 [ -8.83066955e+00  -4.46083158e+00   0.00000000e+00   0.00000000e+00]]",[-0.31768438  2.30082557]
12,-0.0266570691773,[-0.21822242 -0.31501052],[-0.14982703  1.30282223],-0.904329,"[-0.4496166  -0.5182525  -1.48770892 -0.66064289  0.2688548   0.00427261
  0.01184539 -0.83442563 -0.39295267  0.04711479  0.        ]","[[ -1.74491029e+00   3.10606342e+00   3.08350871e-02   8.00452144e-04]
 [ -9.91361449e+00  -3.36710337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71228103  1.97718032]
13,-0.0192442745596,[-0.21822242 -0.31501052],[-0.14019646  1.28830564],-0.932574,"[-0.67375762 -0.51362556 -1.42403    -0.46585463  0.26885448  0.00427261
  0.10659505 -0.63308315 -0.34301182  0.01840119  0.        ]","[[ -1.91291730e+00   3.05431975e+00   3.08350871e-02   8.00452144e-04]
 [ -6.89714343e+00  -1.87527950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80034178  0.35704687]
14,-0.0155745394141,[-0.21822242 -0.31501052],[-0.1376456  1.2810781],-0.895761,"[-0.80732397 -0.50953846 -1.36418852 -0.36164366  0.26885415  0.0042726
  0.21041947 -0.51117377 -0.31969288 -0.00681209  0.        ]","[[ -2.01769619e+00   3.02654954e+00   3.08350871e-02   8.00452144e-04]
 [ -3.59176633e+00  -9.72007548e-01   0.00000000e+00   0.00000000e+00]]",[-0.48730603  0.27673191]
15,-0.0140310085536,[-0.21822242 -0.31501052],[-0.14987668  1.26810741],-0.83931,"[-0.91744489 -0.50707836 -1.3006547  -0.30971079  0.26885383  0.0042726
  0.1520498  -0.44310724 -0.30930144 -0.02708409  0.        ]","[[ -2.10817600e+00   3.01267850e+00   3.08350871e-02   8.00452144e-04]
 [ -5.45002376e+00  -4.67679149e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34064736  1.50716634]
16,-0.013781466144,[-0.21822242 -0.31501052],[-0.15638341  1.265221  ],-0.877639,"[-1.02614064 -0.50598065 -1.22325488 -0.28828693  0.2688535   0.00427259
  0.19780358 -0.4015466  -0.30608588 -0.04463477  0.        ]","[[ -2.20256162e+00   3.00694922e+00   3.08350871e-02   8.00452144e-04]
 [ -3.99339564e+00  -1.59743455e-01   0.00000000e+00   0.00000000e+00]]",[-2.31048509  0.9360422 ]
17,-0.0144581022426,[-0.21822242 -0.31501052],[-0.16517806  1.25467277],-0.79842,"[-1.15251589 -0.50558168 -1.11075127 -0.28073361  0.26885318  0.00427259
  0.07592183 -0.3879475  -0.3072553  -0.0637184   0.        ]","[[ -2.32136113e+00   3.00492828e+00   3.08350871e-02   8.00452144e-04]
 [ -7.87362553e+00  -5.89861198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1611676   2.11154326]
18,-0.0156564141137,[-0.21822242 -0.31501052],[-0.17023569  1.25784171],-0.811816,"[-1.26327262 -0.5054459  -0.9858912  -0.27819746  0.26885285  0.00427258
  0.20518282 -0.38229508 -0.31095927 -0.08122309  0.        ]","[[ -2.43754489e+00   3.00424965e+00   3.08350871e-02   8.00452144e-04]
 [ -3.75846395e+00  -1.71087639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13803891  1.54607497]
19,-0.0160857698464,[-0.21822242 -0.31501052],[-0.17114137  1.26296222],-0.805765,"[-1.29365659 -0.50540691 -0.94600378 -0.27748071  0.26885253  0.00427258
  0.33188482 -0.3806077  -0.3124157  -0.08633384  0.        ]","[[ -2.47224280e+00   3.00405792e+00   3.08350871e-02   8.00452144e-04]
 [  2.75230463e-01  -4.61000921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01558773  1.68274328]
20,-0.0155276621048,[-0.21822242 -0.31501052],[-0.16864374  1.26955307],-0.812416,"[-1.25383876 -0.50539634 -0.99770463 -0.27729623  0.2688522   0.00427257
  0.45607847 -0.3801305  -0.31042278 -0.07989661  0.        ]","[[ -2.42706802e+00   3.00400863e+00   3.08350871e-02   8.00452144e-04]
 [  4.22907161e+00  -1.07789925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39052839  1.3756923 ]
21,-0.0142688407323,[-0.21822242 -0.31501052],[-0.15979122  1.27959836],-0.843897,"[-1.13441264 -0.50539356 -1.12857509 -0.27725728  0.26885188  0.00427257
  0.57781336 -0.38000747 -0.30631781 -0.06174644  0.        ]","[[ -2.30360174e+00   3.00399830e+00   3.08350871e-02   8.00452144e-04]
 [  8.10464062e+00  -1.69955123e-04   0.00000000e+00   0.00000000e+00]]",[-0.01738623  1.09172653]
22,-0.0133782177267,[-0.21822242 -0.31501052],[-0.14353278  1.28798997],-0.885632,"[-0.95925398 -0.50539265 -1.27271652 -0.27725324  0.26885155  0.00427257
  0.57061057 -0.3799817  -0.30389564 -0.03761228  0.        ]","[[ -2.14380937e+00   3.00399731e+00   3.08350871e-02   8.00452144e-04]
 [  7.87536042e+00   1.73444450e-05   0.00000000e+00   0.00000000e+00]]",[-1.44274677  0.34082506]
23,-0.0132928941048,[-0.21822242 -0.31501052],[-0.13477808  1.28647637],-0.867625,"[-0.81959775 -0.50525198 -1.35773829 -0.27464327  0.26885122  0.00427256
  0.44134707 -0.38649847 -0.30376517 -0.02028698  0.        ]","[[ -2.02759127e+00   3.00329884e+00   3.08350871e-02   8.00452144e-04]
 [  3.76016444e+00  -4.82713967e-02   0.00000000e+00   0.00000000e+00]]",[-0.12669001  0.80300975]
24,-0.0134884264065,[-0.21822242 -0.31501052],[-0.12779224  1.28859401],-0.860341,"[-0.73212511 -0.50517543 -1.40000099 -0.27323461  0.2688509   0.00427256
  0.42325248 -0.38020909 -0.30446483 -0.00996145  0.        ]","[[ -1.95816756e+00   3.00292187e+00   3.08350871e-02   8.00452144e-04]
 [  3.18412606e+00  -1.67482284e-03   0.00000000e+00   0.00000000e+00]]",[-0.6144818   1.11859673]
25,-0.0137297767936,[-0.21822242 -0.31501052],[-0.12440865  1.28645957],-0.884934,"[-0.68232249 -0.50522973 -1.42066073 -0.27425571  0.26885057  0.00427255
  0.34485149 -0.37731868 -0.30548649 -0.00400202  0.        ]","[[ -1.91952766e+00   3.00319528e+00   3.08350871e-02   8.00452144e-04]
 [  6.88181380e-01   1.97376062e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46860573  0.60705106]
26,-0.0139463759445,[-0.21822242 -0.31501052],[-0.12083361  1.2908771 ],-0.853703,"[ -6.40223188e-01  -5.05217188e-01  -1.43630390e+00  -2.74035556e-01
   2.68850248e-01   4.27254577e-03   4.02701634e-01  -3.81875816e-01
  -3.06303474e-01   8.13981483e-04   0.00000000e+00]","[[ -1.88728545e+00   3.00313644e+00   3.08350871e-02   8.00452144e-04]
 [  2.52990207e+00  -1.40314062e-02   0.00000000e+00   0.00000000e+00]]",[-0.47439197  1.30178356]
27,-0.0142029005036,[-0.21822242 -0.31501052],[-0.11798477  1.28924894],-0.940992,"[-0.59899198 -0.50524179 -1.45006439 -0.27450578  0.26884992  0.00427254
  0.34212976 -0.3778508  -0.30730654  0.00550027  0.        ]","[[ -1.85603503e+00   3.00326239e+00   3.08350871e-02   8.00452144e-04]
 [  6.01565208e-01   1.57875991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46417778 -0.48364512]
28,-0.0124139457557,[-0.21822242 -0.31501052],[-0.12697925  1.29641485],-0.900119,"[-0.5585846  -0.50118574 -1.46209511 -0.20398885  0.2688496   0.00427254
  0.39948057 -0.63634464 -0.29419095  0.00291731  0.        ]","[[ -1.82568468e+00   2.98436162e+00   3.08350871e-02   8.00452144e-04]
 [  2.42738568e+00  -1.89948286e+00   0.00000000e+00   0.00000000e+00]]",[-0.73583013  0.53181414]
29,-0.010784877363,[-0.21822242 -0.31501052],[-0.11232233  1.28691959],-0.820588,"[ -5.33343292e-01  -4.97228004e-01  -1.46889386e+00  -1.42653322e-01
   2.68849272e-01   4.27253130e-03   3.06461219e-01  -3.47080694e-01
  -2.82404923e-01  -1.60603552e-04   0.00000000e+00]","[[ -1.80684888e+00   2.96787581e+00   3.08350871e-02   8.00452144e-04]
 [ -5.33936632e-01   2.43760959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59472136  2.1143008 ]
30,-0.0157942057635,[-0.21822242 -0.31501052],[-0.07217422  1.30280113],-0.838414,"[-0.51578172 -0.50702134 -1.47330342 -0.30878255  0.26884895  0.00427253
  0.38076014  0.04342639 -0.31653705  0.01769431  0.        ]","[[ -1.79379466e+00   3.01243146e+00   3.08350871e-02   8.00452144e-04]
 [  1.83143330e+00   3.13714762e+00   0.00000000e+00   0.00000000e+00]]",[-0.35346048  1.44560936]
31,-0.0184755265396,[-0.21822242 -0.31501052],[-0.11714286  1.29473662],-0.884924,"[-0.48576944 -0.51060495 -1.4802448  -0.38652591  0.26884862  0.00427252
  0.33565767 -0.40018683 -0.33469906  0.02738356  0.        ]","[[ -1.77157275e+00   3.03318848e+00   3.08350871e-02   8.00452144e-04]
 [  3.95581721e-01  -1.49718413e-01   0.00000000e+00   0.00000000e+00]]",[-1.83923668  1.04845065]
32,-0.0170430259814,[-0.21822242 -0.31501052],[-0.12319146  1.28589845],-0.876299,"[-0.52879403 -0.50915434 -1.47004617 -0.35340097  0.2688483   0.00427252
  0.21104397 -0.45219567 -0.32549659  0.02044335  0.        ]","[[ -1.80346483e+00   3.02435076e+00   3.08350871e-02   8.00452144e-04]
 [ -3.57156039e+00  -5.35071588e-01   0.00000000e+00   0.00000000e+00]]",[-0.20138983  1.0007239 ]
33,-0.0152662248236,[-0.21822242 -0.31501052],[-0.12454851  1.2815187 ],-0.842908,"[-0.63351858 -0.50750243 -1.43860829 -0.31851152  0.26884797  0.00427251
  0.1882187  -0.43041835 -0.31521462  0.0064616   0.        ]","[[ -1.88218675e+00   3.01503228e+00   3.08350871e-02   8.00452144e-04]
 [ -4.29820835e+00  -3.73721478e-01   0.00000000e+00   0.00000000e+00]]",[-0.44827219  1.63344633]
34,-0.0140153616609,[-0.21822242 -0.31501052],[-0.13497728  1.2732029 ],-0.84926,"[-0.76637894 -0.50643658 -1.38432777 -0.29732155  0.26884765  0.00427251
  0.13514129 -0.40734001 -0.30848387 -0.01083055  0.        ]","[[ -1.98510464e+00   3.00936744e+00   3.08350871e-02   8.00452144e-04]
 [ -5.98795015e+00  -2.02731651e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22244272  1.2851761 ]
35,-0.0135076890643,[-0.21822242 -0.31501052],[-0.14562796  1.26896584],-0.823202,"[-0.90152113 -0.5058708  -1.3106087  -0.28644466  0.26884732  0.0042725
  0.16652938 -0.39329474 -0.3053839  -0.0287282   0.        ]","[[ -2.09483772e+00   3.00645805e+00   3.08350871e-02   8.00452144e-04]
 [ -4.98868917e+00  -9.86702952e-02   0.00000000e+00   0.00000000e+00]]",[-0.44093163  1.87863876]
36,-0.0137058115139,[-0.21822242 -0.31501052],[-0.15669717  1.2606411 ],-0.870161,"[-1.03563855 -0.50559874 -1.21560346 -0.28130467  0.26884699  0.0042725
  0.11479399 -0.38607815 -0.30513352 -0.04711269  0.        ]","[[ -2.21113654e+00   3.00508284e+00   3.08350871e-02   8.00452144e-04]
 [ -6.63570423e+00  -4.52044151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29316084  0.20008164]
37,-0.0144965485872,[-0.21822242 -0.31501052],[-0.16542318  1.25808024],-0.831338,"[-1.16206572 -0.50530556 -1.10096663 -0.2758228   0.26884667  0.00427249
  0.15537978 -0.39057687 -0.30687777 -0.06606381  0.        ]","[[ -2.33088687e+00   3.00361586e+00   3.08350871e-02   8.00452144e-04]
 [ -5.34363309e+00  -7.85402804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70912969  1.09462738]
38,-0.0151619720789,[-0.21822242 -0.31501052],[-0.16782553  1.26218474],-0.851559,"[-1.22610546 -0.5052097  -1.03097929 -0.27405185  0.26884634  0.00427249
  0.28307004 -0.37904355 -0.30882097 -0.07623761  0.        ]","[[ -2.39697327e+00   3.00314195e+00   3.08350871e-02   8.00452144e-04]
 [ -1.27855492e+00   6.90927732e-03   0.00000000e+00   0.00000000e+00]]",[-0.57131682  0.87950819]
39,-0.0157334798956,[-0.21822242 -0.31501052],[-0.17029449  1.25799358],-0.805799,"[-1.26986363 -0.50523917 -0.9773557  -0.2746126   0.26884602  0.00427248
  0.21281146 -0.37904585 -0.31085755 -0.08305513  0.        ]","[[ -2.44498588e+00   3.00329213e+00   3.08350871e-02   8.00452144e-04]
 [ -3.51525274e+00   6.88864719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80734741  1.82427161]
40,-0.0162153588207,[-0.21822242 -0.31501052],[-0.17147021  1.26197195],-0.800632,"[-1.30237564 -0.50528623 -0.9338964  -0.27550168  0.26884569  0.00427248
  0.31540508 -0.37822445 -0.3126759  -0.08823115  0.        ]","[[ -2.48252097e+00   3.00353018e+00   3.08350871e-02   8.00452144e-04]
 [ -2.49140915e-01   1.29709350e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02636794  1.42480911]
41,-0.0157737126574,[-0.21822242 -0.31501052],[-0.16953783  1.26838315],-0.872561,"[-1.27228378 -0.50532951 -0.97421991 -0.27632151  0.26884537  0.00427247
  0.4399274  -0.37881136 -0.31117522 -0.08308143  0.        ]","[[ -2.44772947e+00   3.00374970e+00   3.08350871e-02   8.00452144e-04]
 [  3.71508052e+00   8.61877020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89957882 -0.24389215]
42,-0.0142753989555,[-0.21822242 -0.31501052],[-0.1697275   1.27731788],-0.830072,"[-1.16957395 -0.5033578  -1.09319879 -0.24078553  0.26884504  0.00427247
  0.54949388 -0.50915511 -0.30239336 -0.07428148  0.        ]","[[ -2.33843059e+00   2.99423243e+00   3.08350871e-02   8.00452144e-04]
 [  7.20318227e+00  -9.57132088e-01   0.00000000e+00   0.00000000e+00]]",[-0.47651342  1.66285326]
43,-0.0143713954534,[-0.21822242 -0.31501052],[-0.13969395  1.27845752],-0.828616,"[-1.03958631 -0.5062212  -1.21239079 -0.29326896  0.26884472  0.00427246
  0.48575433 -0.18136024 -0.31094532 -0.04102801  0.        ]","[[ -2.21472561e+00   3.00828430e+00   3.08350871e-02   8.00452144e-04]
 [  5.17404113e+00   1.47156855e+00   0.00000000e+00   0.00000000e+00]]",[-0.02979711  1.56335238]
44,-0.0145456460048,[-0.21822242 -0.31501052],[-0.14213513  1.28574049],-0.83839,"[-0.92364339 -0.50802213 -1.29651248 -0.32936657  0.26884439  0.00427246
  0.47882839 -0.3902672  -0.31311408 -0.0242956   0.        ]","[[ -2.11345699e+00   3.01793356e+00   3.08350871e-02   8.00452144e-04]
 [  4.95357354e+00  -7.62697572e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61620953  1.58057675]
45,-0.0144376837619,[-0.21822242 -0.31501052],[-0.12883683  1.29625928],-0.90891,"[-0.77365708 -0.50724371 -1.38080899 -0.31344618  0.26884407  0.00427245
  0.55238401 -0.41444815 -0.3114864  -0.0094472   0.        ]","[[ -1.99089070e+00   3.01367951e+00   3.08350871e-02   8.00452144e-04]
 [  7.29525471e+00  -2.55435319e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81821537  0.35614495]
46,-0.0151733064055,[-0.21822242 -0.31501052],[-0.11397481  1.30715215],-0.899993,"[-0.54281344 -0.50627192 -1.46633083 -0.29428942  0.26884374  0.00427245
  0.6496067  -0.41033209 -0.31281901  0.01359458  0.        ]","[[ -1.81393116e+00   3.00855757e+00   3.08350871e-02   8.00452144e-04]
 [  1.03903863e+01  -2.24942639e-01   0.00000000e+00   0.00000000e+00]]",[-0.68582541  0.4367324 ]
47,-0.0169227099958,[-0.21822242 -0.31501052],[-0.09962169  1.31327772],-0.885591,"[-0.2994594  -0.5055948  -1.50694086 -0.28137516  0.26884342  0.00427244
  0.5578496  -0.39686208 -0.31883949  0.03736135  0.        ]","[[ -1.63543150e+00   3.00510273e+00   3.08350871e-02   8.00452144e-04]
 [  7.46931418e+00  -1.25144676e-01   0.00000000e+00   0.00000000e+00]]",[-1.01535109  1.01281994]
48,-0.018383070884,[-0.21822242 -0.31501052],[-0.09142932  1.31270003],-0.884275,"[-0.15009627 -0.50535313 -1.50863027 -0.27685381  0.26884309  0.00427244
  0.42883571 -0.38272615 -0.32489093  0.05137847  0.        ]","[[ -1.52725359e+00   3.00389285e+00   3.08350871e-02   8.00452144e-04]
 [  3.36216275e+00  -2.04127554e-02   0.00000000e+00   0.00000000e+00]]",[-0.78897165  1.00745115]
49,-0.0189262227972,[-0.21822242 -0.31501052],[-0.08534108  1.31127405],-0.875459,"[-0.10151546 -0.50532812 -1.50542376 -0.2763998   0.26884276  0.00427243
  0.32862112 -0.37971188 -0.32738811  0.0558128   0.        ]","[[ -1.49201991e+00   3.00377143e+00   3.08350871e-02   8.00452144e-04]
 [  1.71837635e-01   1.91689932e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23961537  1.45854165]
