timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0691738008702,[-0.20947532 -0.29925138],[ 0.20295377  1.55592489],-0.853643,"[ 1.11847805 -0.51359347 -0.43461223 -0.29076256 -0.62720307  0.2643613
  0.57641641 -0.37998888  0.29702746 -0.14886037  0.        ]","[[ -2.75245824e-01   3.00400349e+00  -7.24038476e-02   3.02636696e-02]
 [  7.70187073e+00  -1.91632289e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37400563  0.90910138]
25,-0.0666718356057,[-0.20947532 -0.29925138],[ 0.0991625  1.4990207],-0.79801,"[ 1.16243965 -0.513573   -0.19055622 -0.29039747 -0.62720195  0.26436094
  0.61973083 -0.38087465  0.27680443 -0.15730577  0.        ]","[[ -1.07880879e-01   3.00390458e+00  -7.24038476e-02   3.02636696e-02]
 [  9.03019732e+00  -6.73775978e-03   0.00000000e+00   0.00000000e+00]]",[-0.14595739  2.23364114]
26,-0.0644427419868,[-0.20947532 -0.29925138],[-0.02896032  1.43708587],-0.818649,"[ 1.16753766 -0.51356735  0.0663564  -0.29030753 -0.62720084  0.26436058
  0.59505602 -0.37972839  0.25744424 -0.17012824  0.        ]","[[  6.51313228e-02   3.00388030e+00  -7.24038476e-02   3.02636696e-02]
 [  8.27354426e+00   1.72403645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49399114  1.63314618]
27,-0.0626007291709,[-0.20947532 -0.29925138],[-0.17681478  1.37025928],-0.828267,"[ 1.1280041  -0.5135753   0.33544571 -0.29047011 -0.62719973  0.26436022
  0.65349258 -0.3796656   0.23929918 -0.1878598   0.        ]","[[  2.48582601e-01   3.00392450e+00  -7.24038476e-02   3.02636696e-02]
 [  1.00656115e+01   2.18373377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38536217  1.008727  ]
28,-0.061271086631,[-0.20947532 -0.29925138],[-0.32076353  1.30027366],-0.807637,"[ 1.02490375 -0.51358159  0.63404142 -0.29060185 -0.62719861  0.26435986
  0.69674721 -0.37977471  0.22199169 -0.21309686  0.        ]","[[  4.63204006e-01   3.00396034e+00  -7.24038476e-02   3.02636696e-02]
 [  1.13921085e+01   1.37378586e-03   0.00000000e+00   0.00000000e+00]]",[-1.04773407  1.16831384]
29,-0.0609260544661,[-0.20947532 -0.29925138],[-0.40344536  1.24697697],-0.807273,"[ 0.88956981 -0.5135848   0.86844203 -0.29067644 -0.6271975   0.2643595
  0.56028297 -0.37986376  0.21099599 -0.23802144  0.        ]","[[  6.49058589e-01   3.00398068e+00  -7.24038476e-02   3.02636696e-02]
 [  7.20729566e+00   7.11992976e-04   0.00000000e+00   0.00000000e+00]]",[-1.30728086  1.66942511]
30,-0.0610699358663,[-0.20947532 -0.29925138],[-0.435188    1.22045994],-0.839014,"[ 0.79790054 -0.51358598  0.98547618 -0.2907133  -0.62719638  0.26435914
  0.42652041 -0.37991371  0.20665437 -0.25273093  0.        ]","[[  7.52048120e-01   3.00399078e+00  -7.24038476e-02   3.02636696e-02]
 [  3.10532722e+00   3.38958179e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01840657  0.9178527 ]
31,-0.0612633610959,[-0.20947532 -0.29925138],[-0.45290124  1.21016073],-0.855324,"[ 0.737271   -0.51356879  1.05103856 -0.29040917 -0.62719527  0.26435878
  0.42689158 -0.38075291  0.20462192 -0.26177918  0.        ]","[[ 0.81426907  3.00390841 -0.07240385  0.03026367]
 [ 3.11672944 -0.00586317  0.          0.        ]]",[ 0.39587105 -0.62164051]
32,-0.059087624233,[-0.20947532 -0.29925138],[-0.48508155  1.20196307],-0.860514,"[ 0.6567143  -0.50819814  1.12676402 -0.19909095 -0.62719415  0.26435842
  0.47598591 -0.71400287  0.18930586 -0.25595948  0.        ]","[[ 0.8917094   2.97909645 -0.07240385  0.03026367]
 [ 4.62228511 -2.46713171  0.          0.        ]]",[ 0.69189871  1.01899513]
33,-0.0587996120779,[-0.20947532 -0.29925138],[-0.46014899  1.18148303],-0.831454,"[ 0.52295168 -0.50600143  1.22947703 -0.16560158 -0.62719304  0.26435806
  0.56233713 -0.17125644  0.18085348 -0.27012747  0.        ]","[[ 1.01072415  2.96997262 -0.07240385  0.03026367]
 [ 7.27036883  1.54138434  0.          0.        ]]",[-1.78732677  1.58699687]
34,-0.0636993213739,[-0.20947532 -0.29925138],[-0.46934587  1.18141067],-0.872345,"[ 0.39719819 -0.51715499  1.30483782 -0.36213299 -0.62719192  0.2643577
  0.42853386 -0.18749899  0.2038495  -0.30851316  0.        ]","[[ 1.11496386  3.02333618 -0.07240385  0.03026367]
 [ 3.16716832  1.42142142  0.          0.        ]]",[ 0.36971097  0.27870993]
35,-0.0669340784893,[-0.20947532 -0.29925138],[-0.47780627  1.18802977],-0.903941,"[ 0.29947447 -0.51791221  1.3514547  -0.37886419 -0.62719081  0.26435734
  0.47421938 -0.43479331  0.22062989 -0.32995969  0.        ]","[[ 1.19236384  3.02786153 -0.07240385  0.03026367]
 [ 4.56818494 -0.40500031  0.          0.        ]]",[ 0.60393773  0.9228403 ]
36,-0.0671905604036,[-0.20947532 -0.29925138],[-0.4676165   1.18437326],-0.878265,"[ 0.14955121 -0.51630774  1.40515417 -0.34420029 -0.6271897   0.26435697
  0.54924385 -0.44000596  0.21716916 -0.34085405  0.        ]","[[ 1.30681146  3.01848361 -0.07240385  0.03026367]
 [ 6.86891358 -0.4435037   0.          0.        ]]",[-1.83333923  1.76039185]
37,-0.0676992360151,[-0.20947532 -0.29925138],[-0.44622523  1.17684722],-0.879074,"[ 0.01967985 -0.51501035  1.43580447 -0.31801402 -0.62718858  0.26435661
  0.41569894 -0.41598226  0.21586539 -0.35142379  0.        ]","[[ 1.40310059  3.01139206 -0.07240385  0.03026367]
 [ 2.77364733 -0.26607929  0.          0.        ]]",[-1.11951393  2.60306487]
38,-0.0674991754503,[-0.20947532 -0.29925138],[-0.43822825  1.17142355],-0.892655,"[ -1.04402638e-03  -5.14263655e-01   1.43940160e+00  -3.03583764e-01
  -6.27187467e-01   2.64356253e-01   2.84797845e-01  -3.98351234e-01
   2.13567373e-01  -3.52412467e-01   0.00000000e+00]","[[ 1.41829783  3.00748144 -0.07240385  0.03026367]
 [-1.24054636 -0.13586831  0.          0.        ]]",[-1.19671969  1.4959067 ]
39,-0.0663984113347,[-0.20947532 -0.29925138],[-0.44370276  1.16765141],-0.883187,"[ 0.08623676 -0.51388875  1.42184621 -0.29650425 -0.62718635  0.26435589
  0.15648812 -0.38862172  0.20921491 -0.34286258  0.        ]","[[ 1.3540085   3.00556219 -0.07240385  0.03026367]
 [-5.17527462 -0.06401457  0.          0.        ]]",[-0.60653606  1.17553895]
40,-0.064690549018,[-0.20947532 -0.29925138],[-0.45563608  1.16831756],-0.879221,"[ 0.25415103 -0.51371391  1.3698445  -0.29324512 -0.62718524  0.26435553
  0.08151874 -0.38384461  0.20440427 -0.3241471   0.        ]","[[ 1.22743641  3.00467853 -0.07240385  0.03026367]
 [-7.47427275 -0.02873703  0.          0.        ]]",[-2.41192933 -0.35657097]
41,-0.0611690372208,[-0.20947532 -0.29925138],[-0.46619624  1.1750524 ],-0.844326,"[ 0.48872653 -0.51064616  1.25180526 -0.2389587  -0.62718412  0.26435517
 -0.04276858 -0.5749634   0.1927061  -0.28732371  0.        ]","[[  1.03971014   2.98994157  -0.07240385   0.03026367]
 [-11.28564864  -1.44026211   0.           0.        ]]",[-0.88939465  1.46188081]
42,-0.0608755970289,[-0.20947532 -0.29925138],[-0.34933686  1.20896828],-0.826996,"[ 0.77024784 -0.51300582  1.01634377 -0.28022794 -0.62718301  0.26435481
 -0.15030916 -0.13545905  0.20428611 -0.25476084  0.        ]","[[  0.78090948   3.00114781  -0.07240385   0.03026367]
 [-14.58347162   1.8057163    0.           0.        ]]",[-0.06034325  1.45027373]
43,-0.0620376777739,[-0.20947532 -0.29925138],[-0.22592643  1.2967689 ],-0.837314,"[ 1.00808857 -0.51569937  0.66905374 -0.33184303 -0.6271819   0.26435445
 -0.14868835 -0.37250483  0.22354438 -0.22706477  0.        ]","[[  0.48973843   3.01513855  -0.07240385   0.03026367]
 [-14.53377436   0.05500193   0.           0.        ]]",[-0.06282712  0.43520663]
44,-0.0633469258811,[-0.20947532 -0.29925138],[-0.02004719  1.39951289],-0.817745,"[ 1.14306899 -0.51511644  0.26416722 -0.32021384 -0.62718078  0.26435409
 -0.14741782 -0.4131804   0.24431695 -0.19055505  0.        ]","[[  0.19945373   3.01198878  -0.07240385   0.03026367]
 [-14.4948185   -0.24541328   0.           0.        ]]",[ 0.83595836  1.63586091]
45,-0.0659559257022,[-0.20947532 -0.29925138],[ 0.15619154  1.49324489],-0.81346,"[ 1.16841061 -0.5143718  -0.111276   -0.30575758 -0.62717967  0.26435373
 -0.0301285  -0.39982296  0.26997887 -0.16472414  0.        ]","[[ -0.05435522   3.00807145  -0.07240385   0.03026367]
 [-10.89806298  -0.14676592   0.           0.        ]]",[-0.37253077  1.41313613]
46,-0.0692796161127,[-0.20947532 -0.29925138],[ 0.29449558  1.57224584],-0.835062,"[ 1.11474555 -0.51395229 -0.44852844 -0.29780584 -0.62717855  0.26435337
 -0.07119097 -0.39008377  0.29759945 -0.15012632  0.        ]","[[ -0.28495053   3.00591588  -0.07240385   0.03026367]
 [-12.15727288  -0.07484125   0.           0.        ]]",[ 0.77135295  1.41980026]
47,-0.0727672590546,[-0.20947532 -0.29925138],[ 0.363603    1.62836742],-0.838594,"[ 1.00461455 -0.51374377 -0.73696512 -0.29390822 -0.62717744  0.26435301
  0.03624803 -0.38471988  0.32451194 -0.14451834  0.        ]","[[-0.49503936  3.00485913 -0.07240385  0.03026367]
 [-8.86258974 -0.03523039  0.          0.        ]]",[ 0.02098765  1.6556567 ]
48,-0.0758206151738,[-0.20947532 -0.29925138],[ 0.41519094  1.66577792],-0.888421,"[ 0.87208604 -0.51364684 -0.95361126 -0.29211482 -0.62717632  0.26435265
  0.0446791  -0.38208967  0.34711459 -0.14533277  0.        ]","[[-0.66969709  3.0043729  -0.07240385  0.03026367]
 [-8.60404465 -0.01580914  0.          0.        ]]",[ 1.21842143  1.34327008]
49,-0.0781231396495,[-0.20947532 -0.29925138],[ 0.43035716  1.68648338],-0.926074,"[ 0.75114787 -0.51360343 -1.09763274 -0.29132201 -0.62717521  0.26435229
  0.17934539 -0.3808783   0.3636911  -0.14908248  0.        ]","[[-0.80034417  3.004158   -0.07240385  0.03026367]
 [-4.47442502 -0.00686663  0.          0.        ]]",[ 1.31246749  1.04052545]
