timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.248246459417,[-0.20325395 -0.29977655],[-1.87361729  1.00046563],-1.7414,"[ 0.79318564 -0.51551601  0.99531011 -0.27686276  1.19869356 -1.63382139
 -2.01171969 -0.38205835 -1.35065682  1.64270852  0.        ]","[[ -1.80942680e+01   3.00355348e+00   1.37499744e-01  -1.89513624e-01]
 [ -7.06876744e+01  -2.69079094e-02   0.00000000e+00   0.00000000e+00]]",[-1.83030676  0.81257516]
25,-0.246985365558,[-0.20325395 -0.29977655],[-1.72652984  0.97609365],-1.77785,"[ 0.85794978 -0.51545978 -0.96429578 -0.27584448  1.19868975 -1.63381357
 -2.09603892 -0.37918192 -1.20634192  1.75032696  0.        ]","[[ -1.95337061e+01   3.00327487e+00   1.37499744e-01  -1.89513624e-01]
 [ -7.32475969e+01  -5.66683057e-03   0.00000000e+00   0.00000000e+00]]",[-1.47100913  0.42082143]
26,-0.223182512234,[-0.20325395 -0.29977655],[-1.41145456  0.95670104],-1.70121,"[-0.99662083 -0.51536635 -1.24889683 -0.27414689  1.19868594 -1.63380575
 -2.17868671 -0.38237314 -1.09593266  1.58984849  0.        ]","[[ -2.10238341e+01   3.00281029e+00   1.37499744e-01  -1.89513624e-01]
 [ -7.57568430e+01  -2.92413615e-02   0.00000000e+00   0.00000000e+00]]",[-0.74028569  0.88749043]
27,-0.220444870789,[-0.20325395 -0.29977655],[-1.47195959  0.97643894],-1.69232,"[-1.38146504 -0.51536165  0.76854605 -0.27407604  1.19868213 -1.63379792
 -2.22582123 -0.37659513 -1.22995186  1.44919585  0.        ]","[[ -2.25533315e+01   3.00279100e+00   1.37499744e-01  -1.89513624e-01]
 [ -7.71881300e+01   1.34306695e-02   0.00000000e+00   0.00000000e+00]]",[-0.86915961  0.2540797 ]
28,-0.245273268935,[-0.20325395 -0.29977655],[-1.82542026  0.99698198],-1.72359,"[ 0.51456405 -0.51528619  1.24034694 -0.27271229  1.19867832 -1.6337901
 -2.28883019 -0.38282279 -1.35641985  1.60446937  0.        ]","[[ -2.41162899e+01   3.00241779e+00   1.37499744e-01  -1.89513624e-01]
 [ -7.91013339e+01  -3.25708036e-02   0.00000000e+00   0.00000000e+00]]",[-2.44507775  0.41001113]
29,-0.248073920327,[-0.20325395 -0.29977655],[-1.72282112  0.97457516],-1.75496,"[ 0.93560836 -0.5151959  -0.851263   -0.2710824   1.1986745  -1.63378228
 -2.36765498 -0.38035939 -1.21784893  1.75269339  0.        ]","[[ -2.57223300e+01   3.00197169e+00   1.37499744e-01  -1.89513624e-01]
 [ -8.14946948e+01  -1.43804483e-02   0.00000000e+00   0.00000000e+00]]",[-2.35160533  2.73561383]
30,-0.22218609193,[-0.20325395 -0.29977655],[-1.3854717   0.95277381],-1.71993,"[-1.07289572 -0.5152815  -1.1880247  -0.27265696  1.19867069 -1.63377446
 -2.4449167  -0.37339534 -1.09661163  1.57914375  0.        ]","[[ -2.73757619e+01   3.00240285e+00   1.37499744e-01  -1.89513624e-01]
 [ -8.38406786e+01   3.70515837e-02   0.00000000e+00   0.00000000e+00]]",[-2.13267244  0.46685469]
31,-0.223564521476,[-0.20325395 -0.29977655],[-1.5118469   0.97610795],-1.68957,"[-1.17378848 -0.51530632  1.04405626 -0.27312529  1.19866688 -1.63376664
 -2.52064614 -0.37974398 -1.26082105  1.45447568  0.        ]","[[ -2.90756475e+01   3.00253116e+00   1.37499744e-01  -1.89513624e-01]
 [ -8.61402230e+01  -9.84328047e-03   0.00000000e+00   0.00000000e+00]]",[-1.40727576  1.01561517]
32,-0.249783427215,[-0.20325395 -0.29977655],[-1.83879423  0.99157435],-1.72659,"[ 0.93154697 -0.51536859  0.80923354 -0.27427904  1.19866307 -1.63375882
 -2.59487333 -0.37478234 -1.34353458  1.66592678  0.        ]","[[ -3.08210673e+01   3.00284709e+00   1.37499744e-01  -1.89513624e-01]
 [ -8.83942421e+01   2.67988893e-02   0.00000000e+00   0.00000000e+00]]",[-1.7966157   0.96611449]
33,-0.239623665861,[-0.20325395 -0.29977655],[-1.55349743  0.95833355],-1.75088,"[ 0.29414801 -0.51546033 -1.40792676 -0.27597641  1.19865926 -1.633751
 -2.66762805 -0.37589474 -1.14596931  1.72001358  0.        ]","[[ -3.26111197e+01   3.00331181e+00   1.37499744e-01  -1.89513624e-01]
 [ -9.06036424e+01   1.85787031e-02   0.00000000e+00   0.00000000e+00]]",[-2.1931188  -0.16290813]
34,-0.216000003085,[-0.20325395 -0.29977655],[-1.34744596  0.95784426],-1.67719,"[-1.58532972 -0.51420811 -0.19138241 -0.25349768  1.19865545 -1.63374318
 -2.7389389  -0.46398141 -1.14777299  1.47412356  0.        ]","[[-34.44492141   2.99715642   0.13749974  -0.18951362]
 [-92.76929467  -0.63202696   0.           0.        ]]",[-1.48392229  0.95737672]
35,-0.239502672433,[-0.20325395 -0.29977655],[-1.72728527  0.98695564],-1.68796,"[ 0.05274763 -0.5158966   1.43538593 -0.28408638  1.19865164 -1.63373536
 -2.80883515 -0.33866929 -1.34657436  1.54953116  0.        ]","[[-36.32160536   3.0055315    0.13749974  -0.18951362]
 [-94.89208958   0.2935125    0.           0.        ]]",[-1.31692858  0.98005361]
36,-0.248392370547,[-0.20325395 -0.29977655],[-1.6793263   0.97146451],-1.73379,"[ 0.97141344 -0.51623073 -0.79051257 -0.29038101  1.19864783 -1.63372754
 -2.87734471 -0.38236045 -1.22691453  1.74891655  0.        ]","[[ -3.82403245e+01   3.00725383e+00   1.37499744e-01  -1.89513624e-01]
 [ -9.69728767e+01  -2.91900241e-02   0.00000000e+00   0.00000000e+00]]",[-1.75114986  1.6043154 ]
37,-0.219601568293,[-0.20325395 -0.29977655],[-1.33346725  0.94711745],-1.6757,"[-1.32030158 -0.51602061 -0.91304992 -0.2864386   1.19864402 -1.63371972
 -2.94449344 -0.38650212 -1.10710856  1.54459541  0.        ]","[[ -4.02002457e+01   3.00617534e+00   1.37499744e-01  -1.89513624e-01]
 [ -9.90124433e+01  -5.97841769e-02   0.00000000e+00   0.00000000e+00]]",[-1.60250048  0.61904603]
38,-0.23265593539,[-0.20325395 -0.29977655],[-1.61927247  0.97874928],-1.68403,"[-0.50187394 -0.51574154  1.43011347 -0.28124581  1.19864021 -1.6337119
 -3.010309   -0.38761273 -1.32031027  1.49833996  0.        ]","[[ -4.22005530e+01   3.00475453e+00   1.37499744e-01  -1.89513624e-01]
 [ -1.01011630e+02  -6.79913059e-02   0.00000000e+00   0.00000000e+00]]",[-1.23255438  0.96657456]
39,-0.250696679387,[-0.20325395 -0.29977655],[-1.71773398  0.97549379],-1.73843,"[ 1.12307115 -0.51559548 -0.40397462 -0.27855715  1.1986364  -1.63370408
 -3.0748178  -0.38064166 -1.26138753  1.7456207   0.        ]","[[ -4.42404470e+01   3.00401882e+00   1.37499744e-01  -1.89513624e-01]
 [ -1.02971242e+02  -1.65080718e-02   0.00000000e+00   0.00000000e+00]]",[-1.21851929 -0.45524977]
40,-0.219142290092,[-0.20325395 -0.29977655],[-1.31390572  0.94540942],-1.65566,"[-1.17037411 -0.51169395 -1.09612873 -0.21112755  1.19863259 -1.63369626
 -3.13804427 -0.62557737 -1.09053416  1.5524903   0.        ]","[[ -46.3191441     2.98553952    0.13749974   -0.18951362]
 [-104.89202073   -1.82557772    0.            0.        ]]",[-0.92953312 -0.4135657 ]
41,-0.236411233021,[-0.20325395 -0.29977655],[-1.54873168  0.98026955],-1.72087,"[-0.56991291 -0.49791215  1.41247468 -0.02012005  1.19862878 -1.63368844
 -3.19081411 -0.84357817 -1.37387323  1.48685862  0.        ]","[[ -48.43307285    2.9328776     0.13749974   -0.18951362]
 [-106.49544068   -3.43571407    0.            0.        ]]",[-2.43243974  0.06790594]
42,-0.257217246175,[-0.20325395 -0.29977655],[-1.69870174  0.97767854],-1.77163,"[ 1.10042005 -0.47533445 -0.48657514  0.21425455  1.19862497 -1.63368062
 -3.25171253 -0.79959617 -1.19884156  1.85952025  0.        ]","[[ -50.58154647    2.8674285     0.13749974   -0.18951362]
 [-108.34573049   -3.11088213    0.            0.        ]]",[-2.55655348  2.58856035]
43,-0.202179572725,[-0.20325395 -0.29977655],[-1.24276495  0.94370377],-1.51615,"[-1.32033339 -0.46639532 -0.91299779  0.29219374  1.19862115 -1.6336728
 -3.31141107 -0.25717709 -1.05333294  1.40624382  0.        ]","[[ -52.76665938    2.84540925    0.13749974   -0.18951362]
 [-110.15969523    0.89534088    0.            0.        ]]",[-0.0565391  -0.69699727]
44,-0.250657311568,[-0.20325395 -0.29977655],[-1.58127987  0.97877902],-1.76806,"[-0.25080522 -0.46206528  1.46251412  0.32781335  1.19861734 -1.63366498
 -3.24690365 -0.63527381 -1.46964583  1.55085656  0.        ]","[[ -54.95022009    2.83529723    0.13749974   -0.18951362]
 [-108.20276551   -1.89722976    0.            0.        ]]",[-2.78709017  1.26312651]
45,-0.252047021166,[-0.20325395 -0.29977655],[-1.62741637  0.96415019],-1.74961,"[ 0.94001654 -0.46293256 -0.84413549  0.32077206  1.19861353 -1.63365716
 -3.3067048  -0.09623484 -1.12215087  1.86025772  0.        ]","[[ -57.13250522    2.83729854    0.13749974   -0.18951362]
 [-110.01988502    2.08402205    0.            0.        ]]",[-2.25281518  0.81503877]
46,-0.208000749599,[-0.20325395 -0.29977655],[-1.29343808  0.94100702],-1.54237,"[-1.51522899 -0.49096227 -0.51954367  0.05937322  1.19860972 -1.63364934
 -3.36534794  0.33317457 -1.11463963  1.41706946  0.        ]","[[ -59.35078202    2.91079457    0.13749974   -0.18951362]
 [-111.80195075    5.25556839    0.            0.        ]]",[-0.26927028  0.89264869]
47,-0.241797448838,[-0.20325395 -0.29977655],[-1.72654629  0.97633672],-1.67673,"[ 0.21442473 -0.51959544  1.39023824 -0.3590316   1.19860591 -1.63364152
 -3.32754525  0.01827338 -1.35359625  1.56825607  0.        ]","[[ -61.57532152    3.02601061    0.13749974   -0.18951362]
 [-110.65582578    2.92976616    0.            0.        ]]",[-1.45408965 -0.07250933]
48,-0.243509328097,[-0.20325395 -0.29977655],[-1.53195536  0.95671237],-1.69645,"[ 0.56338386 -0.52185638 -1.2547879  -0.41219269  1.1986021  -1.6336337
 -3.38575311 -0.44305791 -1.19830494  1.72051335  0.        ]","[[ -63.80618727    3.04050784    0.13749974   -0.18951362]
 [-112.42475154   -0.47754279    0.            0.        ]]",[-1.0225334  -0.73272149]
49,-0.216787292839,[-0.20325395 -0.29977655],[-1.31471467  0.95459914],-1.69066,"[-1.58735524 -0.51516143  0.1221974  -0.27075075  1.19859829 -1.63362588
 -3.44279323 -0.83547384 -1.1713477   1.46212381  0.        ]","[[ -66.07207656    3.00188113    0.13749974   -0.18951362]
 [-114.15832859   -3.37586175    0.            0.        ]]",[-2.76835881  1.58572858]
